1.559e+09,-0.17082,1.402,-1.8834,-0.017243,-0.04045,0.02646,-0.028565,-0.98578,-0.16559,0.011308,0.029085,-0.003139,0.72815,-46.913,11.905,0,0,0,0,0,0,0
1.559e+09,-0.17419,1.4024,-1.881,0.072091,-0.059928,0.038087,-0.02904,-0.98586,-0.16503,0.013583,0.031333,-0.005337,0.72815,-46.913,11.905,0,0,0,0,0,0,0
1.559e+09,-0.17868,1.4044,-1.8772,0.1318,-0.031704,0.037336,-0.029432,-0.98619,-0.16296,0.006513,-0.00671,-0.010048,0.72994,-46.891,11.992,0,0,0,0,0,0,0
1.559e+09,-0.18489,1.4065,-1.8721,0.048725,-0.042889,0.040362,-0.030069,-0.98653,-0.16078,0.001795,-0.006479,0.008141,0.72609,-46.864,12.096,0,0,0,0,0,0,0
1.559e+09,-0.19158,1.4061,-1.8659,-0.042733,-0.011741,0.050198,-0.031227,-0.98646,-0.161,-0.013832,-0.008962,0.001452,0.71446,-46.858,12.12,0,0,0,0,0,0,0
1.559e+09,-0.2006,1.4044,-1.8563,-0.069157,0.036991,0.03143,-0.033004,-0.98619,-0.16231,-0.032578,0.002178,-0.005989,0.62355,-46.874,12.065,0,0,0,0,0,0,0
1.559e+09,-0.20264,1.4035,-1.8536,-0.009501,0.036631,0.000515,-0.033519,-0.98603,-0.16314,-0.012913,0.013408,-0.005287,0.54861,-46.89,12.007,0,0,0,0,0,0,0
1.559e+09,-0.20096,1.4041,-1.855,0.058553,0.001349,-0.028595,-0.033124,-0.98614,-0.1626,0.00076,0.011908,-0.006725,0.54621,-46.889,12.008,0,0,0,0,0,0,0
1.559e+09,-0.19747,1.4051,-1.8587,0.045724,-0.012317,-0.023399,-0.032353,-0.98631,-0.1617,0.005757,-0.002934,-0.0059,0.58821,-46.873,12.068,0,0,0,0,0,0,0
1.559e+09,-0.19777,1.4049,-1.8582,-0.034076,0.024123,0.032403,-0.032443,-0.98627,-0.1619,0.001895,0.001517,-0.002038,0.60069,-46.872,12.072,0,0,0,0,0,0,0
1.559e+09,-0.20195,1.4038,-1.8533,-0.029829,0.029413,0.050607,-0.033346,-0.98608,-0.16287,0.001013,0.008132,-0.003478,0.57882,-46.877,12.054,0,0,0,0,0,0,0
1.559e+09,-0.20103,1.4038,-1.854,0.04566,-0.014377,0.012877,-0.033188,-0.98609,-0.16286,0.015823,0.012779,-0.005678,0.52627,-46.887,12.018,0,0,0,0,0,0,0
1.559e+09,-0.20152,1.4049,-1.8541,0.053039,-0.036615,0.011601,-0.033052,-0.98627,-0.16179,0.016588,-0.001078,-0.005925,0.55777,-46.876,12.058,0,0,0,0,0,0,0
1.559e+09,-0.20528,1.4051,-1.8509,0.001938,-0.023614,0.043712,-0.033625,-0.9863,-0.16149,0.009761,-0.003903,-0.008078,0.55424,-46.871,12.08,0,0,0,0,0,0,0
1.559e+09,-0.21164,1.404,-1.8447,-0.00651,-0.005614,0.035339,-0.034884,-0.98611,-0.16236,-0.008268,0.006363,-0.017692,0.50409,-46.876,12.062,0,0,0,0,0,0,0
1.559e+09,-0.21588,1.4033,-1.8403,0.043583,0.009962,0.024852,-0.035702,-0.98601,-0.1628,-0.006046,0.019979,-0.034588,0.45216,-46.89,12.011,0,0,0,0,0,0,0
1.559e+09,-0.21496,1.404,-1.8407,0.087469,0.043419,-0.066608,-0.035421,-0.98612,-0.16223,-0.018503,0.023989,-0.039839,0.44356,-46.883,12.035,0,0,0,0,0,0,0
1.559e+09,-0.21194,1.4041,-1.8422,0.019477,0.11263,-0.00196,-0.034912,-0.98613,-0.16225,-0.014298,-0.010588,-0.055077,0.44823,-46.881,12.046,0,0,0,0,0,0,0
1.559e+09,-0.2171,1.4031,-1.834,-0.048664,0.16072,0.11268,-0.035943,-0.98598,-0.16295,-0.002509,0.000414,-0.089813,0.37093,-46.884,12.035,0,0,0,0,0,0,0
1.559e+09,-0.22323,1.3989,-1.8244,-0.023114,0.16057,0.10096,-0.037877,-0.98525,-0.16685,-0.007548,0.027796,-0.11944,0.25828,-46.894,12,0,0,0,0,0,0,0
1.559e+09,-0.22732,1.3995,-1.8169,0.093077,0.17358,0.021104,-0.038426,-0.98536,-0.16612,-0.041469,0.018056,-0.10538,0.1017,-46.929,11.864,0,0,0,0,0,0,0
1.559e+09,-0.22328,1.4031,-1.8165,0.21052,0.24367,-0.057137,-0.036957,-0.98597,-0.16276,-0.035552,-0.011907,-0.095597,0.072389,-46.905,11.959,0,0,0,0,0,0,0
1.559e+09,-0.22019,1.4046,-1.8136,0.13405,0.32872,0.004475,-0.036129,-0.98623,-0.16142,-0.031925,-0.032009,-0.10392,0.065683,-46.868,12.104,0,0,0,0,0,0,0
1.559e+09,-0.21961,1.4054,-1.8067,0.007486,0.38655,0.060444,-0.035877,-0.98635,-0.16073,-0.017834,-0.023176,-0.11829,-0.10627,-46.85,12.172,0,0,0,0,0,0,0
1.559e+09,-0.2175,1.4025,-1.8002,0.002457,0.46156,0.021659,-0.036147,-0.98587,-0.16356,-0.0318,-0.014557,-0.1125,-0.2925,-46.88,12.052,0,0,0,0,0,0,0
1.559e+09,-0.20028,1.403,-1.8071,0.012563,0.5597,-0.090577,-0.033227,-0.98596,-0.16367,-0.036338,-0.011192,-0.13999,-0.36904,-46.879,12.055,0,0,0,0,0,0,0
1.559e+09,-0.18212,1.4028,-1.8137,-0.042805,0.58652,-0.022036,-0.030277,-0.98593,-0.16441,-0.011348,-0.016225,-0.157,-0.45571,-46.88,12.048,0,0,0,0,0,0,0
1.559e+09,-0.16669,1.3988,-1.8181,-0.18141,0.54929,0.038352,-0.028402,-0.98524,-0.16881,0.014913,-0.014563,-0.19574,-0.57393,-46.921,11.881,0,0,0,0,0,0,0
1.559e+09,-0.16429,1.3941,-1.81,-0.23608,0.48315,0.15085,-0.028749,-0.98443,-0.17342,-0.03575,0.04754,-0.28061,-0.71559,-46.956,11.736,0,0,0,0,0,0,0
1.559e+09,-0.17299,1.3882,-1.7916,-0.22554,0.50122,0.25459,-0.031253,-0.98338,-0.17886,-0.088193,0.10064,-0.31939,-1.0584,-47.026,11.424,0,0,0,0,0,0,0
1.559e+09,-0.18873,1.385,-1.7629,-0.02591,0.68624,0.28214,-0.034649,-0.9828,-0.1814,-0.13114,0.11334,-0.32003,-1.4514,-47.055,11.26,0,0,0,0,0,0,0
1.559e+09,-0.20215,1.3858,-1.7323,0.14407,0.90733,0.28333,-0.036933,-0.98294,-0.18021,-0.08999,0.076197,-0.27583,-1.7698,-47.044,11.261,0,0,0,0,0,0,0
1.559e+09,-0.22126,1.3875,-1.6932,0.15589,0.96654,0.34156,-0.039993,-0.98325,-0.1778,-0.078827,0.071511,-0.30533,-2.3939,-46.986,11.388,0,0,0,0,0,0,0
1.559e+09,-0.23637,1.3889,-1.6592,0.12388,0.88633,0.24573,-0.04236,-0.9835,-0.17586,-0.074477,0.082227,-0.29177,-2.7831,-46.948,11.456,0,0,0,0,0,0,0
1.559e+09,-0.24222,1.3906,-1.6357,0.15811,0.89234,0.14866,-0.042977,-0.98382,-0.17395,-0.085319,0.085608,-0.26502,-3.1095,-46.915,11.505,0,0,0,0,0,0,0
1.559e+09,-0.24013,1.3946,-1.617,0.28554,1.102,0.10486,-0.041681,-0.98452,-0.17023,-0.11338,0.066859,-0.20254,-3.6348,-46.839,11.66,0,0,0,0,0,0,0
1.559e+09,-0.23893,1.4,-1.5948,0.28456,1.1443,0.14049,-0.04022,-0.98545,-0.16512,-0.068835,0.049891,-0.18394,-3.9115,-46.779,11.812,0,0,0,0,0,0,0
1.559e+09,-0.24149,1.4031,-1.5719,0.12207,0.92526,0.12225,-0.039921,-0.98597,-0.16208,-0.029339,0.039238,-0.18081,-4.2139,-46.72,11.941,0,0,0,0,0,0,0
1.559e+09,-0.23113,1.4038,-1.5639,0.07102,0.89685,0.026917,-0.038067,-0.9861,-0.16176,-0.063831,0.1121,-0.15582,-4.7026,-46.666,11.969,0,0,0,0,0,0,0
1.559e+09,-0.2164,1.409,-1.5602,0.346,0.96717,-0.047993,-0.03459,-0.98694,-0.15734,-0.11783,-0.030853,-0.038447,-4.9111,-46.622,12.059,0,0,0,0,0,0,0
1.559e+09,-0.20864,1.4156,-1.5453,0.30171,1.1759,0.12906,-0.03202,-0.98798,-0.15124,-0.12385,-0.053052,-0.019326,-5.0852,-46.557,12.234,0,0,0,0,0,0,0
1.559e+09,-0.21735,1.4165,-1.5124,-0.039157,1.18,0.29431,-0.033147,-0.98812,-0.15009,-0.091823,-0.043622,0.028587,-5.6478,-46.468,12.325,0,0,0,0,0,0,0
1.559e+09,-0.23065,1.4129,-1.4748,-0.06892,1.2003,0.3105,-0.035947,-0.98756,-0.15308,-0.15831,0.018459,0.10553,-6.087,-46.458,12.155,0,0,0,0,0,0,0
1.559e+09,-0.23708,1.4141,-1.4438,0.23906,1.2365,0.16162,-0.036654,-0.98775,-0.1517,-0.22012,0.022582,0.12425,-6.518,-46.441,11.996,0,0,0,0,0,0,0
1.559e+09,-0.23528,1.4198,-1.419,0.29058,1.3493,0.12324,-0.035078,-0.98861,-0.14633,-0.25052,-0.08507,0.20158,-7.1949,-46.321,12.072,0,0,0,0,0,0,0
1.559e+09,-0.23736,1.4205,-1.39,-0.02915,1.2909,0.25268,-0.035212,-0.98872,-0.14555,-0.14912,-0.068787,0.24548,-7.5451,-46.266,12.069,0,0,0,0,0,0,0
1.559e+09,-0.24489,1.4187,-1.3582,0.040649,1.1362,0.21816,-0.036728,-0.98846,-0.14697,-0.13229,-0.038396,0.26035,-7.9494,-46.24,11.906,0,0,0,0,0,0,0
1.559e+09,-0.23528,1.4242,-1.3474,0.44504,0.94115,-0.13464,-0.034046,-0.98928,-0.14203,-0.11769,0.039692,0.29704,-8.43,-46.199,11.735,0,0,0,0,0,0,0
1.559e+09,-0.20137,1.4357,-1.3631,0.52066,0.91313,-0.22453,-0.026943,-0.99089,-0.13199,-0.077076,-0.056097,0.38847,-8.5867,-46.099,12.01,0,0,0,0,0,0,0
1.559e+09,-0.17414,1.4424,-1.3717,0.17677,0.9513,-0.049386,-0.022184,-0.99177,-0.1261,-0.004504,-0.10387,0.43642,-8.6254,-46.018,12.291,0,0,0,0,0,0,0
1.559e+09,-0.16085,1.4429,-1.3669,-0.007887,0.8393,0.041212,-0.02043,-0.99183,-0.12591,0.039366,-0.049856,0.44993,-8.8918,-45.986,12.219,0,0,0,0,0,0,0
1.559e+09,-0.14637,1.4444,-1.3665,0.14616,0.71047,-0.038904,-0.018381,-0.99203,-0.12468,0.066644,-0.053048,0.46863,-9.0521,-45.98,12.125,0,0,0,0,0,0,0
1.559e+09,-0.13602,1.4481,-1.3636,0.16711,0.63965,0.0309,-0.016598,-0.99248,-0.12127,0.073513,-0.06622,0.46513,-9.1933,-45.948,12.14,0,0,0,0,0,0,0
1.559e+09,-0.13785,1.4491,-1.3501,0.000667,0.54865,0.087548,-0.016682,-0.9926,-0.12025,0.055042,-0.036662,0.4349,-9.4349,-45.9,12.136,0,0,0,0,0,0,0
1.559e+09,-0.13878,1.4493,-1.3391,0.064309,0.45627,0.036536,-0.016769,-0.99263,-0.12005,0.076217,-0.025181,0.466,-9.6315,-45.885,12.039,0,0,0,0,0,0,0
1.559e+09,-0.12699,1.4527,-1.3449,0.21165,0.19736,-0.11529,-0.014922,-0.99304,-0.11687,0.10249,-0.025031,0.47562,-9.6925,-45.872,12.037,0,0,0,0,0,0,0
1.559e+09,-0.10163,1.4576,-1.3702,0.21937,-0.075485,-0.18089,-0.011457,-0.9936,-0.11234,0.067625,-0.034091,0.51546,-9.5789,-45.832,12.277,0,0,0,0,0,0,0
1.559e+09,-0.084593,1.4609,-1.3902,0.10396,-0.172,-0.097564,-0.009263,-0.99397,-0.10924,0.020783,-0.007202,0.51221,-9.4149,-45.815,12.468,0,0,0,0,0,0,0
1.559e+09,-0.06984,1.4619,-1.4083,0.01996,-0.14938,-0.11236,-0.007583,-0.99408,-0.10841,0.006363,0.008177,0.52471,-9.3491,-45.813,12.524,0,0,0,0,0,0,0
1.559e+09,-0.053756,1.4627,-1.4278,0.047427,-0.20658,-0.097941,-0.005795,-0.99417,-0.1077,0.056546,0.02621,0.50749,-9.1414,-45.832,12.609,0,0,0,0,0,0,0
1.559e+09,-0.046249,1.4637,-1.4425,0.035919,-0.4517,-0.060793,-0.004942,-0.99427,-0.10679,0.091643,0.018272,0.45158,-8.9851,-45.836,12.705,0,0,0,0,0,0,0
1.559e+09,-0.057313,1.4647,-1.4431,0.071343,-0.64412,0.029211,-0.006067,-0.99438,-0.10574,0.028726,0.00228,0.40424,-8.8602,-45.834,12.798,0,0,0,0,0,0,0
1.559e+09,-0.085797,1.467,-1.4277,0.14901,-0.63389,0.080618,-0.008877,-0.99462,-0.10321,-0.091755,0.001929,0.37968,-8.7051,-45.794,13.048,0,0,0,0,0,0,0
1.559e+09,-0.10746,1.4702,-1.4166,0.16454,-0.46916,0.023487,-0.010772,-0.99494,-0.099852,-0.13999,-0.01058,0.36207,-8.605,-45.742,13.293,0,0,0,0,0,0,0
1.559e+09,-0.11512,1.4733,-1.4186,0.15066,-0.52843,-0.078518,-0.011179,-0.99525,-0.096679,-0.095175,-0.028993,0.35487,-8.5195,-45.709,13.462,0,0,0,0,0,0,0
1.559e+09,-0.089612,1.4769,-1.4583,0.16064,-0.81734,-0.27345,-0.008391,-0.99559,-0.093391,-0.056001,-0.022045,0.29507,-8.1626,-45.684,13.763,0,0,0,0,0,0,0
1.559e+09,-0.047748,1.4802,-1.5188,0.14321,-0.94198,-0.27573,-0.004319,-0.9959,-0.090387,-0.11679,0.007753,0.24775,-7.6511,-45.688,14.041,0,0,0,0,0,0,0
1.559e+09,-0.030367,1.4835,-1.5531,0.17116,-0.76743,-0.08079,-0.002648,-0.99619,-0.087167,-0.11686,0.017812,0.2469,-7.4026,-45.687,14.177,0,0,0,0,0,0,0
1.559e+09,-0.05076,1.4874,-1.547,0.21692,-0.69872,0.078984,-0.004228,-0.99652,-0.083214,-0.12205,0.01404,0.19308,-6.9806,-45.626,14.583,0,0,0,0,0,0,0
1.559e+09,-0.092481,1.492,-1.521,0.23663,-0.86587,0.057114,-0.007272,-0.99689,-0.078404,-0.050895,-0.039711,0.1231,-6.8459,-45.545,14.897,0,0,0,0,0,0,0
1.559e+09,-0.11756,1.4961,-1.5168,0.1869,-1.1448,-0.045954,-0.008757,-0.99721,-0.074149,-0.045137,-0.036483,0.086722,-6.7308,-45.507,15.063,0,0,0,0,0,0,0
1.559e+09,-0.10518,1.4985,-1.5546,0.034371,-1.306,-0.19389,-0.007588,-0.99738,-0.071877,-0.089442,-0.083105,0.05909,-6.0904,-45.447,15.51,0,0,0,0,0,0,0
1.559e+09,-0.096483,1.4975,-1.589,-0.10187,-1.2342,-0.047041,-0.007059,-0.99731,-0.072937,-0.10908,-0.053729,0.014969,-5.5427,-45.474,15.635,0,0,0,0,0,0,0
1.559e+09,-0.139,1.4955,-1.5683,-0.06105,-1.0312,0.15352,-0.010421,-0.99717,-0.074491,-0.10878,-0.048685,-0.005739,-5.3467,-45.492,15.653,0,0,0,0,0,0,0
1.559e+09,-0.20755,1.495,-1.5212,0.041752,-1.1638,0.16407,-0.015602,-0.99713,-0.074093,-0.047035,-0.018328,-0.075565,-5.0504,-45.489,15.759,0,0,0,0,0,0,0
1.559e+09,-0.23519,1.4955,-1.5217,-0.006918,-1.5361,-0.13954,-0.017521,-0.99717,-0.07312,-0.050991,-0.034752,-0.11499,-4.824,-45.471,15.882,0,0,0,0,0,0,0
1.559e+09,-0.20037,1.4961,-1.589,-0.018643,-1.5954,-0.25969,-0.014857,-0.99721,-0.073152,-0.10395,0.020892,-0.13331,-4.367,-45.481,15.984,0,0,0,0,0,0,0
1.559e+09,-0.1931,1.4973,-1.6241,0.059896,-1.2456,-0.047022,-0.014084,-0.9973,-0.072029,-0.13867,0.027577,-0.17291,-3.3332,-45.506,16.161,0,0,0,0,0,0,0
1.559e+09,-0.25222,1.4984,-1.5867,0.10704,-1.0351,0.207,-0.018044,-0.99738,-0.070016,-0.097755,0.046333,-0.17947,-3.0645,-45.489,16.262,0,0,0,0,0,0,0
1.559e+09,-0.33968,1.5,-1.5209,0.15463,-1.1613,0.14177,-0.023556,-0.9975,-0.066658,-0.077687,0.027634,-0.18177,-2.9443,-45.454,16.382,0,0,0,0,0,0,0
1.559e+09,-0.37218,1.5017,-1.5134,0.030063,-1.2656,-0.07286,-0.025092,-0.99762,-0.064277,-0.085855,0.002255,-0.206,-2.7185,-45.396,16.582,0,0,0,0,0,0,0
1.559e+09,-0.37234,1.5015,-1.5366,-0.053502,-1.0907,-0.042427,-0.025177,-0.9976,-0.064466,-0.092117,0.00514,-0.22995,-2.1406,-45.385,16.695,0,0,0,0,0,0,0
1.559e+09,-0.39749,1.501,-1.5304,0.011966,-0.88054,0.062131,-0.026994,-0.99757,-0.064296,-0.086364,0.017921,-0.22631,-1.7642,-45.401,16.696,0,0,0,0,0,0,0
1.559e+09,-0.42671,1.5012,-1.519,0.004448,-0.93664,-0.01635,-0.028773,-0.99758,-0.063286,-0.039068,0.003333,-0.21011,-1.4506,-45.39,16.755,0,0,0,0,0,0,0
1.559e+09,-0.40921,1.5,-1.5566,-0.1873,-1.0309,-0.12737,-0.02815,-0.99749,-0.064908,-0.014483,-0.037235,-0.22206,-1.1731,-45.401,16.748,0,0,0,0,0,0,0
1.559e+09,-0.37304,1.4952,-1.6125,-0.34569,-0.93275,-0.06357,-0.027516,-0.99715,-0.070308,-0.008647,-0.035447,-0.21721,-0.83389,-45.449,16.636,0,0,0,0,0,0,0
1.559e+09,-0.34813,1.4853,-1.654,-0.32814,-0.75204,-0.022322,-0.029137,-0.99635,-0.080284,-0.072228,0.050774,-0.20386,-0.34948,-45.672,16.032,0,0,0,0,0,0,0
1.559e+09,-0.33541,1.4801,-1.6792,-0.26365,-0.55998,-0.010824,-0.029818,-0.99589,-0.085543,-0.037198,0.004113,-0.19082,-0.11903,-45.767,15.763,0,0,0,0,0,0,0
1.559e+09,-0.3086,1.4707,-1.7171,-0.38391,-0.56469,-0.051538,-0.030349,-0.99499,-0.095201,-0.008531,-0.024139,-0.16775,-0.026748,-45.809,15.642,0,0,0,0,0,0,0
1.559e+09,-0.28526,1.4611,-1.7526,-0.56928,-0.59326,-0.013524,-0.030802,-0.99399,-0.10504,-0.033224,0.022815,-0.16431,0.28362,-46.055,14.9,0,0,0,0,0,0,0
1.559e+09,-0.27029,1.4493,-1.778,-0.47408,-0.45,-0.008873,-0.032354,-0.99263,-0.11677,-0.053369,0.062776,-0.14798,0.42626,-46.239,14.313,0,0,0,0,0,0,0
1.559e+09,-0.25889,1.4426,-1.7967,-0.29477,-0.31993,-0.043785,-0.032717,-0.9918,-0.12354,-0.038266,0.055887,-0.14654,0.49167,-46.302,14.105,0,0,0,0,0,0,0
1.559e+09,-0.23799,1.4272,-1.824,-0.28199,-0.32853,-0.096174,-0.033738,-0.98971,-0.13908,-0.010497,0.038214,-0.12034,0.61264,-46.568,13.197,0,0,0,0,0,0,0
1.559e+09,-0.22279,1.422,-1.8459,-0.283,-0.30737,-0.085296,-0.032745,-0.98896,-0.14454,-0.014603,0.025105,-0.082374,0.79116,-46.641,12.925,0,0,0,0,0,0,0
1.559e+09,-0.21312,1.4114,-1.8604,-0.29872,-0.18772,-0.003023,-0.033575,-0.98732,-0.15515,-0.012415,0.017105,-0.067,0.86518,-46.677,12.791,0,0,0,0,0,0,0
1.559e+09,-0.21395,1.4045,-1.8622,-0.34969,-0.10486,0.09275,-0.035139,-0.98621,-0.16172,-0.015871,0.06255,-0.07079,0.87556,-46.859,12.108,0,0,0,0,0,0,0
1.559e+09,-0.21848,1.3989,-1.8591,-0.19939,-0.054955,0.064522,-0.037078,-0.98526,-0.167,0.000671,0.057707,-0.046817,0.824,-46.919,11.877,0,0,0,0,0,0,0
1.559e+09,-0.21602,1.3945,-1.8627,-0.14399,-0.060603,0.016465,-0.0376,-0.98449,-0.17135,0.003588,0.014202,-0.019572,0.79427,-46.982,11.625,0,0,0,0,0,0,0
1.559e+09,-0.21746,1.3894,-1.8616,-0.30352,0.022817,0.10682,-0.038915,-0.9836,-0.17612,-0.032283,0.014803,-0.024789,0.76468,-47.037,11.403,0,0,0,0,0,0,0
1.559e+09,-0.22443,1.3827,-1.852,-0.28191,0.15601,0.18605,-0.041618,-0.98236,-0.18231,-0.026741,-0.004884,-0.005005,0.61204,-47.11,11.108,0,0,0,0,0,0,0
1.559e+09,-0.23053,1.3788,-1.8418,-0.16463,0.1849,0.12556,-0.04361,-0.98162,-0.18581,0.005631,-0.001887,0.01294,0.50702,-47.14,10.983,0,0,0,0,0,0,0
