1.559e+09,-0.25341,1.3999,-1.7873,-0.030629,0.018325,0.016162,-0.042633,-0.98543,-0.16462,0.00296,-0.000237,0.004725,-0.17576,-46.902,11.969,0,0,0,0,0,0,0
1.559e+09,-0.25636,1.3988,-1.7839,-0.052969,0.027973,0.027981,-0.043385,-0.98525,-0.16551,-0.023799,0.014992,0.012756,-0.1845,-46.914,11.923,0,0,0,0,0,0,0
1.559e+09,-0.26036,1.3969,-1.7772,-0.1026,0.17418,0.079524,-0.044548,-0.98491,-0.16722,-0.009697,-0.004055,-0.00684,-0.2874,-46.925,11.877,0,0,0,0,0,0,0
1.559e+09,-0.26437,1.3936,-1.7697,-0.14744,0.15016,0.11663,-0.046053,-0.98435,-0.17012,0.009951,0.012468,0.003343,-0.36112,-46.94,11.817,0,0,0,0,0,0,0
1.559e+09,-0.25864,1.3921,-1.7741,-0.012569,0.001297,0.002131,-0.045466,-0.98407,-0.17185,0.026164,0.029117,0.004523,-0.48942,-46.984,11.636,0,0,0,0,0,0,0
1.559e+09,-0.25267,1.394,-1.7814,0.10541,-0.092472,-0.086221,-0.043966,-0.98441,-0.17029,0.022986,0.015525,0.002841,-0.43912,-46.979,11.656,0,0,0,0,0,0,0
1.559e+09,-0.24944,1.396,-1.7862,0.040508,-0.056101,-0.025069,-0.04294,-0.98476,-0.16856,0.005129,-0.008256,0.005094,-0.31457,-46.955,11.759,0,0,0,0,0,0,0
1.559e+09,-0.25384,1.3957,-1.7819,-0.065803,0.021737,0.054597,-0.043753,-0.98471,-0.16865,-0.004632,-0.010886,0.004236,-0.30704,-46.947,11.79,0,0,0,0,0,0,0
1.559e+09,-0.25724,1.3939,-1.7781,-0.067914,0.015368,0.028912,-0.044767,-0.9844,-0.17017,-0.003298,0.015022,0.003925,-0.36904,-46.963,11.723,0,0,0,0,0,0,0
1.559e+09,-0.2565,1.3935,-1.7789,0.003404,-0.008336,-0.021437,-0.044751,-0.98432,-0.17063,-0.003024,0.013524,0.003103,-0.38481,-46.97,11.697,0,0,0,0,0,0,0
1.559e+09,-0.25494,1.3937,-1.7806,-0.007236,0.00338,0.001087,-0.044433,-0.98435,-0.1705,0.001343,0.002467,0.001342,-0.36328,-46.971,11.693,0,0,0,0,0,0,0
1.559e+09,-0.25785,1.3926,-1.777,-0.054002,0.040671,0.034504,-0.045208,-0.98416,-0.17142,-0.012302,0.005171,-0.002697,-0.38721,-46.977,11.667,0,0,0,0,0,0,0
1.559e+09,-0.2574,1.3912,-1.7767,-0.067864,0.029102,0.024773,-0.045476,-0.98391,-0.17275,0.004796,0.004865,0.00074,-0.42018,-46.984,11.636,0,0,0,0,0,0,0
1.559e+09,-0.25361,1.39,-1.7805,-0.056263,-0.017513,-0.00556,-0.045111,-0.9837,-0.17405,0.011969,0.007889,0.001867,-0.43756,-47.008,11.539,0,0,0,0,0,0,0
1.559e+09,-0.25237,1.3892,-1.7822,-0.025408,-0.022963,-0.007722,-0.045092,-0.98356,-0.17486,-0.003553,0.012277,-0.001894,-0.41537,-47.02,11.492,0,0,0,0,0,0,0
1.559e+09,-0.25366,1.3889,-1.7812,0.003329,-0.008265,0.026606,-0.045404,-0.9835,-0.17514,0.001032,0.01795,-0.002441,-0.41099,-47.022,11.481,0,0,0,0,0,0,0
1.559e+09,-0.25625,1.3889,-1.7785,0.035292,0.004262,0.034224,-0.045849,-0.9835,-0.17499,0.004849,0.015455,-0.005769,-0.43986,-47.022,11.481,0,0,0,0,0,0,0
1.559e+09,-0.25834,1.3894,-1.7763,0.010853,0.000105,-0.004271,-0.046098,-0.98359,-0.17445,-0.001357,-0.000361,0.00059,-0.45847,-47.017,11.503,0,0,0,0,0,0,0
1.559e+09,-0.25865,1.3889,-1.776,-0.03387,0.008839,0.024604,-0.046265,-0.9835,-0.17486,-0.001129,-0.00261,0.000395,-0.4556,-47.016,11.504,0,0,0,0,0,0,0
1.559e+09,-0.26504,1.3884,-1.769,-0.017832,0.038378,0.043051,-0.047522,-0.98341,-0.17508,-0.007257,0.002861,0.008047,-0.51519,-47.024,11.472,0,0,0,0,0,0,0
1.559e+09,-0.26656,1.3883,-1.7669,0.011931,0.010691,0.01078,-0.047798,-0.9834,-0.17505,0.004737,0.012406,0.005035,-0.5551,-47.022,11.476,0,0,0,0,0,0,0
1.559e+09,-0.26665,1.3893,-1.7668,0.05877,0.000898,-0.011698,-0.047563,-0.98357,-0.17412,0.007859,0.012124,0.004079,-0.55989,-47.02,11.484,0,0,0,0,0,0,0
1.559e+09,-0.26739,1.3901,-1.7661,-0.002998,0.003373,0.012832,-0.047495,-0.98371,-0.17337,0.001566,-0.009469,0.005051,-0.54065,-47.002,11.559,0,0,0,0,0,0,0
1.559e+09,-0.27168,1.389,-1.7613,-0.053007,0.035429,0.068617,-0.048514,-0.98352,-0.17416,-0.003412,1.7e-05,0.005243,-0.58351,-47.008,11.534,0,0,0,0,0,0,0
1.559e+09,-0.2756,1.3884,-1.7565,0.004481,0.018153,0.026859,-0.049371,-0.9834,-0.17458,0.002969,0.005713,0.010762,-0.62019,-47.013,11.511,0,0,0,0,0,0,0
1.559e+09,-0.27223,1.3891,-1.7605,0.009635,-0.050637,-0.011166,-0.048596,-0.98353,-0.17408,0.012463,0.007976,0.005242,-0.63638,-47.012,11.512,0,0,0,0,0,0,0
1.559e+09,-0.27753,1.3901,-1.756,0.016072,-0.024206,0.015785,-0.049226,-0.98373,-0.17279,-0.011397,-0.017219,0.015596,-0.60833,-47.001,11.559,0,0,0,0,0,0,0
1.559e+09,-0.27934,1.3902,-1.7546,-0.029663,-0.024002,-0.008805,-0.049517,-0.98374,-0.17263,-0.010801,-0.019494,0.005793,-0.60833,-47.001,11.559,0,0,0,0,0,0,0
1.559e+09,-0.28576,1.389,-1.7485,-0.10095,0.004972,0.03199,-0.050953,-0.98353,-0.17343,-0.020397,-0.011941,0.007871,-0.63697,-46.993,11.591,0,0,0,0,0,0,0
1.559e+09,-0.29052,1.3869,-1.7431,-0.093381,0.045116,0.044127,-0.052372,-0.98314,-0.17517,-0.008724,0.002111,0.004059,-0.74331,-47.016,11.49,0,0,0,0,0,0,0
1.559e+09,-0.29037,1.3849,-1.7423,-0.086987,0.042954,0.034503,-0.052909,-0.98278,-0.17706,-9e-06,0.004688,0.000412,-0.74331,-47.016,11.49,0,0,0,0,0,0,0
1.559e+09,-0.28706,1.3831,-1.7449,-0.031645,0.016341,0.016099,-0.052831,-0.98244,-0.17896,0.010259,0.035721,-0.005111,-0.82552,-47.058,11.314,0,0,0,0,0,0,0
1.559e+09,-0.2839,1.3839,-1.7483,0.076896,-0.023433,-0.047187,-0.052036,-0.98259,-0.17834,0.015644,0.03116,-0.000659,-0.81791,-47.061,11.298,0,0,0,0,0,0,0
1.559e+09,-0.28087,1.386,-1.7521,0.084294,-0.039326,-0.046267,-0.050925,-0.98298,-0.17652,0.008887,0.007805,-0.002252,-0.74141,-47.046,11.366,0,0,0,0,0,0,0
1.559e+09,-0.27998,1.3873,-1.7532,0.014122,0.002319,-0.010692,-0.050422,-0.98321,-0.17536,-0.00364,-0.015322,0.004611,-0.68419,-47.026,11.452,0,0,0,0,0,0,0
1.559e+09,-0.28071,1.3872,-1.7523,-0.041281,0.013268,0.048087,-0.05058,-0.98319,-0.17543,0.008466,-0.005517,0.007063,-0.69291,-47.024,11.462,0,0,0,0,0,0,0
1.559e+09,-0.28302,1.3865,-1.7497,-0.018869,0.01097,0.00431,-0.051175,-0.98307,-0.17596,-0.001849,-0.00192,0.004745,-0.70835,-47.026,11.451,0,0,0,0,0,0,0
1.559e+09,-0.27987,1.3869,-1.753,0.036446,-0.021098,-0.040794,-0.050523,-0.98313,-0.17578,0.004869,0.00869,-0.003584,-0.71215,-47.029,11.441,0,0,0,0,0,0,0
1.559e+09,-0.27623,1.3885,-1.7576,0.076873,-0.042497,-0.071929,-0.049444,-0.98343,-0.17442,3.6e-05,0.00438,-0.005634,-0.666,-47.022,11.472,0,0,0,0,0,0,0
1.559e+09,-0.27198,1.3896,-1.7623,0.03222,-0.012625,-0.04392,-0.048403,-0.98363,-0.17355,-0.001417,-0.010308,-0.010162,-0.5943,-47.009,11.529,0,0,0,0,0,0,0
1.559e+09,-0.26629,1.3882,-1.768,-0.026403,-0.001641,0.026601,-0.047785,-0.98338,-0.17519,0.010828,0.003837,-0.030136,-0.54835,-47.013,11.515,0,0,0,0,0,0,0
1.559e+09,-0.26689,1.3866,-1.7672,0.012978,-0.000788,0.028775,-0.048297,-0.98309,-0.17664,0.007464,0.025723,-0.042476,-0.56048,-47.026,11.46,0,0,0,0,0,0,0
1.559e+09,-0.26446,1.3866,-1.77,0.10344,-0.035186,-0.037677,-0.047871,-0.98309,-0.17678,0.011784,0.034905,-0.052716,-0.5607,-47.053,11.35,0,0,0,0,0,0,0
1.559e+09,-0.26247,1.3895,-1.7729,0.13542,-0.033279,-0.063257,-0.046796,-0.9836,-0.17417,-0.006,0.009497,-0.086004,-0.4919,-47.021,11.485,0,0,0,0,0,0,0
1.559e+09,-0.26431,1.3913,-1.7708,0.062093,0.04652,0.029266,-0.046633,-0.98394,-0.17231,-0.018354,-0.011956,-0.10457,-0.4591,-47,11.572,0,0,0,0,0,0,0
1.559e+09,-0.26641,1.3883,-1.7664,-0.013224,0.13997,0.052522,-0.047781,-0.98339,-0.17509,-0.020975,-0.015326,-0.11109,-0.53099,-47.021,11.482,0,0,0,0,0,0,0
1.559e+09,-0.26687,1.3881,-1.7626,0.017798,0.17253,0.021897,-0.047922,-0.98335,-0.17529,-0.024527,0.025236,-0.1648,-0.62792,-47.023,11.47,0,0,0,0,0,0,0
1.559e+09,-0.26295,1.3896,-1.7629,0.099918,0.18785,-0.047288,-0.046849,-0.98362,-0.17404,-0.02914,0.017544,-0.18666,-0.66413,-47.011,11.516,0,0,0,0,0,0,0
1.559e+09,-0.25398,1.3923,-1.7675,0.12041,0.25428,-0.081868,-0.044615,-0.98411,-0.17187,-0.0329,0.012871,-0.19844,-0.66057,-46.999,11.566,0,0,0,0,0,0,0
1.559e+09,-0.24463,1.3941,-1.7698,0.061253,0.42488,-0.00875,-0.042565,-0.98443,-0.17052,-0.054908,0.025588,-0.24637,-0.66463,-46.963,11.711,0,0,0,0,0,0,0
1.559e+09,-0.23968,1.3949,-1.7641,0.057396,0.57508,0.05354,-0.041538,-0.98457,-0.16997,-0.037518,0.045577,-0.25765,-0.80132,-46.95,11.752,0,0,0,0,0,0,0
1.559e+09,-0.23359,1.3969,-1.7581,0.14379,0.6031,0.003698,-0.040051,-0.98492,-0.16833,-0.020328,0.051979,-0.25945,-0.89401,-46.942,11.778,0,0,0,0,0,0,0
1.559e+09,-0.22096,1.4003,-1.7597,0.14684,0.52156,-0.082492,-0.037188,-0.9855,-0.16555,0.014437,0.029872,-0.27279,-1.0473,-46.911,11.889,0,0,0,0,0,0,0
1.559e+09,-0.20409,1.402,-1.7662,0.019115,0.54555,-0.038591,-0.034058,-0.98578,-0.16455,-0.064331,0.051515,-0.30307,-1.135,-46.869,12.047,0,0,0,0,0,0,0
1.559e+09,-0.1963,1.4014,-1.76,-0.00265,0.79005,0.10466,-0.032881,-0.98569,-0.16535,-0.085878,0.06366,-0.29919,-1.135,-46.869,12.047,0,0,0,0,0,0,0
1.559e+09,-0.19243,1.4018,-1.745,0.064976,0.97153,0.12674,-0.032168,-0.98575,-0.16509,-0.085737,0.048589,-0.28567,-1.4575,-46.869,12.013,0,0,0,0,0,0,0
1.559e+09,-0.18884,1.4031,-1.7291,0.082026,0.96188,0.093562,-0.031335,-0.98597,-0.16396,-0.086722,0.074287,-0.34771,-1.9794,-46.836,12.064,0,0,0,0,0,0,0
1.559e+09,-0.17479,1.4043,-1.7239,0.093851,0.95428,-0.000455,-0.028813,-0.98618,-0.16316,-0.13275,0.11664,-0.36179,-1.9794,-46.836,12.064,0,0,0,0,0,0,0
