1.559e+09,-1.0167,1.2838,-0.87446,0.01722,0.010531,0.046861,-0.2407,-0.95911,-0.14892,0.010593,0.015932,0.012461,-17.423,-42.175,14.457,0,0,0,0,0,0,0
1.559e+09,-1.0197,1.2833,-0.87149,-0.009417,-0.002028,0.03711,-0.24154,-0.95897,-0.14846,0.001623,0.007858,0.019427,-17.454,-42.15,14.493,0,0,0,0,0,0,0
1.559e+09,-1.0204,1.2827,-0.87081,-0.02428,0.006494,0.029707,-0.24215,-0.95879,-0.1486,0.001264,0.004261,0.014416,-17.469,-42.145,14.487,0,0,0,0,0,0,0
1.559e+09,-1.0208,1.2822,-0.87063,-0.023278,-0.018899,0.016653,-0.24262,-0.95865,-0.14875,-0.000684,-0.003203,0.003534,-17.502,-42.135,14.479,0,0,0,0,0,0,0
1.559e+09,-1.0205,1.2818,-0.87121,-0.028538,0.000155,0.016831,-0.24291,-0.95853,-0.14902,0.000449,0.001136,0.005237,-17.507,-42.134,14.476,0,0,0,0,0,0,0
1.559e+09,-1.0196,1.2811,-0.87202,-0.027381,0.026567,0.012814,-0.24339,-0.95832,-0.14962,-0.004292,0.000892,0.008246,-17.522,-42.136,14.45,0,0,0,0,0,0,0
1.559e+09,-1.0184,1.2807,-0.87271,-0.020974,0.028635,0.004299,-0.24353,-0.95821,-0.15012,-0.007801,0.003357,0.008898,-17.549,-42.136,14.418,0,0,0,0,0,0,0
1.559e+09,-1.0176,1.2803,-0.87335,-0.029585,-0.004099,-0.003495,-0.24368,-0.95811,-0.15047,-0.006166,0.000455,0.007557,-17.563,-42.134,14.406,0,0,0,0,0,0,0
1.559e+09,-1.0165,1.2801,-0.87473,-0.015735,-0.005245,-0.01417,-0.24368,-0.95805,-0.15083,-0.001343,0.005402,-0.000641,-17.562,-42.139,14.394,0,0,0,0,0,0,0
1.559e+09,-1.0164,1.2802,-0.87493,0.004484,-0.003225,-0.005593,-0.24362,-0.95807,-0.15085,0.000897,0.00415,0.005369,-17.555,-42.146,14.38,0,0,0,0,0,0,0
1.559e+09,-1.0194,1.2803,-0.87239,0.007609,-0.022261,-0.000433,-0.24396,-0.95811,-0.15005,-0.006788,0.000572,0.012312,-17.554,-42.137,14.408,0,0,0,0,0,0,0
1.559e+09,-1.0195,1.2805,-0.87246,-0.02313,0.006405,-0.023671,-0.24385,-0.95815,-0.14994,-0.007216,0.001577,0.012189,-17.555,-42.131,14.426,0,0,0,0,0,0,0
1.559e+09,-1.0167,1.2805,-0.87506,-0.033749,0.013858,-0.024675,-0.2434,-0.95816,-0.1506,0.002985,0.012377,-0.00251,-17.538,-42.142,14.413,0,0,0,0,0,0,0
1.559e+09,-1.0135,1.2807,-0.87809,0.005589,0.004152,-0.015129,-0.2428,-0.9582,-0.15131,0.010361,0.016614,-0.00482,-17.522,-42.162,14.373,0,0,0,0,0,0,0
1.559e+09,-1.0157,1.2812,-0.87609,0.059735,-0.027806,0.009164,-0.24266,-0.95837,-0.15049,0.012394,0.016503,-0.002572,-17.512,-42.167,14.371,0,0,0,0,0,0,0
1.559e+09,-1.0217,1.282,-0.8706,0.022496,-0.025491,0.012368,-0.24293,-0.95859,-0.14863,-0.001651,0.007342,0.020542,-17.496,-42.142,14.465,0,0,0,0,0,0,0
1.559e+09,-1.0224,1.2819,-0.87027,-0.037018,-0.005124,-0.006701,-0.24314,-0.95855,-0.14853,-0.001522,0.006343,0.005736,-17.499,-42.128,14.501,0,0,0,0,0,0,0
1.559e+09,-1.0197,1.2815,-0.87316,-0.023178,-0.007321,-0.013117,-0.24305,-0.95844,-0.14937,0.000392,0.00802,-0.006104,-17.499,-42.136,14.48,0,0,0,0,0,0,0
1.559e+09,-1.0197,1.2817,-0.87343,0.020411,-0.020223,-0.005732,-0.24291,-0.95849,-0.14928,0.00394,0.007597,0.00225,-17.487,-42.147,14.46,0,0,0,0,0,0,0
1.559e+09,-1.0217,1.2821,-0.87205,0.013979,-0.033929,-0.004801,-0.24286,-0.95861,-0.1486,0.004074,0.007273,0.005548,-17.482,-42.147,14.467,0,0,0,0,0,0,0
1.559e+09,-1.0222,1.2822,-0.87204,-0.009387,-0.015831,-0.000376,-0.24285,-0.95864,-0.14841,0.004858,0.007914,0.006172,-17.464,-42.141,14.506,0,0,0,0,0,0,0
1.559e+09,-1.0207,1.2823,-0.87382,-0.008307,-0.014792,-0.008908,-0.24254,-0.95867,-0.14873,0.003434,0.007119,-0.003123,-17.442,-42.15,14.505,0,0,0,0,0,0,0
1.559e+09,-1.0204,1.2823,-0.87495,0.010696,-0.061398,-0.007203,-0.24248,-0.95867,-0.14882,0.001166,0.005305,-0.009524,-17.43,-42.158,14.498,0,0,0,0,0,0,0
1.559e+09,-1.0216,1.2824,-0.8749,0.013923,-0.048724,-0.002809,-0.2426,-0.9587,-0.14846,-0.000585,0.006384,-0.008183,-17.413,-42.161,14.51,0,0,0,0,0,0,0
1.559e+09,-1.0205,1.2823,-0.87662,-0.003049,-0.026426,0.004863,-0.24248,-0.95868,-0.14877,0.00839,0.009693,-0.010271,-17.388,-42.166,14.526,0,0,0,0,0,0,0
1.559e+09,-1.0191,1.2821,-0.87808,-0.007227,0.001087,0.01046,-0.24243,-0.95863,-0.14919,0.012951,0.0135,-0.013891,-17.384,-42.171,14.516,0,0,0,0,0,0,0
1.559e+09,-1.0174,1.2819,-0.87941,0.003476,0.018999,0.009572,-0.24237,-0.95856,-0.14974,0.013071,0.01636,-0.016351,-17.384,-42.178,14.494,0,0,0,0,0,0,0
1.559e+09,-1.0151,1.2818,-0.88113,0.045928,-0.004431,0.040339,-0.24208,-0.95854,-0.15031,0.027771,0.029328,-0.019456,-17.395,-42.187,14.456,0,0,0,0,0,0,0
1.559e+09,-1.0201,1.2815,-0.87642,0.08083,-0.051053,0.086895,-0.24309,-0.95845,-0.14927,0.027191,0.030349,-0.019506,-17.409,-42.175,14.473,0,0,0,0,0,0,0
1.559e+09,-1.0284,1.2805,-0.86843,0.10327,-0.014141,0.10969,-0.24513,-0.95817,-0.14775,0.013546,0.027991,-0.023488,-17.439,-42.148,14.515,0,0,0,0,0,0,0
1.559e+09,-1.0344,1.2787,-0.86176,0.10021,0.019671,0.089724,-0.24748,-0.95765,-0.14715,-0.009858,0.012447,-0.025503,-17.532,-42.097,14.551,0,0,0,0,0,0,0
1.559e+09,-1.0403,1.277,-0.85484,0.096048,0.045042,0.077156,-0.24979,-0.95715,-0.14651,-0.021406,0.005354,-0.026949,-17.666,-42.025,14.599,0,0,0,0,0,0,0
1.559e+09,-1.042,1.2755,-0.85156,0.079147,0.073627,0.047524,-0.25127,-0.95672,-0.14683,-0.012252,-0.005122,-0.043126,-17.779,-41.976,14.601,0,0,0,0,0,0,0
1.559e+09,-1.0418,1.2747,-0.84933,0.056952,0.12236,0.044771,-0.2519,-0.95649,-0.14725,0.003958,0.002323,-0.065822,-17.88,-41.951,14.549,0,0,0,0,0,0,0
1.559e+09,-1.044,1.2744,-0.84375,0.067755,0.17623,0.057039,-0.25247,-0.9564,-0.14686,0.020187,0.005498,-0.10931,-17.941,-41.925,14.548,0,0,0,0,0,0,0
1.559e+09,-1.0362,1.2735,-0.8464,0.074395,0.24805,0.037444,-0.25211,-0.95612,-0.14927,0.023318,0.005877,-0.1228,-18.015,-41.895,14.543,0,0,0,0,0,0,0
1.559e+09,-1.0345,1.2733,-0.84203,0.026741,0.32547,0.04135,-0.25197,-0.95607,-0.14979,0.067495,0.011202,-0.22379,-18.11,-41.906,14.394,0,0,0,0,0,0,0
1.559e+09,-1.0271,1.2723,-0.84157,-0.042098,0.43789,0.053047,-0.2517,-0.95578,-0.15213,0.071626,0.012889,-0.2627,-18.27,-41.878,14.272,0,0,0,0,0,0,0
1.559e+09,-1.0172,1.2712,-0.8402,0.032018,0.64681,0.06685,-0.25109,-0.95544,-0.15518,0.063791,0.020201,-0.32775,-18.397,-41.872,14.127,0,0,0,0,0,0,0
1.559e+09,-1.0149,1.2713,-0.82587,0.28819,0.88762,0.13235,-0.25061,-0.95549,-0.15568,0.091365,0.021194,-0.34873,-18.779,-41.798,13.84,0,0,0,0,0,0,0
1.559e+09,-1.0237,1.2726,-0.79636,0.43863,1.0201,0.19246,-0.25089,-0.95587,-0.15283,0.083306,0.008959,-0.30846,-19.064,-41.684,13.794,0,0,0,0,0,0,0
1.559e+09,-1.0308,1.2735,-0.76553,0.37954,1.1779,0.18965,-0.25125,-0.95613,-0.1506,0.068738,0.001255,-0.30863,-19.511,-41.491,13.752,0,0,0,0,0,0,0
1.559e+09,-1.0284,1.2735,-0.7414,0.263,1.3413,0.17511,-0.25086,-0.95614,-0.1512,0.052453,0.005198,-0.33679,-20.118,-41.28,13.509,0,0,0,0,0,0,0
1.559e+09,-1.0186,1.2734,-0.721,0.26047,1.5326,0.15558,-0.24952,-0.95609,-0.15373,0.04264,0.026127,-0.36758,-20.634,-41.145,13.139,0,0,0,0,0,0,0
1.559e+09,-1.0098,1.2744,-0.69561,0.42505,1.7325,0.1619,-0.24731,-0.95639,-0.15541,0.03179,0.037006,-0.36524,-20.9,-41.078,12.926,0,0,0,0,0,0,0
1.559e+09,-1.0157,1.2774,-0.65022,0.75136,1.9551,0.26145,-0.24577,-0.95727,-0.15242,0.031945,0.011531,-0.24227,-21.791,-40.779,12.389,0,0,0,0,0,0,0
1.559e+09,-1.0302,1.2804,-0.59326,0.74088,2.026,0.30803,-0.24547,-0.95814,-0.14734,0.001422,-0.002628,-0.1413,-22.51,-40.461,12.145,0,0,0,0,0,0,0
1.559e+09,-1.029,1.2814,-0.55201,0.38664,2.052,0.2119,-0.24449,-0.95842,-0.14716,-0.023489,-0.000624,-0.13337,-22.877,-40.307,11.97,0,0,0,0,0,0,0
1.559e+09,-1.003,1.2815,-0.53509,0.14229,2.1409,0.085509,-0.24055,-0.95844,-0.15343,-0.061091,0.030777,-0.22644,-23.824,-40.048,10.948,0,0,0,0,0,0,0
1.559e+09,-0.97346,1.2823,-0.52052,0.27663,2.2121,0.094839,-0.23521,-0.95869,-0.16,-0.048818,0.062644,-0.29084,-24.337,-39.977,10.039,0,0,0,0,0,0,0
1.559e+09,-0.96349,1.2855,-0.48208,0.70605,2.4098,0.24227,-0.23112,-0.95958,-0.16061,-0.03293,0.062863,-0.23349,-24.742,-39.877,9.4292,0,0,0,0,0,0,0
1.559e+09,-0.97535,1.2893,-0.41939,0.84107,2.4198,0.3738,-0.22995,-0.96065,-0.15578,-0.084963,0.063635,-0.11927,-25.567,-39.528,8.6684,0,0,0,0,0,0,0
1.559e+09,-0.9796,1.2914,-0.36398,0.57419,2.4835,0.31227,-0.22898,-0.96122,-0.15371,-0.14703,0.057335,-0.089699,-26.255,-39.215,8.0052,0,0,0,0,0,0,0
1.559e+09,-0.96313,1.2917,-0.32847,0.36478,2.5374,0.23255,-0.22617,-0.9613,-0.15729,-0.16188,0.071183,-0.11911,-26.568,-39.094,7.5536,0,0,0,0,0,0,0
1.559e+09,-0.94896,1.2933,-0.28998,0.59908,2.5901,0.27274,-0.22264,-0.96176,-0.15956,-0.18444,0.097039,-0.19708,-27.365,-38.816,5.9784,0,0,0,0,0,0,0
1.559e+09,-0.95946,1.297,-0.22542,0.94267,2.5853,0.42031,-0.22142,-0.96275,-0.1552,-0.19071,0.10739,-0.12963,-27.901,-38.557,5.121,0,0,0,0,0,0,0
1.559e+09,-0.98576,1.3005,-0.14493,0.96163,2.5388,0.45404,-0.22259,-0.9637,-0.14744,-0.19712,0.1062,-0.091234,-28.197,-38.386,4.7688,0,0,0,0,0,0,0
1.559e+09,-0.99351,1.3036,-0.083355,0.62914,2.6374,0.2113,-0.22127,-0.9645,-0.14411,-0.31692,0.11789,-0.036094,-28.992,-37.918,3.6059,0,0,0,0,0,0,0
1.559e+09,-0.97492,1.3072,-0.046312,0.50193,2.7542,0.11302,-0.21565,-0.96546,-0.14623,-0.26404,0.12174,-0.03623,-29.263,-37.802,2.4461,0,0,0,0,0,0,0
1.559e+09,-0.97481,1.3113,0.008352,0.84787,2.517,0.31281,-0.21236,-0.96652,-0.14404,-0.20638,0.11224,-0.026799,-29.371,-37.752,1.8421,0,0,0,0,0,0,0
1.559e+09,-1.006,1.3162,0.085813,0.98995,2.0449,0.36072,-0.21273,-0.96777,-0.13479,-0.25326,0.12765,0.025113,-29.786,-37.466,0.64664,0,0,0,0,0,0,0
1.559e+09,-1.0427,1.321,0.16624,0.97958,2.1072,0.3122,-0.21352,-0.96897,-0.12456,-0.28481,0.15218,0.047635,-30.048,-37.261,0.15892,0,0,0,0,0,0,0
1.559e+09,-1.0886,1.3241,0.25993,1.131,2.28,0.49227,-0.21637,-0.96972,-0.11326,-0.26929,0.14103,0.098363,-30.172,-37.161,-0.115,0,0,0,0,0,0,0
1.559e+09,-1.1388,1.323,0.35627,0.90241,2.0689,0.58402,-0.22276,-0.96945,-0.10271,-0.25616,0.089382,0.31044,-30.697,-36.716,-0.94384,0,0,0,0,0,0,0
1.559e+09,-1.1598,1.3177,0.41728,0.39392,1.8114,0.50321,-0.22955,-0.96814,-0.10004,-0.27554,0.10022,0.30563,-30.978,-36.463,-1.4439,0,0,0,0,0,0,0
1.559e+09,-1.1523,1.3113,0.44598,0.16296,1.7882,0.42807,-0.23441,-0.96653,-0.10425,-0.31393,0.10618,0.25951,-31.205,-36.239,-2.0725,0,0,0,0,0,0,0
1.559e+09,-1.149,1.3044,0.47899,0.30834,1.6978,0.54584,-0.24016,-0.96473,-0.10776,-0.25686,0.097134,0.31694,-31.543,-35.832,-3.5189,0,0,0,0,0,0,0
1.559e+09,-1.159,1.2955,0.52066,0.32097,1.3882,0.67314,-0.24914,-0.96234,-0.10882,-0.25592,0.10334,0.3383,-31.61,-35.751,-3.7316,0,0,0,0,0,0,0
1.559e+09,-1.1675,1.2854,0.55488,0.16265,1.1332,0.63213,-0.25898,-0.95954,-0.1105,-0.29763,0.11852,0.31298,-32.112,-35.176,-4.7671,0,0,0,0,0,0,0
1.559e+09,-1.1636,1.2764,0.57315,0.021102,1.0607,0.45089,-0.26645,-0.95697,-0.11492,-0.33911,0.09003,0.29127,-32.356,-34.886,-5.2311,0,0,0,0,0,0,0
1.559e+09,-1.1608,1.2692,0.59086,0.17591,0.87069,0.43745,-0.27242,-0.95487,-0.1184,-0.31758,0.072604,0.31947,-32.656,-34.447,-6.1905,0,0,0,0,0,0,0
1.559e+09,-1.1823,1.2636,0.62479,0.45189,0.31114,0.44193,-0.27982,-0.9532,-0.11454,-0.31929,0.0675,0.3254,-32.656,-34.447,-6.1905,0,0,0,0,0,0,0
1.559e+09,-1.2201,1.2612,0.66513,0.53504,-0.057403,0.26337,-0.28609,-0.95247,-0.10465,-0.37521,0.012055,0.33767,-33.01,-34.077,-6.3538,0,0,0,0,0,0,0
1.559e+09,-1.2517,1.2609,0.69761,0.40871,-0.013597,0.13237,-0.28956,-0.95237,-0.095673,-0.38325,0.014592,0.35947,-33.271,-33.92,-5.8107,0,0,0,0,0,0,0
1.559e+09,-1.2711,1.2613,0.71739,0.21498,-0.054998,0.038934,-0.29097,-0.9525,-0.089918,-0.37645,0.022933,0.38206,-33.312,-33.903,-5.6751,0,0,0,0,0,0,0
1.559e+09,-1.2782,1.2622,0.72096,-0.021945,-0.28857,-0.068121,-0.29084,-0.95275,-0.087603,-0.31414,0.004862,0.41881,-33.353,-33.908,-5.3971,0,0,0,0,0,0,0
1.559e+09,-1.2771,1.264,0.71005,-0.19617,-0.55206,-0.17007,-0.28904,-0.95332,-0.087427,-0.27538,0.02427,0.38092,-33.319,-33.973,-5.1926,0,0,0,0,0,0,0
1.559e+09,-1.2708,1.2661,0.68979,-0.28177,-0.69857,-0.19503,-0.28662,-0.95393,-0.088653,-0.27237,0.035706,0.35542,-33.289,-34.02,-5.0736,0,0,0,0,0,0,0
1.559e+09,-1.2633,1.2677,0.66622,-0.33417,-0.76168,-0.17326,-0.28451,-0.95441,-0.090338,-0.29119,0.11153,0.3169,-33.202,-34.164,-4.6616,0,0,0,0,0,0,0
1.559e+09,-1.2525,1.268,0.63808,-0.45484,-0.85293,-0.12085,-0.28325,-0.95449,-0.093337,-0.26785,0.1092,0.32637,-33.171,-34.221,-4.4604,0,0,0,0,0,0,0
1.559e+09,-1.2297,1.2657,0.5942,-0.81094,-1.0138,-0.10132,-0.28313,-0.9538,-0.1005,-0.26415,0.090476,0.3252,-33.166,-34.256,-4.2206,0,0,0,0,0,0,0
1.559e+09,-1.1837,1.2609,0.52427,-1.2164,-1.0118,-0.19344,-0.28243,-0.95235,-0.11513,-0.30305,0.077064,0.21627,-33.175,-34.258,-4.1348,0,0,0,0,0,0,0
1.559e+09,-1.121,1.2549,0.4387,-1.3415,-0.90772,-0.28863,-0.27981,-0.95051,-0.13508,-0.30662,0.10061,0.16378,-33.114,-34.293,-4.3292,0,0,0,0,0,0,0
1.559e+09,-1.0668,1.2487,0.35971,-1.1645,-1.1613,-0.31121,-0.27716,-0.94859,-0.15284,-0.30712,0.098018,0.16404,-33.028,-34.346,-4.5595,0,0,0,0,0,0,0
1.559e+09,-1.0335,1.2457,0.29344,-0.89676,-1.7041,-0.46032,-0.27441,-0.94761,-0.16348,-0.25811,0.02812,0.15261,-32.853,-34.522,-4.4934,0,0,0,0,0,0,0
1.559e+09,-1.0154,1.2469,0.23198,-0.76703,-2.1384,-0.61491,-0.27044,-0.948,-0.16781,-0.21613,0.038591,0.11672,-32.65,-34.794,-3.8283,0,0,0,0,0,0,0
1.559e+09,-1.0008,1.2494,0.16972,-0.7939,-2.2271,-0.63286,-0.26594,-0.9488,-0.17047,-0.21055,0.040564,0.091462,-32.511,-34.969,-3.389,0,0,0,0,0,0,0
1.559e+09,-0.97976,1.2496,0.10211,-0.94908,-2.1236,-0.56473,-0.26215,-0.94886,-0.17592,-0.24542,0.064121,0.06685,-32.038,-35.501,-2.1263,0,0,0,0,0,0,0
1.559e+09,-0.95281,1.2475,0.02995,-1.0245,-2.0693,-0.57282,-0.25895,-0.94819,-0.18409,-0.25393,0.058781,0.051959,-31.714,-35.823,-1.4949,0,0,0,0,0,0,0
1.559e+09,-0.92346,1.2453,-0.045562,-1.0363,-2.1466,-0.66538,-0.25509,-0.94749,-0.19285,-0.23637,0.061596,0.043574,-31.534,-35.992,-1.2076,0,0,0,0,0,0,0
1.559e+09,-0.89534,1.2438,-0.12232,-0.99089,-2.2727,-0.69752,-0.25067,-0.94701,-0.20083,-0.15941,0.081105,-0.005787,-30.857,-36.593,-0.2997,0,0,0,0,0,0,0
1.559e+09,-0.87391,1.2419,-0.19417,-0.93807,-2.3659,-0.63217,-0.24768,-0.94641,-0.2073,-0.1411,0.097331,-0.044289,-30.357,-37.008,0.40016,0,0,0,0,0,0,0
1.559e+09,-0.85751,1.2389,-0.26204,-0.94465,-2.4027,-0.58555,-0.24641,-0.94542,-0.2132,-0.15565,0.10959,-0.061333,-30.112,-37.202,0.77058,0,0,0,0,0,0,0
1.559e+09,-0.8424,1.2349,-0.32918,-0.94999,-2.4006,-0.56525,-0.246,-0.9441,-0.21944,-0.12891,0.089289,-0.16387,-29.616,-37.575,1.4984,0,0,0,0,0,0,0
1.559e+09,-0.83436,1.2316,-0.38634,-0.7006,-2.2665,-0.47409,-0.24653,-0.94301,-0.2235,-0.10237,0.044055,-0.17485,-28.851,-38.111,2.5406,0,0,0,0,0,0,0
1.559e+09,-0.84376,1.2304,-0.42594,-0.43611,-2.3861,-0.35971,-0.24946,-0.94262,-0.22192,-0.10755,0.035512,-0.16323,-28.851,-38.111,2.5406,0,0,0,0,0,0,0
1.559e+09,-0.86497,1.2313,-0.45572,-0.31936,-2.5009,-0.381,-0.25348,-0.94291,-0.21604,-0.12007,0.027641,-0.17926,-28.163,-38.506,3.9259,0,0,0,0,0,0,0
1.559e+09,-0.88416,1.2342,-0.48829,-0.32556,-2.4925,-0.48983,-0.25542,-0.94389,-0.20936,-0.096391,0.023145,-0.20265,-27.336,-38.89,5.6218,0,0,0,0,0,0,0
1.559e+09,-0.90086,1.2385,-0.52234,-0.27739,-2.4284,-0.52868,-0.25567,-0.94531,-0.20253,-0.052372,0.00717,-0.2122,-26.818,-39.123,6.4387,0,0,0,0,0,0,0
1.559e+09,-0.921,1.2436,-0.5527,-0.21683,-2.4519,-0.49896,-0.25592,-0.94693,-0.19447,-0.033005,0.025625,-0.2153,-26.261,-39.36,7.243,0,0,0,0,0,0,0
1.559e+09,-0.93854,1.2483,-0.58493,-0.3198,-2.3657,-0.50142,-0.25567,-0.94845,-0.1873,-0.013572,0.040672,-0.27624,-25.085,-39.8,8.8322,0,0,0,0,0,0,0
1.559e+09,-0.94566,1.2522,-0.62459,-0.39354,-2.1402,-0.52602,-0.25402,-0.94967,-0.18332,0.033866,0.053762,-0.33429,-24.458,-40.041,9.4749,0,0,0,0,0,0,0
1.559e+09,-0.95106,1.2561,-0.66022,-0.28845,-1.8722,-0.45183,-0.25193,-0.95091,-0.17975,0.082786,0.057564,-0.34095,-23.83,-40.287,10.016,0,0,0,0,0,0,0
1.559e+09,-0.95927,1.2595,-0.68839,-0.25075,-1.6947,-0.35615,-0.25076,-0.95195,-0.17583,0.10684,0.072996,-0.32773,-22.717,-40.684,10.956,0,0,0,0,0,0,0
1.559e+09,-0.96501,1.2616,-0.71609,-0.31951,-1.541,-0.30989,-0.25017,-0.95257,-0.17328,0.10492,0.085856,-0.34773,-22.23,-40.843,11.356,0,0,0,0,0,0,0
1.559e+09,-0.96663,1.2624,-0.74363,-0.29647,-1.3053,-0.2457,-0.24978,-0.95283,-0.17242,0.11088,0.09948,-0.37319,-21.774,-41,11.669,0,0,0,0,0,0,0
1.559e+09,-0.97296,1.2631,-0.76101,-0.13611,-1.0481,-0.13954,-0.25031,-0.95304,-0.17046,0.10383,0.086785,-0.35497,-21.141,-41.214,12.074,0,0,0,0,0,0,0
1.559e+09,-0.98434,1.2638,-0.7676,-0.028953,-0.78953,-0.047301,-0.25172,-0.95324,-0.16725,0.10123,0.078909,-0.32829,-20.787,-41.297,12.398,0,0,0,0,0,0,0
1.559e+09,-0.9972,1.2639,-0.76848,-0.007215,-0.62996,0.003355,-0.25379,-0.95326,-0.16396,0.061439,0.05963,-0.25038,-20.608,-41.318,12.625,0,0,0,0,0,0,0
1.559e+09,-1.0074,1.2637,-0.76939,-0.033438,-0.52098,-0.016976,-0.25561,-0.9532,-0.16145,0.051263,0.050433,-0.22411,-20.372,-41.322,12.992,0,0,0,0,0,0,0
1.559e+09,-1.0101,1.2635,-0.7761,-0.1256,-0.40217,-0.058618,-0.25617,-0.95315,-0.16087,0.06374,0.041134,-0.21371,-20.256,-41.342,13.108,0,0,0,0,0,0,0
1.559e+09,-1.0057,1.2623,-0.78694,-0.19008,-0.24321,-0.009105,-0.25644,-0.95279,-0.16259,0.097234,0.026135,-0.21691,-20.086,-41.414,13.141,0,0,0,0,0,0,0
1.559e+09,-0.99982,1.2593,-0.7956,-0.18845,-0.027449,0.08478,-0.25787,-0.95188,-0.16564,0.053551,0.001513,-0.20503,-20.068,-41.452,13.05,0,0,0,0,0,0,0
1.559e+09,-0.99159,1.2556,-0.80171,-0.17601,0.20189,0.10407,-0.25941,-0.95075,-0.16967,0.032471,-0.001494,-0.18838,-20.133,-41.459,12.925,0,0,0,0,0,0,0
1.559e+09,-0.98136,1.2524,-0.80638,-0.12237,0.32208,0.091381,-0.26024,-0.94973,-0.17403,0.011143,-0.009499,-0.14089,-20.314,-41.462,12.632,0,0,0,0,0,0,0
1.559e+09,-0.95946,1.2474,-0.82189,0.001872,0.22945,0.071364,-0.26025,-0.94815,-0.18241,-0.00023,-0.01431,-0.085303,-20.425,-41.453,12.48,0,0,0,0,0,0,0
1.559e+09,-0.95447,1.2464,-0.82383,0.10783,0.055456,0.011058,-0.26011,-0.94784,-0.18425,-0.003001,-0.024667,-0.042492,-20.539,-41.5,12.13,0,0,0,0,0,0,0
1.559e+09,-0.9603,1.2481,-0.81721,0.14504,0.026686,-0.013733,-0.25981,-0.9484,-0.18178,0.007902,-0.016813,-0.00705,-20.556,-41.514,12.056,0,0,0,0,0,0,0
1.559e+09,-0.96522,1.2496,-0.81069,0.11755,0.093455,0.008237,-0.25952,-0.94887,-0.17968,0.004336,-0.015146,0.019573,-20.552,-41.478,12.184,0,0,0,0,0,0,0
1.559e+09,-0.96835,1.2506,-0.80517,0.086628,0.074583,0.002693,-0.25931,-0.94919,-0.17833,0.009701,-0.012451,0.043201,-20.582,-41.447,12.239,0,0,0,0,0,0,0
