1.559e+09,1.6036,1.4661,-1.0106,-0.055966,-0.005227,0.019625,0.10448,-0.99452,0.003433,-0.019859,-0.003877,-0.008987,-15.349,-46.414,-5.586,0,0,0,0,0,0,0
1.559e+09,1.5979,1.4664,-1.005,-0.016564,-0.021358,-0.026405,0.10418,-0.99455,0.00282,-0.017993,-0.008649,0.001376,-15.38,-46.4,-5.619,0,0,0,0,0,0,0
1.559e+09,1.599,1.4656,-1.0074,0.013019,-0.094464,-0.037758,0.10496,-0.99447,0.002956,0.002076,-0.005132,0.007114,-15.373,-46.403,-5.619,0,0,0,0,0,0,0
1.559e+09,1.597,1.4649,-1.0074,-0.014615,-0.078454,-0.031221,0.10567,-0.9944,0.002766,0.012694,-0.00899,0.003765,-15.353,-46.414,-5.5787,0,0,0,0,0,0,0
1.559e+09,1.5838,1.4644,-0.99448,-0.095237,0.020317,-0.000447,0.10619,-0.99435,0.001377,0.010204,-0.010263,0.001583,-15.323,-46.423,-5.5846,0,0,0,0,0,0,0
1.559e+09,1.5619,1.4642,-0.97167,-0.088805,0.044626,0.021141,0.10643,-0.99432,-0.000944,0.00972,0.011211,-0.007417,-15.315,-46.41,-5.7181,0,0,0,0,0,0,0
1.559e+09,1.5481,1.4643,-0.95743,-0.033569,0.002031,0.004763,0.10632,-0.99433,-0.002416,0.004066,0.01119,-0.014766,-15.311,-46.402,-5.7883,0,0,0,0,0,0,0
1.559e+09,1.5434,1.4638,-0.95291,0.005817,-0.008783,-0.019866,0.10672,-0.99428,-0.002923,0.002931,0.014915,-0.012641,-15.298,-46.399,-5.8497,0,0,0,0,0,0,0
1.559e+09,1.5389,1.4635,-0.94868,0.041965,-0.008934,0.006852,0.10706,-0.99425,-0.003417,0.000604,0.022857,-0.018464,-15.278,-46.405,-5.851,0,0,0,0,0,0,0
1.559e+09,1.5435,1.4637,-0.95349,0.042998,-0.007849,0.029283,0.10687,-0.99427,-0.002919,0.009311,0.020499,-0.014049,-15.286,-46.404,-5.8411,0,0,0,0,0,0,0
1.559e+09,1.5477,1.4645,-0.95804,0.069603,-0.011167,0.025002,0.10611,-0.99435,-0.002447,-0.009325,0.024594,-0.011957,-15.301,-46.4,-5.8274,0,0,0,0,0,0,0
1.559e+09,1.5588,1.465,-0.9692,0.094145,0.00667,0.023057,0.10562,-0.99441,-0.001272,-0.001522,0.017813,-0.011011,-15.341,-46.395,-5.7616,0,0,0,0,0,0,0
1.559e+09,1.5773,1.4655,-0.98747,0.093147,0.029939,0.029685,0.10505,-0.99447,0.000687,-0.004786,0.033743,-0.000916,-15.356,-46.397,-5.7102,0,0,0,0,0,0,0
1.559e+09,1.593,1.4657,-1.0028,0.081378,0.00779,0.020921,0.10491,-0.99448,0.002333,0.004538,0.013033,-0.000791,-15.371,-46.401,-5.6387,0,0,0,0,0,0,0
1.559e+09,1.6122,1.4654,-1.0221,0.047321,-0.001579,-0.002685,0.10509,-0.99445,0.004353,0.006839,0.010033,0.018443,-15.376,-46.411,-5.5404,0,0,0,0,0,0,0
1.559e+09,1.6212,1.4652,-1.0311,0.01005,-0.001365,0.00903,0.10526,-0.99443,0.005308,0.002513,0.00444,0.006365,-15.366,-46.418,-5.5078,0,0,0,0,0,0,0
1.559e+09,1.6242,1.4654,-1.0338,0.00154,0.015641,0.042282,0.10501,-0.99446,0.005609,0.014945,0.005931,0.007682,-15.362,-46.425,-5.4628,0,0,0,0,0,0,0
1.559e+09,1.6259,1.4657,-1.0353,-0.001685,0.014629,0.061484,0.10472,-0.99448,0.005782,0.020521,0.007943,0.001695,-15.364,-46.425,-5.4516,0,0,0,0,0,0,0
1.559e+09,1.6251,1.4667,-1.0343,0.006782,0.00933,0.081723,0.10376,-0.99459,0.005642,0.000301,0.008258,-0.003078,-15.406,-46.411,-5.46,0,0,0,0,0,0,0
1.559e+09,1.6235,1.468,-1.0325,-0.015505,0.017863,0.055095,0.10248,-0.99472,0.005411,0.003445,0.002517,-0.004068,-15.406,-46.411,-5.46,0,0,0,0,0,0,0
1.559e+09,1.6185,1.469,-1.027,-0.001623,0.020926,0.031648,0.10147,-0.99483,0.004845,-0.004027,-0.007126,-0.006539,-15.515,-46.369,-5.5044,0,0,0,0,0,0,0
1.559e+09,1.6265,1.4694,-1.0349,0.064315,-0.002693,0.019731,0.10105,-0.99487,0.005634,-0.00092,-0.007347,-0.003757,-15.541,-46.361,-5.4948,0,0,0,0,0,0,0
1.559e+09,1.6444,1.4699,-1.0535,0.09504,-0.04619,0.021475,0.10045,-0.99491,0.007406,-0.006199,-0.011433,0.003535,-15.55,-46.362,-5.4614,0,0,0,0,0,0,0
1.559e+09,1.6684,1.4707,-1.0782,0.040871,-0.013145,0.016412,0.099432,-0.995,0.00974,-0.010366,-0.009276,0.020121,-15.611,-46.361,-5.2975,0,0,0,0,0,0,0
1.559e+09,1.6651,1.4708,-1.0744,-0.050473,0.038039,-0.005592,0.099382,-0.99501,0.009402,-0.01381,-0.005132,0.024808,-15.629,-46.357,-5.2764,0,0,0,0,0,0,0
1.559e+09,1.6566,1.4709,-1.0653,-0.062274,0.010621,-0.003728,0.099374,-0.99501,0.008548,-0.004831,-0.007001,0.014737,-15.628,-46.354,-5.3093,0,0,0,0,0,0,0
1.559e+09,1.649,1.471,-1.0577,-0.029356,-0.009621,0.005713,0.09936,-0.99502,0.007786,0.001424,-0.005284,-0.0033,-15.625,-46.348,-5.3651,0,0,0,0,0,0,0
1.559e+09,1.6474,1.4714,-1.0564,0.016399,-0.016206,0.009974,0.098892,-0.99507,0.007593,-0.00711,-0.003222,-0.002481,-15.637,-46.342,-5.3806,0,0,0,0,0,0,0
1.559e+09,1.6569,1.4712,-1.0665,0.0632,-0.045049,-0.0287,0.099037,-0.99505,0.008547,-0.00431,0.000617,0.003767,-15.65,-46.339,-5.3703,0,0,0,0,0,0,0
1.559e+09,1.6712,1.4704,-1.0826,0.048159,-0.10422,-0.065577,0.099772,-0.99496,0.010047,-0.008189,0.003688,0.011453,-15.625,-46.361,-5.2504,0,0,0,0,0,0,0
1.559e+09,1.6693,1.469,-1.0822,-0.016582,-0.044681,-0.062924,0.10109,-0.99483,0.009991,-0.011859,0.003906,0.008197,-15.595,-46.378,-5.1937,0,0,0,0,0,0,0
