1.559e+09,0.26425,1.4538,1.6046,0.020306,-0.004698,-0.001297,0.030492,-0.99316,-0.1127,0.00059,-0.002886,0.005456,6.1122,-40.841,-26.017,0,0,0,0,0,0,0
1.559e+09,0.26975,1.4545,1.5992,0.015044,0.01224,-0.002208,0.030924,-0.99324,-0.11185,0.009222,-0.004528,0.009444,6.1126,-40.848,-26.005,0,0,0,0,0,0,0
1.559e+09,0.27722,1.4557,1.5918,0.008598,-0.00463,0.002961,0.03144,-0.99338,-0.11049,0.008981,-0.009077,0.018786,6.1493,-40.884,-25.941,0,0,0,0,0,0,0
1.559e+09,0.28005,1.4562,1.5888,-0.027604,-0.015031,-0.011047,0.031617,-0.99344,-0.10993,6e-05,-0.007006,0.013177,6.161,-40.908,-25.901,0,0,0,0,0,0,0
1.559e+09,0.28274,1.4556,1.5858,-0.029732,-0.019262,-0.020699,0.032075,-0.99337,-0.11041,0.005294,0.005851,-0.003852,6.1668,-40.907,-25.9,0,0,0,0,0,0,0
1.559e+09,0.2863,1.4552,1.5817,0.014926,-0.030053,-0.011159,0.032576,-0.99333,-0.11066,0.008485,0.010292,-0.006149,6.1668,-40.907,-25.9,0,0,0,0,0,0,0
1.559e+09,0.29145,1.4554,1.5759,0.025539,-0.037502,-0.006953,0.033095,-0.99335,-0.11032,0.010347,0.00662,-0.001467,6.1902,-40.888,-25.925,0,0,0,0,0,0,0
1.559e+09,0.29386,1.4558,1.5728,-0.006374,-0.02993,-0.003704,0.033237,-0.99339,-0.10983,-0.001606,0.000123,0.006302,6.1886,-40.903,-25.901,0,0,0,0,0,0,0
1.559e+09,0.29116,1.4555,1.575,-0.036167,-0.025543,-0.00155,0.033029,-0.99336,-0.11022,-0.008279,-0.003864,0.007754,6.181,-40.904,-25.901,0,0,0,0,0,0,0
1.559e+09,0.2844,1.4546,1.5812,-0.036158,-0.028735,-0.015457,0.032516,-0.99326,-0.11123,-0.023849,-0.003136,-0.008047,6.1573,-40.881,-25.943,0,0,0,0,0,0,0
1.559e+09,0.28288,1.454,1.5823,-0.017983,-0.014064,-0.036653,0.032531,-0.99318,-0.11192,-0.020049,-0.002649,-0.007607,6.1336,-40.866,-25.973,0,0,0,0,0,0,0
1.559e+09,0.28732,1.4537,1.5775,0.000138,-0.008882,-0.041926,0.033095,-0.99316,-0.112,-0.009428,0.001611,0.002027,6.1241,-40.854,-25.994,0,0,0,0,0,0,0
1.559e+09,0.29505,1.454,1.5694,-0.008452,-0.02891,-0.034651,0.03389,-0.99318,-0.11151,0.00531,0.006033,0.010771,6.1539,-40.855,-25.985,0,0,0,0,0,0,0
1.559e+09,0.29961,1.4537,1.5642,-0.010606,-0.027813,-0.015426,0.034476,-0.99315,-0.11161,0.007943,0.005712,0.006839,6.1661,-40.854,-25.984,0,0,0,0,0,0,0
1.559e+09,0.30109,1.4535,1.5623,-0.004183,-0.016218,-0.014242,0.034696,-0.99313,-0.11173,0.001376,-0.000184,-0.000312,6.1754,-40.85,-25.988,0,0,0,0,0,0,0
1.559e+09,0.30239,1.4535,1.5606,-0.009518,-0.024661,-0.023935,0.034855,-0.99313,-0.11173,-0.003635,-0.003974,0.002842,6.1763,-40.847,-25.993,0,0,0,0,0,0,0
1.559e+09,0.30539,1.4532,1.5569,-0.012759,-0.044745,-0.035874,0.035278,-0.99309,-0.1119,-0.003005,0.000325,0.004452,6.1766,-40.843,-25.999,0,0,0,0,0,0,0
1.559e+09,0.30956,1.4526,1.5518,-0.012742,-0.036279,-0.029388,0.035934,-0.99302,-0.11235,0.003098,0.005043,-0.005848,6.1821,-40.83,-26.018,0,0,0,0,0,0,0
1.559e+09,0.31162,1.4518,1.5493,-0.006301,-0.01198,-0.014204,0.03641,-0.99292,-0.11303,-0.000567,0.015522,-0.008136,6.1939,-40.812,-26.043,0,0,0,0,0,0,0
1.559e+09,0.31394,1.4514,1.5469,-0.014756,-0.002416,-0.021589,0.036794,-0.99288,-0.11332,0.000621,0.013415,-0.001666,6.2005,-40.801,-26.058,0,0,0,0,0,0,0
1.559e+09,0.31795,1.4506,1.5424,-0.016984,-0.03306,-0.022953,0.037476,-0.99279,-0.11387,0.008957,0.011756,-0.003458,6.2266,-40.782,-26.082,0,0,0,0,0,0,0
1.559e+09,0.32528,1.4493,1.5345,0.006419,-0.026809,-0.001526,0.03872,-0.99263,-0.11481,0.015434,0.006183,-0.010622,6.2549,-40.752,-26.122,0,0,0,0,0,0,0
1.559e+09,0.32748,1.4494,1.5318,0.020262,-0.025826,-0.002575,0.038953,-0.99264,-0.11466,0.005008,0.000484,-0.001289,6.2625,-40.747,-26.128,0,0,0,0,0,0,0
1.559e+09,0.32811,1.4494,1.5308,-0.013748,-0.010854,-0.005662,0.039018,-0.99264,-0.11462,0.000685,-0.003161,0.000851,6.2644,-40.749,-26.125,0,0,0,0,0,0,0
1.559e+09,0.32588,1.4488,1.5331,-0.026474,0.00189,-0.00982,0.038944,-0.99257,-0.11524,-0.006001,0.00356,-0.004187,6.2641,-40.737,-26.144,0,0,0,0,0,0,0
1.559e+09,0.32775,1.4486,1.5309,0.025619,-0.021649,-0.017477,0.039228,-0.99255,-0.11537,-8.9e-05,0.009836,-0.005662,6.263,-40.727,-26.16,0,0,0,0,0,0,0
1.559e+09,0.33215,1.4496,1.5259,0.07135,-0.029273,-0.006837,0.039419,-0.99267,-0.11428,0.000467,0.011114,-0.002784,6.2649,-40.736,-26.146,0,0,0,0,0,0,0
1.559e+09,0.33427,1.4509,1.5234,0.010768,0.000648,-0.002327,0.039232,-0.99282,-0.11296,-0.006029,0.013577,0.012878,6.2514,-40.78,-26.08,0,0,0,0,0,0,0
1.559e+09,0.33159,1.4512,1.5264,-0.022209,0.013528,0.012718,0.038832,-0.99286,-0.11279,-0.008025,0.019243,0.003975,6.2438,-40.794,-26.059,0,0,0,0,0,0,0
1.559e+09,0.33072,1.4515,1.5269,0.034048,-0.041754,-0.001646,0.038648,-0.99289,-0.11257,-0.007841,0.019274,0.003759,6.2438,-40.794,-26.059,0,0,0,0,0,0,0
1.559e+09,0.3288,1.453,1.5281,0.04261,-0.023816,0.008144,0.037941,-0.99307,-0.11121,-0.012123,0.024247,0.01416,6.1911,-40.828,-26.018,0,0,0,0,0,0,0
1.559e+09,0.32653,1.4548,1.5298,0.005304,-0.036291,0.016538,0.037136,-0.99328,-0.10966,-0.006435,0.035802,0.01809,6.1426,-40.878,-25.951,0,0,0,0,0,0,0
1.559e+09,0.32197,1.4548,1.5337,-0.026598,-0.022368,0.026254,0.036624,-0.99328,-0.10979,-0.001071,0.039789,0.01375,6.1201,-40.889,-25.939,0,0,0,0,0,0,0
1.559e+09,0.31859,1.4541,1.537,-0.028698,-0.00648,0.041349,0.036469,-0.9932,-0.11057,0.015045,0.044072,-0.000298,6.0928,-40.885,-25.953,0,0,0,0,0,0,0
1.559e+09,0.32576,1.4536,1.5297,-0.001081,-0.019291,0.052984,0.037408,-0.99314,-0.11074,0.030707,0.034939,0.003,6.1037,-40.863,-25.984,0,0,0,0,0,0,0
1.559e+09,0.32148,1.4536,1.5335,-0.002236,-0.034042,0.080597,0.036937,-0.99314,-0.11091,0.039342,0.031321,-0.000844,6.0915,-40.862,-25.988,0,0,0,0,0,0,0
1.559e+09,0.31797,1.4524,1.5371,-0.060715,0.003312,0.11506,0.036942,-0.99299,-0.11224,0.057876,-0.001116,-0.04485,6.1168,-40.828,-26.037,0,0,0,0,0,0,0
