1.559e+09,-0.85164,1.3684,2.7575,0.073544,-0.014077,-0.01627,-0.15123,-0.97959,-0.13241,-0.012038,-0.013071,-0.003908,-0.45794,-40.12,-25.854,0,0,0,0,0,0,0
1.559e+09,-0.85386,1.368,2.7597,-0.007259,0.013822,-0.021402,-0.15183,-0.97951,-0.13234,-0.018105,0.00189,-0.007883,-0.46561,-40.147,-25.813,0,0,0,0,0,0,0
1.559e+09,-0.8513,1.3667,2.7574,-0.041303,0.01504,-0.033158,-0.15246,-0.97924,-0.13358,-0.014535,0.028039,-0.005657,-0.50431,-40.127,-25.843,0,0,0,0,0,0,0
1.559e+09,-0.84622,1.3669,2.752,-0.026498,-0.023118,-0.051661,-0.15162,-0.97929,-0.13421,-0.015378,0.028083,-0.005027,-0.50431,-40.127,-25.843,0,0,0,0,0,0,0
1.559e+09,-0.8439,1.3669,2.7493,0.012936,-0.003226,-0.040761,-0.15132,-0.97928,-0.13457,-0.004797,0.024754,0.001026,-0.4885,-40.082,-25.912,0,0,0,0,0,0,0
1.559e+09,-0.84523,1.368,2.7506,0.060799,-0.014045,-0.03869,-0.15065,-0.97952,-0.13362,0.006403,0.019678,0.01008,-0.4609,-40.09,-25.9,0,0,0,0,0,0,0
1.559e+09,-0.84883,1.3695,2.7537,0.072458,-0.02466,-0.028106,-0.15008,-0.9798,-0.13216,0.009596,0.014698,0.014603,-0.44402,-40.125,-25.847,0,0,0,0,0,0,0
1.559e+09,-0.85337,1.3705,2.758,0.059654,-0.020322,0.000751,-0.14992,-0.98001,-0.13081,0.015096,0.00294,0.02687,-0.43682,-40.153,-25.804,0,0,0,0,0,0,0
1.559e+09,-0.8599,1.3716,2.7638,0.028724,-0.038125,0.003758,-0.14997,-0.98022,-0.12913,-0.001768,-0.001269,0.025679,-0.44578,-40.21,-25.714,0,0,0,0,0,0,0
1.559e+09,-0.86076,1.3716,2.7643,-0.010577,-0.013612,0.000758,-0.15005,-0.98023,-0.12898,0.001246,-0.006007,0.016401,-0.46255,-40.221,-25.697,0,0,0,0,0,0,0
1.559e+09,-0.85909,1.3721,2.7624,-0.01909,-0.012509,0.001828,-0.14949,-0.98032,-0.12893,0.011226,-0.007898,0.001825,-0.46325,-40.227,-25.687,0,0,0,0,0,0,0
1.559e+09,-0.8553,1.3724,2.7581,-0.010664,-0.037915,0.005858,-0.14875,-0.98039,-0.12928,0.013295,-0.014012,-0.008033,-0.43719,-40.219,-25.701,0,0,0,0,0,0,0
1.559e+09,-0.85439,1.3726,2.7563,-0.005318,-0.036907,-0.008009,-0.14853,-0.98042,-0.12933,0.008726,-0.01696,-0.003837,-0.43537,-40.211,-25.714,0,0,0,0,0,0,0
1.559e+09,-0.84951,1.3725,2.7509,-0.02334,-0.027343,-0.037826,-0.14791,-0.98041,-0.13006,-0.003822,-0.017087,-0.015733,-0.42947,-40.203,-25.726,0,0,0,0,0,0,0
1.559e+09,-0.84235,1.3723,2.743,-0.005234,-0.030633,-0.053858,-0.14715,-0.98036,-0.13128,-0.004417,-0.002973,-0.017087,-0.4101,-40.167,-25.782,0,0,0,0,0,0,0
1.559e+09,-0.83813,1.373,2.7385,0.026805,-0.002276,-0.063169,-0.1461,-0.9805,-0.13145,-0.005049,-0.001651,-0.019591,-0.39127,-40.153,-25.804,0,0,0,0,0,0,0
1.559e+09,-0.83214,1.3739,2.7326,0.042812,0.00608,-0.073753,-0.14467,-0.98067,-0.13174,0.008747,0.024661,-0.005967,-0.3214,-40.142,-25.823,0,0,0,0,0,0,0
1.559e+09,-0.82786,1.3755,2.7289,0.054569,0.032481,-0.048937,-0.14289,-0.981,-0.13124,0.015235,0.032909,-0.002287,-0.23983,-40.155,-25.804,0,0,0,0,0,0,0
1.559e+09,-0.82998,1.3771,2.7315,0.071511,0.017635,-0.021307,-0.14208,-0.98129,-0.12994,0.010499,0.033139,0.007932,-0.20093,-40.165,-25.788,0,0,0,0,0,0,0
1.559e+09,-0.83726,1.3786,2.7392,0.082101,0.011272,0.002129,-0.14192,-0.98158,-0.12791,0.004557,0.03407,0.011013,-0.15922,-40.237,-25.676,0,0,0,0,0,0,0
1.559e+09,-0.84406,1.3791,2.7462,0.058617,0.005097,0.031945,-0.14235,-0.98169,-0.12656,0.001773,0.031176,0.015278,-0.16912,-40.276,-25.615,0,0,0,0,0,0,0
1.559e+09,-0.84975,1.3792,2.7522,0.014994,0.01379,0.037331,-0.14304,-0.9817,-0.12572,0.003575,0.029032,0.011616,-0.18035,-40.289,-25.594,0,0,0,0,0,0,0
1.559e+09,-0.85403,1.3785,2.7568,-0.002066,0.01497,0.05975,-0.14409,-0.98157,-0.12555,-0.002153,0.013673,0.008302,-0.22148,-40.307,-25.566,0,0,0,0,0,0,0
1.559e+09,-0.86176,1.378,2.7651,0.041623,0.026361,0.055624,-0.14545,-0.98147,-0.12478,9.9e-05,0.010823,0.010321,-0.2739,-40.321,-25.543,0,0,0,0,0,0,0
1.559e+09,-0.87084,1.3789,2.7746,0.080972,0.006043,0.037309,-0.14588,-0.98164,-0.12286,0.012851,0.011826,0.015499,-0.29391,-40.354,-25.491,0,0,0,0,0,0,0
1.559e+09,-0.88034,1.3807,2.7844,0.082066,0.011313,0.030951,-0.1457,-0.98198,-0.12036,0.021354,0.015214,0.020386,-0.29968,-40.426,-25.376,0,0,0,0,0,0,0
1.559e+09,-0.88847,1.3822,2.7926,0.026644,-0.00953,0.034974,-0.14552,-0.98227,-0.11824,0.019678,0.023785,0.028467,-0.28724,-40.483,-25.284,0,0,0,0,0,0,0
1.559e+09,-0.89323,1.3828,2.7971,-0.005347,-0.020967,0.049782,-0.14564,-0.98237,-0.11719,0.022803,0.027906,0.021162,-0.2856,-40.518,-25.228,0,0,0,0,0,0,0
1.559e+09,-0.89516,1.3828,2.7986,-0.01283,-0.024075,0.065756,-0.14583,-0.98238,-0.11688,0.026478,0.024754,0.012739,-0.31591,-40.53,-25.209,0,0,0,0,0,0,0
1.559e+09,-0.89705,1.3822,2.8006,-0.043629,0.014195,0.10346,-0.14649,-0.98227,-0.11696,0.027795,0.022358,0.010159,-0.32291,-40.537,-25.198,0,0,0,0,0,0,0
1.559e+09,-0.89746,1.38,2.8012,-0.096914,0.006054,0.12682,-0.14826,-0.98185,-0.11827,0.031438,0.005411,0.015941,-0.35892,-40.524,-25.218,0,0,0,0,0,0,0
1.559e+09,-0.89454,1.3769,2.7986,-0.16928,0.026568,0.16112,-0.1503,-0.98126,-0.12061,0.066219,-0.064962,0.01598,-0.45346,-40.46,-25.319,0,0,0,0,0,0,0
1.559e+09,-0.88913,1.3707,2.7939,-0.26089,0.046205,0.24772,-0.15432,-0.98006,-0.12521,0.12499,-0.16898,-0.019591,-0.54906,-40.385,-25.437,0,0,0,0,0,0,0
1.559e+09,-0.88629,1.3625,2.7928,-0.24801,0.12981,0.3585,-0.16023,-0.97838,-0.13077,0.15792,-0.24109,-0.047379,-0.68018,-40.283,-25.594,0,0,0,0,0,0,0
1.559e+09,-0.89909,1.3549,2.8096,0.013964,0.18876,0.41372,-0.16771,-0.97678,-0.13334,0.075195,-0.55891,-0.066615,-1.0143,-40.117,-25.843,0,0,0,0,0,0,0
1.559e+09,-0.93546,1.3525,2.8492,0.43422,0.071171,0.3019,-0.17427,-0.97628,-0.12849,-0.000748,-0.84504,-0.062485,-1.1873,-40.154,-25.778,0,0,0,0,0,0,0
1.559e+09,-0.99799,1.3581,2.9144,0.87423,0.080132,0.064249,-0.17743,-0.97746,-0.11443,-0.080463,-1.0008,-0.056746,-1.3401,-40.317,-25.515,0,0,0,0,0,0,0
1.559e+09,-1.0601,1.3712,2.9804,0.89857,0.1459,-0.4038,-0.17297,-0.98015,-0.096918,-0.35085,-1.4438,-0.060781,-1.2654,-40.958,-24.477,0,0,0,0,0,0,0
1.559e+09,-1.0934,1.3924,3.0184,0.76457,0.23768,-0.9945,-0.15765,-0.98412,-0.081558,-0.4829,-1.5436,-0.083984,-0.87135,-41.282,-23.945,0,0,0,0,0,0,0
1.559e+09,-1.0919,1.4251,3.0213,0.84205,0.15903,-1.7233,-0.12888,-0.9894,-0.066911,-0.56419,-1.5158,-0.12184,0.13848,-41.649,-23.316,0,0,0,0,0,0,0
1.559e+09,-1.1011,1.4748,3.0308,1.4545,-0.078885,-2.4597,-0.085445,-0.9954,-0.043373,-0.58916,-1.3682,-0.24128,2.1979,-42.153,-22.285,0,0,0,0,0,0,0
1.559e+09,-1.4162,1.5409,-2.9417,2.192,-0.35094,-2.9837,-0.029491,-0.99955,-0.004595,-0.62378,-1.151,-0.25059,3.8104,-42.574,-21.242,0,0,0,0,0,0,0
1.559e+09,2.477,1.5153,-0.56137,2.4919,-0.5876,-3.2719,0.034224,-0.99846,0.043678,-0.70335,-1.0071,-0.27738,6.246,-43.177,-19.365,0,0,0,0,0,0,0
1.559e+09,2.3021,1.432,-0.39878,2.4706,-0.67025,-3.4777,0.10297,-0.99038,0.092393,-0.73362,-0.54938,-0.23073,9.5889,-43.643,-16.781,0,0,0,0,0,0,0
1.559e+09,2.2384,1.3488,-0.34921,2.2221,-0.81053,-3.444,0.17288,-0.97547,0.1363,-0.72585,-0.18887,-0.24265,11.701,-43.672,-15.301,0,0,0,0,0,0,0
1.559e+09,2.1884,1.2727,-0.3161,1.771,-0.93885,-3.1872,0.23944,-0.9559,0.17009,-0.68827,0.18472,-0.26055,14.437,-43.405,-13.635,0,0,0,0,0,0,0
1.559e+09,2.1486,1.2067,-0.29374,1.4661,-0.88486,-2.7919,0.29832,-0.93444,0.19451,-0.55767,0.69459,-0.23468,17.452,-42.719,-12.198,0,0,0,0,0,0,0
1.559e+09,2.1224,1.1489,-0.2781,1.1427,-0.38064,-2.4948,0.34877,-0.91231,0.21461,-0.50009,0.89634,-0.18355,19.043,-42.227,-11.512,0,0,0,0,0,0,0
1.559e+09,2.0957,1.1007,-0.25182,0.48981,-0.068273,-2.3012,0.39202,-0.89151,0.22702,-0.48028,0.96356,-0.16076,20.548,-41.677,-10.912,0,0,0,0,0,0,0
1.559e+09,2.0587,1.0617,-0.21018,-0.12445,0.015617,-2.0799,0.4305,-0.8732,0.22846,-0.30093,1.1054,-0.15394,23.325,-40.312,-10.448,0,0,0,0,0,0,0
1.559e+09,2.0205,1.0316,-0.16322,-0.48622,0.20931,-1.7591,0.46241,-0.85811,0.22322,-0.22999,1.1252,-0.14985,24.529,-39.56,-10.567,0,0,0,0,0,0,0
1.559e+09,1.9894,1.0071,-0.11783,-0.57725,0.47015,-1.5346,0.48819,-0.84528,0.21718,-0.17542,1.1376,-0.10737,25.932,-38.58,-10.835,0,0,0,0,0,0,0
1.559e+09,1.9675,0.98569,-0.08028,-0.46383,0.43504,-1.2915,0.5094,-0.83365,0.21341,-0.11415,1.1666,-0.067456,26.578,-38.107,-10.941,0,0,0,0,0,0,0
1.559e+09,1.9504,0.9678,-0.052844,-0.31704,0.20107,-1.0203,0.52675,-0.82364,0.21013,-0.073612,1.163,-0.009489,28.206,-36.865,-11.122,0,0,0,0,0,0,0
1.559e+09,1.9372,0.95262,-0.032799,-0.24514,0.12694,-0.86078,0.54109,-0.81494,0.20761,-0.035869,1.147,-0.003816,28.984,-36.224,-11.229,0,0,0,0,0,0,0
1.559e+09,1.9239,0.94083,-0.015028,-0.30438,0.019765,-0.63765,0.55278,-0.80805,0.20371,-0.000182,1.1502,-0.004125,29.317,-35.94,-11.275,0,0,0,0,0,0,0
1.559e+09,1.9104,0.93455,0.001409,-0.3752,-0.0249,-0.35947,0.56025,-0.80433,0.19793,0.025401,1.1158,-0.009787,30.041,-35.245,-11.559,0,0,0,0,0,0,0
1.559e+09,1.8984,0.93304,0.016022,-0.38608,0.005086,-0.13606,0.56374,-0.80343,0.19156,-0.002731,1.1062,-0.018373,30.266,-34.959,-11.838,0,0,0,0,0,0,0
1.559e+09,1.8897,0.93617,0.027838,-0.37143,0.063587,0.16132,0.56299,-0.80529,0.18587,-0.009677,1.0922,-0.004384,30.331,-34.792,-12.16,0,0,0,0,0,0,0
1.559e+09,1.8849,0.9458,0.035438,-0.38059,0.033518,0.52189,0.55647,-0.81096,0.18078,-0.033351,1.0376,-0.015956,30.213,-34.84,-12.313,0,0,0,0,0,0,0
1.559e+09,1.8776,0.96219,0.04322,-0.52192,-0.080515,0.81642,0.54502,-0.82045,0.17267,-0.08343,0.97635,-0.037598,29.826,-35.077,-12.583,0,0,0,0,0,0,0
1.559e+09,1.8669,0.9843,0.053199,-0.63321,-0.14085,1.0741,0.52935,-0.83289,0.16151,-0.13678,0.92468,-0.078731,29.021,-35.544,-13.142,0,0,0,0,0,0,0
1.559e+09,1.8561,1.0118,0.06296,-0.65698,-0.12765,1.3358,0.50886,-0.84781,0.14923,-0.23158,0.86571,-0.085666,28.38,-35.909,-13.544,0,0,0,0,0,0,0
1.559e+09,1.8451,1.0435,0.072827,-0.69563,-0.14303,1.5214,0.4844,-0.86416,0.13629,-0.23733,0.7675,-0.09802,27.364,-36.481,-14.094,0,0,0,0,0,0,0
1.559e+09,1.8318,1.0792,0.082853,-0.70817,-0.28318,1.7667,0.45606,-0.88157,0.12181,-0.22157,0.6739,-0.11589,25.851,-37.272,-14.859,0,0,0,0,0,0,0
1.559e+09,1.8151,1.1207,0.091028,-0.68942,-0.59889,2.0605,0.42216,-0.90039,0.10522,-0.32214,0.55152,-0.16227,24.729,-37.815,-15.388,0,0,0,0,0,0,0
1.559e+09,1.7972,1.1645,0.094979,-0.51328,-0.74137,2.1201,0.38511,-0.9186,0.088706,-0.51109,0.40233,-0.15057,22.952,-38.59,-16.195,0,0,0,0,0,0,0
1.559e+09,1.7856,1.2075,0.09655,-0.57137,-0.30989,2.0591,0.34715,-0.93475,0.075751,-0.45009,0.19176,-0.1234,20.625,-39.532,-17.033,0,0,0,0,0,0,0
1.559e+09,1.7589,1.2516,0.12155,-1.0137,-0.11718,2.147,0.30829,-0.94948,0.058679,-0.32406,0.032503,-0.16934,19.348,-39.967,-17.509,0,0,0,0,0,0,0
1.559e+09,1.7066,1.3018,0.17405,-1.1983,-0.10303,2.4748,0.26336,-0.96403,0.035979,-0.36425,-0.097848,-0.16968,17.546,-40.402,-18.389,0,0,0,0,0,0,0
1.559e+09,1.6309,1.3551,0.25254,-1.2094,0.1244,2.5506,0.21365,-0.97683,0.012854,-0.38078,-0.24258,-0.12227,14.972,-40.856,-19.619,0,0,0,0,0,0,0
1.559e+09,1.5046,1.4029,0.38461,-1.2546,0.1898,2.3046,0.16674,-0.98594,-0.011052,-0.31425,-0.38782,-0.16288,13.491,-41.017,-20.344,0,0,0,0,0,0,0
1.559e+09,1.3053,1.444,0.59105,-1.069,0.27123,2.2746,0.12204,-0.99197,-0.033179,-0.23479,-0.45427,-0.15878,11.692,-41.081,-21.305,0,0,0,0,0,0,0
1.559e+09,0.99516,1.4795,0.90606,-0.6898,0.047314,2.309,0.076442,-0.99584,-0.049606,-0.21,-0.53776,-0.14197,9.462,-41.155,-22.25,0,0,0,0,0,0,0
1.559e+09,0.50111,1.5052,1.4001,-0.20154,-0.10551,2.198,0.031495,-0.99785,-0.0575,-0.19058,-0.60893,-0.11322,8.0409,-41.262,-22.607,0,0,0,0,0,0,0
1.559e+09,-0.16692,1.5144,2.0684,0.25589,0.006912,1.9389,-0.00936,-0.99841,-0.055551,-0.20619,-0.71083,-0.051353,6.6476,-41.435,-22.743,0,0,0,0,0,0,0
1.559e+09,-0.74325,1.5053,2.6473,0.38974,0.11783,1.6529,-0.04427,-0.99786,-0.048169,-0.19281,-0.70736,0.044018,4.2866,-41.923,-22.415,0,0,0,0,0,0,0
1.559e+09,-1.0355,1.4842,2.9425,0.056738,0.075922,1.4408,-0.074403,-0.99625,-0.044128,-0.13562,-0.7228,0.049102,3.0193,-42.167,-22.16,0,0,0,0,0,0,0
1.559e+09,-1.1288,1.4595,3.0377,-0.26647,0.10481,1.2433,-0.10035,-0.99382,-0.04749,-0.11678,-0.66498,-0.004207,2.1658,-42.208,-22.184,0,0,0,0,0,0,0
1.559e+09,-1.1546,1.4358,3.0665,-0.32786,0.14402,1.092,-0.12309,-0.9909,-0.054408,-0.08208,-0.60059,-0.011068,1.6542,-42.179,-22.281,0,0,0,0,0,0,0
1.559e+09,-1.1833,1.4169,3.1,0.008156,0.26138,0.88204,-0.14197,-0.98817,-0.057937,0.11511,-0.7114,0.033096,0.35811,-42.007,-22.662,0,0,0,0,0,0,0
1.559e+09,-1.229,1.4042,-3.136,0.1041,-0.13376,0.63171,-0.15625,-0.98615,-0.055579,0.15179,-0.75365,0.039191,-0.11454,-42.009,-22.661,0,0,0,0,0,0,0
1.559e+09,-1.2296,1.3939,3.141,-0.49038,-0.39632,0.38423,-0.16578,-0.9844,-0.058874,0.00334,-0.64954,-0.10813,-0.70204,-42.051,-22.573,0,0,0,0,0,0,0
1.559e+09,-1.1563,1.3801,3.0608,-1.1336,-0.15089,0.37645,-0.17347,-0.98188,-0.076333,-0.13635,-0.46177,-0.1827,-1.4411,-41.636,-23.296,0,0,0,0,0,0,0
1.559e+09,-1.0688,1.3645,2.973,-1.0163,0.17601,0.27184,-0.17959,-0.97879,-0.09858,-0.17835,-0.35779,-0.18488,-1.4411,-41.636,-23.296,0,0,0,0,0,0,0
1.559e+09,-1.0249,1.3564,2.9323,-0.24525,0.18536,0.045142,-0.18184,-0.9771,-0.11047,-0.15709,-0.081063,-0.12783,-1.7894,-40.696,-24.878,0,0,0,0,0,0,0
1.559e+09,-1.0459,1.3608,2.9546,0.6196,-0.062532,-0.11135,-0.18038,-0.97803,-0.10446,-0.047017,-0.015466,-0.057118,-1.7142,-40.746,-24.801,0,0,0,0,0,0,0
1.559e+09,-1.1213,1.3713,3.029,1.0195,-0.14811,-0.092629,-0.1785,-0.98017,-0.086106,-0.030717,0.000719,-0.018921,-1.6875,-40.92,-24.516,0,0,0,0,0,0,0
1.559e+09,-1.2208,1.3797,3.1265,0.8395,-0.18201,-0.070671,-0.17844,-0.98179,-0.065145,-0.036232,-0.000173,0.1003,-1.7418,-41.66,-23.232,0,0,0,0,0,0,0
1.559e+09,-1.2668,1.3837,-3.1125,0.19791,-0.081361,-0.047801,-0.17746,-0.98255,-0.055668,-0.074707,0.004464,0.093495,-1.7585,-41.903,-22.79,0,0,0,0,0,0,0
1.559e+09,-1.2456,1.383,-3.1335,-0.38812,0.08454,-0.019992,-0.1769,-0.98242,-0.059643,-0.098649,0.009521,0.076855,-1.7484,-41.956,-22.692,0,0,0,0,0,0,0
1.559e+09,-1.2188,1.3754,3.1233,-0.46686,0.071145,-0.066061,-0.18228,-0.98096,-0.066959,-0.12096,0.046806,-0.008725,-1.9567,-41.756,-23.042,0,0,0,0,0,0,0
1.559e+09,-1.1862,1.3756,3.0908,-0.15398,0.01232,-0.14965,-0.1798,-0.98101,-0.07278,-0.083353,0.072682,-0.030507,-1.8472,-41.589,-23.35,0,0,0,0,0,0,0
1.559e+09,-1.19,1.3792,3.0944,0.23979,-0.015117,-0.1496,-0.17677,-0.98171,-0.070764,-0.045509,0.06981,-0.008642,-1.7513,-41.576,-23.381,0,0,0,0,0,0,0
1.559e+09,-1.2187,1.3843,3.1236,0.37288,0.001121,-0.13225,-0.17408,-0.98265,-0.063964,-0.010081,0.060426,0.032424,-1.6048,-41.745,-23.087,0,0,0,0,0,0,0
1.559e+09,-1.2481,1.3886,-3.1298,0.28765,-0.006837,-0.098232,-0.1718,-0.98345,-0.057451,0.036867,0.028377,0.045412,-1.5029,-41.91,-22.793,0,0,0,0,0,0,0
1.559e+09,-1.2622,1.3908,-3.1152,0.070498,0.020812,-0.042623,-0.17055,-0.98385,-0.054364,0.044646,0.018685,0.049527,-1.4653,-41.972,-22.682,0,0,0,0,0,0,0
1.559e+09,-1.2534,1.3906,-3.1236,-0.14029,0.030432,-0.005333,-0.17024,-0.98381,-0.055924,0.052507,-0.010357,0.020341,-1.4057,-42,-22.634,0,0,0,0,0,0,0
1.559e+09,-1.2342,1.3896,3.1402,-0.18727,-0.015844,-0.014354,-0.17006,-0.98364,-0.059502,0.051573,-0.022101,-0.010323,-1.391,-41.924,-22.776,0,0,0,0,0,0,0
1.559e+09,-1.2167,1.3888,3.1216,-0.1629,-0.046618,-0.009291,-0.16981,-0.98348,-0.062766,0.051596,-0.022108,-0.021417,-1.3899,-41.882,-22.853,0,0,0,0,0,0,0
1.559e+09,-1.2037,1.3874,3.1076,-0.12245,-0.026679,0.036841,-0.17019,-0.98323,-0.065441,0.052915,-0.015376,-0.056797,-1.4178,-41.772,-23.052,0,0,0,0,0,0,0
1.559e+09,-1.2007,1.3858,3.1047,-0.005255,0.022445,0.076908,-0.17149,-0.98294,-0.06653,0.041031,-0.02187,-0.034773,-1.4675,-41.732,-23.121,0,0,0,0,0,0,0
1.559e+09,-1.209,1.3852,3.1134,0.097997,0.003875,0.038377,-0.17258,-0.98283,-0.065304,0.009949,-0.020543,-0.00336,-1.5042,-41.739,-23.106,0,0,0,0,0,0,0
1.559e+09,-1.2234,1.386,3.128,0.10663,0.011141,-0.020267,-0.17276,-0.98298,-0.062553,-0.01904,-0.008053,0.027091,-1.5359,-41.81,-22.975,0,0,0,0,0,0,0
1.559e+09,-1.2282,1.3875,3.1331,0.045989,0.000818,-0.068458,-0.17167,-0.98325,-0.06122,-0.022271,0.001989,0.023409,-1.4933,-41.851,-22.904,0,0,0,0,0,0,0
1.559e+09,-1.2386,1.3886,-3.1397,0.014131,0.020006,-0.072566,-0.17131,-0.98344,-0.059091,-0.009642,0.017684,0.023721,-1.5026,-41.901,-22.812,0,0,0,0,0,0,0
1.559e+09,-1.2353,1.3899,3.1406,-0.013537,0.026506,-0.063985,-0.16992,-0.98367,-0.05924,-0.007535,0.024324,0.024236,-1.4504,-41.907,-22.804,0,0,0,0,0,0,0
1.559e+09,-1.235,1.3904,3.1411,-0.060282,0.06166,-0.045533,-0.16944,-0.98376,-0.059145,-0.007773,0.027968,0.017061,-1.3782,-41.919,-22.786,0,0,0,0,0,0,0
1.559e+09,-1.224,1.3906,3.1305,-0.09558,0.012173,-0.040697,-0.16859,-0.9838,-0.060925,-0.006509,0.020896,0.012631,-1.3344,-41.895,-22.833,0,0,0,0,0,0,0
1.559e+09,-1.2183,1.3908,3.1249,-0.047693,0.006634,-0.041778,-0.16803,-0.98384,-0.061805,0.00159,0.020417,0.005362,-1.3041,-41.864,-22.891,0,0,0,0,0,0,0
1.559e+09,-1.2163,1.3916,3.1223,0.013901,-0.041267,-0.049661,-0.16717,-0.98398,-0.06187,0.013458,0.017798,8.7e-05,-1.2671,-41.851,-22.917,0,0,0,0,0,0,0
1.559e+09,-1.2132,1.3934,3.1186,-0.000969,-0.028497,-0.044217,-0.16528,-0.98431,-0.061753,0.027583,0.018827,-0.00206,-1.2053,-41.853,-22.915,0,0,0,0,0,0,0
1.559e+09,-1.2081,1.3937,3.1129,-0.071244,-0.021744,-0.01645,-0.16475,-0.98435,-0.062526,0.037412,0.019142,-0.005956,-1.1805,-41.844,-22.934,0,0,0,0,0,0,0
1.559e+09,-1.1874,1.3931,3.0919,-0.14681,-0.001213,0.017846,-0.16389,-0.98426,-0.06611,0.020762,0.023308,-0.019187,-1.1859,-41.798,-23.018,0,0,0,0,0,0,0
1.559e+09,-1.1706,1.3915,3.0754,-0.16903,0.041185,0.018234,-0.16428,-0.98396,-0.069497,0.014742,0.026275,-0.036963,-1.1477,-41.715,-23.169,0,0,0,0,0,0,0
1.559e+09,-1.1562,1.3901,3.0615,-0.11481,0.015513,0.006288,-0.16446,-0.98372,-0.072375,0.016115,0.023062,-0.051633,-1.1412,-41.623,-23.334,0,0,0,0,0,0,0
1.559e+09,-1.1378,1.389,3.0429,-0.011674,-0.026278,-0.011113,-0.16414,-0.98352,-0.075871,0.008695,0.014201,-0.043956,-1.1418,-41.592,-23.39,0,0,0,0,0,0,0
1.559e+09,-1.1413,1.3893,3.0462,0.060755,-0.004434,0.007304,-0.16409,-0.98358,-0.075148,0.01208,0.009977,-0.047639,-1.1256,-41.528,-23.504,0,0,0,0,0,0,0
1.559e+09,-1.1533,1.3896,3.0586,0.13315,0.0185,0.048152,-0.16476,-0.98362,-0.073089,0.018692,0.000726,-0.023133,-1.1451,-41.577,-23.416,0,0,0,0,0,0,0
1.559e+09,-1.1657,1.3901,3.0718,0.13741,0.023779,0.058879,-0.16518,-0.98372,-0.070826,-0.00679,-0.00142,0.005198,-1.1494,-41.632,-23.318,0,0,0,0,0,0,0
1.559e+09,-1.1769,1.3899,3.0835,0.060747,0.012538,0.048034,-0.16616,-0.98368,-0.069048,-0.013607,5.2e-05,-0.000258,-1.1764,-41.674,-23.242,0,0,0,0,0,0,0
1.559e+09,-1.1784,1.3878,3.0854,0.007526,0.017054,0.053377,-0.16812,-0.98331,-0.069573,-0.019055,-0.004424,-0.017219,-1.2206,-41.698,-23.196,0,0,0,0,0,0,0
1.559e+09,-1.182,1.3871,3.0897,0.04167,0.034821,0.038627,-0.16899,-0.98318,-0.06922,-0.021974,-0.008454,-0.010415,-1.2851,-41.679,-23.228,0,0,0,0,0,0,0
