1.559e+09,-1.2133,1.3428,-0.69771,-0.032894,-0.036769,-0.008077,-0.21171,-0.97413,-0.079085,0.003991,0.011359,0.013777,-16.179,-41.888,17.06,0,0,0,0,0,0,0
1.559e+09,-1.2121,1.343,-0.69983,-0.035034,-0.042048,-0.011333,-0.2115,-0.97416,-0.079296,0.004196,0.012379,0.010326,-16.158,-41.893,17.066,0,0,0,0,0,0,0
1.559e+09,-1.2103,1.3431,-0.70259,-0.036092,-0.037807,-0.005956,-0.21123,-0.97419,-0.079639,0.009604,0.013889,0.004947,-16.131,-41.905,17.062,0,0,0,0,0,0,0
1.559e+09,-1.2068,1.3432,-0.70653,-0.038171,-0.018759,0.001696,-0.21086,-0.97421,-0.080323,0.014235,0.014738,-0.001754,-16.101,-41.926,17.04,0,0,0,0,0,0,0
1.559e+09,-1.2046,1.343,-0.70937,-0.02334,-0.031491,0.02187,-0.21084,-0.97417,-0.080868,0.014295,0.016283,-0.001652,-16.085,-41.94,17.019,0,0,0,0,0,0,0
1.559e+09,-1.2038,1.3426,-0.7109,-0.019143,-0.04524,0.031349,-0.21119,-0.97407,-0.081173,0.008522,0.011605,-0.002277,-16.078,-41.948,17.007,0,0,0,0,0,0,0
1.559e+09,-1.2016,1.3418,-0.71382,-0.038235,-0.023999,0.031536,-0.21172,-0.97389,-0.081929,0.002739,0.004163,-0.011669,-16.087,-41.951,16.991,0,0,0,0,0,0,0
1.559e+09,-1.1969,1.3407,-0.71857,-0.043441,0.010906,0.028664,-0.21236,-0.97363,-0.083318,-0.001343,0.007249,-0.010875,-16.103,-41.964,16.944,0,0,0,0,0,0,0
1.559e+09,-1.1936,1.3397,-0.72177,0.010735,-0.018964,0.035894,-0.21295,-0.97341,-0.084354,0.002474,0.003276,-0.021282,-16.135,-41.976,16.883,0,0,0,0,0,0,0
1.559e+09,-1.1967,1.3393,-0.71904,0.080988,-0.017214,0.039169,-0.21359,-0.97332,-0.083858,0.005429,0.003881,-0.017827,-16.163,-41.963,16.889,0,0,0,0,0,0,0
1.559e+09,-1.2042,1.3391,-0.71105,0.082279,0.046182,0.026966,-0.21436,-0.97328,-0.082308,-0.004989,0.000335,0.003878,-16.184,-41.941,16.922,0,0,0,0,0,0,0
1.559e+09,-1.2092,1.3393,-0.70455,0.045109,0.064321,0.010028,-0.21456,-0.97333,-0.081154,0.003909,0.000525,0.013649,-16.23,-41.902,16.976,0,0,0,0,0,0,0
1.559e+09,-1.2129,1.3398,-0.7006,0.021404,-0.024349,0.007023,-0.21441,-0.97345,-0.080179,0.009335,1.2e-05,0.011332,-16.246,-41.877,17.022,0,0,0,0,0,0,0
1.559e+09,-1.217,1.3399,-0.69727,0.018185,-0.032778,0.020824,-0.21468,-0.97346,-0.079288,-0.000509,-0.000555,0.009784,-16.231,-41.867,17.06,0,0,0,0,0,0,0
1.559e+09,-1.2205,1.3393,-0.69431,0.00969,-0.02533,0.024092,-0.21546,-0.97333,-0.078722,-0.008618,0.003578,0.005312,-16.24,-41.849,17.097,0,0,0,0,0,0,0
1.559e+09,-1.2199,1.3387,-0.6957,-0.046732,-0.035634,0.003664,-0.21604,-0.97318,-0.079089,-0.009747,0.003832,-0.015042,-16.26,-41.835,17.111,0,0,0,0,0,0,0
1.559e+09,-1.2117,1.3381,-0.70411,-0.081684,0.005731,-0.024794,-0.21585,-0.97306,-0.081019,-0.005306,0.004202,-0.028891,-16.257,-41.851,17.077,0,0,0,0,0,0,0
1.559e+09,-1.2014,1.3377,-0.71411,-0.062469,0.027843,-0.014958,-0.21543,-0.97295,-0.083417,0.010537,0.0098,-0.050418,-16.25,-41.885,16.999,0,0,0,0,0,0,0
1.559e+09,-1.1931,1.3372,-0.72187,-0.015692,0.020229,0.005291,-0.21512,-0.97285,-0.085354,0.011598,0.012188,-0.070423,-16.248,-41.955,16.826,0,0,0,0,0,0,0
1.559e+09,-1.1916,1.3369,-0.72257,-0.015556,0.067813,0.018558,-0.2153,-0.97277,-0.085796,0.016404,0.013802,-0.077992,-16.259,-41.957,16.812,0,0,0,0,0,0,0
1.559e+09,-1.1906,1.3362,-0.72098,0.02302,0.16068,0.052575,-0.21581,-0.97262,-0.086253,0.028953,0.022819,-0.09522,-16.305,-41.953,16.777,0,0,0,0,0,0,0
1.559e+09,-1.1834,1.3349,-0.72368,0.081687,0.21857,0.092676,-0.21637,-0.97231,-0.08827,0.036729,0.040047,-0.12044,-16.428,-41.959,16.641,0,0,0,0,0,0,0
1.559e+09,-1.1888,1.3335,-0.71254,0.090459,0.31795,0.13954,-0.21809,-0.97199,-0.087605,0.05026,0.051807,-0.12124,-16.549,-41.912,16.64,0,0,0,0,0,0,0
1.559e+09,-1.1894,1.3312,-0.70413,0.025896,0.43351,0.14594,-0.2203,-0.97142,-0.088352,0.036598,0.040438,-0.15681,-16.773,-41.84,16.598,0,0,0,0,0,0,0
1.559e+09,-1.1853,1.3284,-0.69859,0.006902,0.49177,0.16249,-0.22243,-0.97076,-0.090269,0.041385,0.046002,-0.24047,-17.112,-41.769,16.428,0,0,0,0,0,0,0
1.559e+09,-1.1832,1.3252,-0.68918,0.078551,0.60984,0.20211,-0.22506,-0.97,-0.091878,0.039055,0.041796,-0.26467,-17.347,-41.72,16.307,0,0,0,0,0,0,0
1.559e+09,-1.1873,1.3222,-0.67029,0.20463,0.77202,0.24434,-0.2282,-0.96925,-0.092073,0.041248,0.018278,-0.2845,-17.725,-41.616,16.165,0,0,0,0,0,0,0
1.559e+09,-1.1946,1.3192,-0.6457,0.22408,0.86071,0.2452,-0.23151,-0.96853,-0.091447,0.020738,0.004719,-0.28039,-18.299,-41.419,16.031,0,0,0,0,0,0,0
1.559e+09,-1.1949,1.3165,-0.62562,0.15764,1.0291,0.20299,-0.23403,-0.96783,-0.092359,0.012486,0.007689,-0.30652,-18.782,-41.27,15.857,0,0,0,0,0,0,0
1.559e+09,-1.1872,1.3141,-0.60918,0.16273,1.2753,0.18827,-0.23545,-0.96723,-0.095029,0.02804,0.009923,-0.31737,-19.159,-41.179,15.639,0,0,0,0,0,0,0
1.559e+09,-1.1824,1.312,-0.58533,0.30591,1.4606,0.23073,-0.23685,-0.9667,-0.096903,0.040298,0.004788,-0.26473,-19.869,-41.009,15.195,0,0,0,0,0,0,0
1.559e+09,-1.1868,1.3103,-0.54941,0.41789,1.5351,0.25822,-0.23877,-0.96627,-0.096476,0.038284,0.005106,-0.18995,-20.027,-40.962,15.112,0,0,0,0,0,0,0
1.559e+09,-1.1849,1.3082,-0.51873,0.25218,1.6322,0.23232,-0.24048,-0.96573,-0.097699,0.026731,0.019314,-0.15184,-21.018,-40.633,14.648,0,0,0,0,0,0,0
1.559e+09,-1.1624,1.3052,-0.50491,0.035965,1.9038,0.20486,-0.24092,-0.96493,-0.10425,0.062952,0.029582,-0.15085,-21.85,-40.446,13.932,0,0,0,0,0,0,0
1.559e+09,-1.1273,1.3007,-0.49866,-0.034707,2.1316,0.27211,-0.241,-0.96375,-0.1145,0.10639,0.017412,-0.08484,-22.023,-40.421,13.731,0,0,0,0,0,0,0
1.559e+09,-1.0905,1.2942,-0.49211,-0.099759,2.1331,0.35428,-0.24218,-0.96199,-0.12616,0.053446,0.016208,-0.027054,-23.157,-40.253,12.281,0,0,0,0,0,0,0
1.559e+09,-1.0559,1.287,-0.48712,-0.078389,1.8222,0.32783,-0.24372,-0.95999,-0.1379,-0.032357,0.01561,-0.055933,-24.115,-40.074,10.949,0,0,0,0,0,0,0
1.559e+09,-1.0392,1.2834,-0.47296,0.19494,1.3671,0.20412,-0.2443,-0.959,-0.14368,-0.083841,0.010388,-0.14017,-24.279,-40.039,10.713,0,0,0,0,0,0,0
1.559e+09,-1.0395,1.2842,-0.44563,0.44282,1.297,0.14706,-0.2437,-0.95922,-0.14322,-0.080873,-7.2e-05,-0.18025,-24.995,-39.825,9.829,0,0,0,0,0,0,0
1.559e+09,-1.0498,1.2864,-0.40616,0.58054,1.456,0.2245,-0.24331,-0.95984,-0.13964,-0.078926,0.002173,-0.13491,-25.475,-39.608,9.4669,0,0,0,0,0,0,0
1.559e+09,-1.0592,1.2871,-0.36307,0.47474,1.6744,0.27134,-0.24403,-0.96004,-0.13701,-0.11537,0.001971,-0.063977,-25.835,-39.43,9.2278,0,0,0,0,0,0,0
1.559e+09,-1.0496,1.286,-0.33578,0.21245,1.8406,0.21187,-0.24365,-0.95972,-0.1399,-0.12107,0.021229,-0.059765,-26.348,-39.214,8.6838,0,0,0,0,0,0,0
1.559e+09,-1.0283,1.2854,-0.32068,0.18033,1.7274,0.084775,-0.24112,-0.95955,-0.14534,-0.10855,0.042239,-0.14261,-26.894,-39.055,7.6647,0,0,0,0,0,0,0
1.559e+09,-1.0177,1.2873,-0.29843,0.42772,1.5454,0.11313,-0.23801,-0.96008,-0.14695,-0.10753,0.042175,-0.14907,-27.122,-39.001,7.1188,0,0,0,0,0,0,0
1.559e+09,-1.0297,1.291,-0.25385,0.7151,1.5683,0.18404,-0.23674,-0.9611,-0.14225,-0.12976,0.043179,-0.10473,-27.348,-38.911,6.7367,0,0,0,0,0,0,0
1.559e+09,-1.0445,1.2952,-0.20409,0.64318,1.6923,0.14139,-0.23528,-0.96227,-0.13668,-0.11383,0.051701,-0.039296,-27.859,-38.634,6.2176,0,0,0,0,0,0,0
1.559e+09,-1.0448,1.2982,-0.16765,0.42632,1.7706,0.11848,-0.23284,-0.96308,-0.13516,-0.10817,0.058857,-0.049991,-28.159,-38.499,5.6841,0,0,0,0,0,0,0
1.559e+09,-1.0428,1.2996,-0.13204,0.50296,1.8179,0.22683,-0.23144,-0.96344,-0.13498,-0.11927,0.064241,-0.037431,-28.387,-38.404,5.1635,0,0,0,0,0,0,0
1.559e+09,-1.0562,1.3004,-0.082318,0.64824,1.6788,0.2854,-0.23249,-0.96367,-0.13146,-0.16436,0.022055,0.000401,-28.85,-38.152,4.4111,0,0,0,0,0,0,0
1.559e+09,-1.0718,1.3026,-0.032411,0.59711,1.6197,0.18123,-0.23267,-0.96425,-0.12679,-0.17097,0.023413,-0.007942,-29.179,-37.952,3.9531,0,0,0,0,0,0,0
1.559e+09,-1.0795,1.3051,0.010653,0.5752,1.7434,0.15998,-0.23149,-0.96492,-0.12387,-0.16936,0.01834,-0.008254,-29.368,-37.845,3.5533,0,0,0,0,0,0,0
1.559e+09,-1.0967,1.3079,0.064666,0.75594,1.712,0.23349,-0.23125,-0.96563,-0.11867,-0.19735,0.03257,0.095458,-29.679,-37.662,2.8539,0,0,0,0,0,0,0
1.559e+09,-1.1236,1.3108,0.1254,0.73191,1.5048,0.19305,-0.23179,-0.96639,-0.11117,-0.17713,0.02459,0.10888,-29.876,-37.527,2.5473,0,0,0,0,0,0,0
1.559e+09,-1.1402,1.3132,0.17307,0.52971,1.4974,0.13837,-0.23149,-0.96701,-0.10633,-0.17018,0.051634,0.10796,-27.73,-38.606,5.9927,0,0,0,0,0,0,0
1.559e+09,-1.1472,1.314,0.21301,0.45121,1.6089,0.19916,-0.23158,-0.9672,-0.10441,-0.18025,0.044482,0.21548,-28.101,-38.424,5.4147,0,0,0,0,0,0,0
1.559e+09,-1.152,1.3134,0.24939,0.39851,1.4485,0.2136,-0.23255,-0.96706,-0.10351,-0.16762,0.03841,0.23904,-28.422,-38.261,4.8585,0,0,0,0,0,0,0
1.559e+09,-1.1601,1.3134,0.28419,0.41369,1.1851,0.15557,-0.23343,-0.96705,-0.10165,-0.15029,0.052053,0.20334,-28.636,-38.146,4.4963,0,0,0,0,0,0,0
1.559e+09,-1.1722,1.3146,0.31922,0.43245,1.038,0.10507,-0.23353,-0.96736,-0.098349,-0.1513,0.07619,0.19266,-28.89,-38.001,4.0741,0,0,0,0,0,0,0
1.559e+09,-1.1836,1.3153,0.35252,0.37494,1.0532,0.15428,-0.23401,-0.96754,-0.09542,-0.17236,0.083721,0.23006,-28.931,-37.977,4.0062,0,0,0,0,0,0,0
1.559e+09,-1.1898,1.3141,0.3799,0.26178,0.97459,0.19828,-0.23572,-0.96722,-0.094423,-0.17955,0.08731,0.24324,-29.215,-37.807,3.5285,0,0,0,0,0,0,0
1.559e+09,-1.201,1.3131,0.4076,0.37041,0.65051,0.15896,-0.23767,-0.96697,-0.092137,-0.17447,0.094073,0.18438,-29.466,-37.646,3.1398,0,0,0,0,0,0,0
1.559e+09,-1.2293,1.3138,0.44746,0.54338,0.47623,0.14142,-0.23952,-0.96715,-0.085129,-0.19838,0.093511,0.22473,-29.506,-37.617,3.1137,0,0,0,0,0,0,0
1.559e+09,-1.2599,1.3143,0.48927,0.45508,0.49148,0.13616,-0.2415,-0.96729,-0.077609,-0.20725,0.086739,0.29892,-29.716,-37.441,3.2359,0,0,0,0,0,0,0
1.559e+09,-1.2755,1.3139,0.51417,0.2025,0.38495,0.11359,-0.24312,-0.96717,-0.073968,-0.20378,0.086938,0.31278,-29.785,-37.384,3.2679,0,0,0,0,0,0,0
1.559e+09,-1.2814,1.3122,0.52724,0.1128,0.3083,0.13841,-0.24506,-0.96676,-0.072974,-0.20711,0.078697,0.29723,-29.955,-37.254,3.1855,0,0,0,0,0,0,0
1.559e+09,-1.2874,1.3101,0.53849,0.11771,0.18567,0.14471,-0.24744,-0.96622,-0.072068,-0.24897,0.06444,0.35271,-30.077,-37.164,3.09,0,0,0,0,0,0,0
1.559e+09,-1.2966,1.3085,0.54936,0.08623,-0.026715,0.082862,-0.2496,-0.9658,-0.070215,-0.24409,0.05392,0.40121,-30.211,-37.055,3.0935,0,0,0,0,0,0,0
1.559e+09,-1.3,1.3085,0.54882,-0.069904,-0.30938,-0.057695,-0.24988,-0.96579,-0.06937,-0.22183,0.042159,0.39776,-30.236,-37.029,3.164,0,0,0,0,0,0,0
1.559e+09,-1.2948,1.3103,0.53302,-0.23352,-0.59305,-0.18225,-0.24784,-0.96626,-0.070196,-0.19322,0.041436,0.33901,-30.157,-37.08,3.3105,0,0,0,0,0,0,0
1.559e+09,-1.2776,1.3123,0.50205,-0.43261,-0.61741,-0.21041,-0.24476,-0.96676,-0.073893,-0.18636,0.064939,0.26177,-29.927,-37.248,3.5097,0,0,0,0,0,0,0
1.559e+09,-1.2459,1.3129,0.45786,-0.57499,-0.53738,-0.20869,-0.24168,-0.96694,-0.081393,-0.1801,0.090807,0.27176,-29.782,-37.364,3.5068,0,0,0,0,0,0,0
1.559e+09,-1.2108,1.3126,0.40928,-0.59254,-0.68631,-0.19304,-0.23899,-0.96685,-0.089961,-0.10444,0.07552,0.25997,-29.596,-37.522,3.397,0,0,0,0,0,0,0
1.559e+09,-1.1844,1.3118,0.36086,-0.57931,-1.1906,-0.18612,-0.2372,-0.96666,-0.096514,-0.10356,0.06158,0.17481,-29.344,-37.714,3.4539,0,0,0,0,0,0,0
1.559e+09,-1.1701,1.3109,0.32053,-0.43579,-1.2293,-0.14153,-0.23663,-0.96641,-0.10025,-0.15819,0.057692,0.11453,-29.288,-37.752,3.5191,0,0,0,0,0,0,0
1.559e+09,-1.1641,1.3106,0.28974,-0.33984,-1.1865,-0.14852,-0.23629,-0.96634,-0.10178,-0.21768,0.045012,0.14257,-28.98,-37.934,4.0633,0,0,0,0,0,0,0
1.559e+09,-1.1623,1.3113,0.26199,-0.30828,-1.3241,-0.19999,-0.23545,-0.96653,-0.10191,-0.15851,-0.022865,0.19288,-28.698,-38.084,4.6244,0,0,0,0,0,0,0
1.559e+09,-1.1631,1.3131,0.23054,-0.35837,-1.6886,-0.2537,-0.23394,-0.96699,-0.10105,-0.16534,-0.009942,0.2018,-28.628,-38.12,4.7553,0,0,0,0,0,0,0
1.559e+09,-1.1606,1.3146,0.19059,-0.49614,-1.8412,-0.28623,-0.23233,-0.96737,-0.10105,-0.20105,0.015209,0.16671,-28.087,-38.387,5.7353,0,0,0,0,0,0,0
1.559e+09,-1.1429,1.3155,0.13731,-0.65812,-1.5899,-0.32773,-0.22974,-0.96759,-0.10478,-0.2176,0.064763,0.13774,-27.529,-38.677,6.4519,0,0,0,0,0,0,0
1.559e+09,-1.1152,1.3157,0.077247,-0.66645,-1.536,-0.33256,-0.22658,-0.96764,-0.11101,-0.1636,0.043557,0.14341,-27.414,-38.743,6.5428,0,0,0,0,0,0,0
1.559e+09,-1.0957,1.3154,0.021683,-0.62494,-1.8342,-0.27452,-0.22468,-0.96755,-0.11558,-0.078159,0.00126,0.12123,-26.715,-39.144,7.0262,0,0,0,0,0,0,0
1.559e+09,-1.0771,1.3136,-0.037198,-0.77421,-1.9106,-0.27751,-0.22402,-0.9671,-0.12055,-0.14617,-0.019274,0.007452,-26.105,-39.444,7.6157,0,0,0,0,0,0,0
1.559e+09,-1.0439,1.3107,-0.10802,-0.89253,-1.6648,-0.34038,-0.22226,-0.96637,-0.12931,-0.17741,0.004781,-0.036891,-25.716,-39.653,7.8531,0,0,0,0,0,0,0
1.559e+09,-1.0083,1.3079,-0.17622,-0.73857,-1.451,-0.32219,-0.21984,-0.96564,-0.1386,-0.14433,-0.020994,-0.10223,-25.187,-39.966,7.9807,0,0,0,0,0,0,0
1.559e+09,-0.99045,1.3071,-0.22533,-0.46948,-1.5201,-0.32264,-0.21795,-0.96544,-0.1429,-0.15452,-0.037611,-0.054698,-24.573,-40.297,8.2273,0,0,0,0,0,0,0
1.559e+09,-0.98068,1.3091,-0.26875,-0.41332,-1.6495,-0.43593,-0.21496,-0.96595,-0.14396,-0.16596,-0.001637,-0.02193,-24.012,-40.547,8.6458,0,0,0,0,0,0,0
1.559e+09,-0.96765,1.3123,-0.31718,-0.41455,-1.7299,-0.5029,-0.21053,-0.96677,-0.14501,-0.13328,0.019889,-0.043226,-23.514,-40.766,8.9784,0,0,0,0,0,0,0
1.559e+09,-0.96175,1.3166,-0.35884,-0.23144,-1.697,-0.44158,-0.20626,-0.96786,-0.14387,-0.099248,0.045651,-0.028036,-22.61,-41.136,9.5908,0,0,0,0,0,0,0
1.559e+09,-0.97336,1.3208,-0.3836,-0.10979,-1.8602,-0.29037,-0.20457,-0.96891,-0.13919,-0.081437,0.044192,-0.024996,-22.107,-41.298,10.054,0,0,0,0,0,0,0
1.559e+09,-0.99245,1.323,-0.40493,-0.19351,-2.0404,-0.2217,-0.20537,-0.96946,-0.13407,-0.09219,0.03916,-0.049587,-21.481,-41.446,10.776,0,0,0,0,0,0,0
1.559e+09,-1.0065,1.3243,-0.43183,-0.26775,-1.9639,-0.24024,-0.20619,-0.96977,-0.13051,-0.086122,0.024961,-0.092654,-20.678,-41.626,11.622,0,0,0,0,0,0,0
1.559e+09,-1.016,1.3256,-0.46127,-0.25572,-1.8688,-0.24573,-0.20634,-0.97009,-0.12788,-0.075814,0.009334,-0.1021,-20.182,-41.749,12.045,0,0,0,0,0,0,0
1.559e+09,-1.0266,1.327,-0.48836,-0.23012,-1.8499,-0.23912,-0.20651,-0.97043,-0.12496,-0.078691,0.013263,-0.099936,-19.685,-41.869,12.443,0,0,0,0,0,0,0
1.559e+09,-1.0378,1.3285,-0.51526,-0.24198,-1.8858,-0.21919,-0.20668,-0.97078,-0.12193,-0.069555,0.032703,-0.11552,-18.683,-42.094,13.206,0,0,0,0,0,0,0
1.559e+09,-1.0506,1.3298,-0.54158,-0.24317,-1.9228,-0.21314,-0.20711,-0.9711,-0.11865,-0.056209,0.031963,-0.14711,-18.163,-42.202,13.58,0,0,0,0,0,0,0
1.559e+09,-1.0571,1.3301,-0.57336,-0.31421,-1.8421,-0.22524,-0.20761,-0.97117,-0.11713,-0.055624,0.035933,-0.15443,-17.633,-42.31,13.939,0,0,0,0,0,0,0
1.559e+09,-1.0558,1.3305,-0.61084,-0.43079,-1.6935,-0.24633,-0.20715,-0.97126,-0.11723,-0.049138,0.043191,-0.18517,-16.586,-42.571,14.423,0,0,0,0,0,0,0
1.559e+09,-1.0368,1.3299,-0.66279,-0.61211,-1.5077,-0.30769,-0.20538,-0.97112,-0.12145,-0.02079,0.066485,-0.24937,-16.063,-42.739,14.516,0,0,0,0,0,0,0
1.559e+09,-1.01,1.3291,-0.71994,-0.54893,-1.4013,-0.3205,-0.20267,-0.97094,-0.12728,-4.3e-05,0.080011,-0.29042,-15.538,-42.944,14.484,0,0,0,0,0,0,0
1.559e+09,-1.0017,1.33,-0.75621,-0.22201,-1.3193,-0.22977,-0.20091,-0.97114,-0.12851,0.081663,0.11201,-0.34873,-14.543,-43.292,14.48,0,0,0,0,0,0,0
1.559e+09,-1.0087,1.3315,-0.77475,-0.13869,-1.2013,-0.16238,-0.20057,-0.9715,-0.12634,0.087427,0.10404,-0.33466,-14.126,-43.375,14.642,0,0,0,0,0,0,0
1.559e+09,-1.0132,1.3322,-0.79253,-0.15731,-1.0183,-0.12327,-0.20054,-0.97167,-0.12504,0.11541,0.082131,-0.36577,-13.64,-43.463,14.842,0,0,0,0,0,0,0
1.559e+09,-1.0198,1.3321,-0.80368,-0.091745,-0.77959,-0.018442,-0.20147,-0.97164,-0.12379,0.12847,0.070808,-0.33216,-13.173,-43.548,15.013,0,0,0,0,0,0,0
1.559e+09,-1.0266,1.3301,-0.81102,-0.18086,-0.64898,0.063878,-0.20397,-0.97117,-0.12343,0.11843,0.056142,-0.28926,-13.011,-43.568,15.097,0,0,0,0,0,0,0
1.559e+09,-1.02,1.3257,-0.82809,-0.33123,-0.40294,0.084263,-0.20675,-0.97012,-0.12699,0.090277,0.037043,-0.28208,-12.883,-43.613,15.076,0,0,0,0,0,0,0
1.559e+09,-1.008,1.3211,-0.84656,-0.28173,-0.24678,0.067647,-0.20903,-0.96898,-0.13187,0.018505,-0.006211,-0.24853,-12.838,-43.708,14.838,0,0,0,0,0,0,0
1.559e+09,-1.0011,1.3185,-0.85856,-0.14432,-0.24866,0.001545,-0.21022,-0.96834,-0.13465,-0.00621,-0.018967,-0.21318,-12.821,-43.752,14.721,0,0,0,0,0,0,0
1.559e+09,-0.99765,1.3184,-0.86764,-0.084631,-0.26814,-0.091479,-0.20983,-0.96831,-0.13543,-0.029118,-0.025127,-0.13248,-12.737,-43.795,14.668,0,0,0,0,0,0,0
1.559e+09,-0.98989,1.3196,-0.8808,-0.12274,-0.23422,-0.16165,-0.20783,-0.9686,-0.13643,0.009358,-0.004861,-0.06811,-12.52,-43.864,14.646,0,0,0,0,0,0,0
1.559e+09,-0.97791,1.3209,-0.89749,-0.14072,-0.19924,-0.16133,-0.20512,-0.96893,-0.1382,0.031018,0.014219,-0.064851,-12.36,-43.924,14.603,0,0,0,0,0,0,0
1.559e+09,-0.9677,1.3214,-0.91151,-0.12893,-0.14636,-0.09462,-0.20329,-0.96906,-0.14,0.039911,0.021854,-0.040798,-12.212,-43.984,14.549,0,0,0,0,0,0,0
1.559e+09,-0.95462,1.3205,-0.9269,-0.21703,-0.056009,-0.06927,-0.2021,-0.96885,-0.14312,0.011229,0.013346,-0.024423,-12.031,-44.081,14.403,0,0,0,0,0,0,0
1.559e+09,-0.9357,1.3188,-0.94639,-0.24657,0.024478,-0.069591,-0.20072,-0.96842,-0.14792,0.010913,0.013965,-0.023211,-11.978,-44.145,14.252,0,0,0,0,0,0,0
1.559e+09,-0.92126,1.3176,-0.96122,-0.13709,-0.020471,-0.056054,-0.1995,-0.96811,-0.15152,0.012946,0.020206,-0.028095,-11.923,-44.227,14.042,0,0,0,0,0,0,0
1.559e+09,-0.91831,1.3176,-0.96545,0.014875,-0.08676,-0.022397,-0.19901,-0.96813,-0.15207,0.012866,0.023029,-0.020966,-11.86,-44.275,13.944,0,0,0,0,0,0,0
1.559e+09,-0.92665,1.3187,-0.95976,0.13168,-0.15602,0.018672,-0.19948,-0.96838,-0.14981,0.015961,0.018004,-0.019714,-11.818,-44.26,14.025,0,0,0,0,0,0,0
1.559e+09,-0.94302,1.3201,-0.94573,0.20412,-0.12146,0.058564,-0.20075,-0.96875,-0.14569,0.006808,0.014481,-0.017157,-11.805,-44.222,14.156,0,0,0,0,0,0,0
