1.559e+09,-0.67306,1.3997,-1.0942,0.037342,0.01382,-0.000457,-0.10615,-0.9854,-0.13314,-0.002128,-0.003831,0.008311,-5.4485,-43.74,11.385,0,0,0,0,0,0,0
1.559e+09,-0.67643,1.4001,-1.0902,0.035331,0.043406,-0.014053,-0.10634,-0.98547,-0.13247,-0.007718,-0.003181,-0.008508,-5.4642,-43.724,11.437,0,0,0,0,0,0,0
1.559e+09,-0.67526,1.4003,-1.0902,0.001321,0.063679,-0.006412,-0.10607,-0.9855,-0.13245,-0.007884,0.003062,-0.009325,-5.4685,-43.721,11.446,0,0,0,0,0,0,0
1.559e+09,-0.67208,1.4,-1.092,-0.010366,0.065839,-0.017077,-0.10581,-0.98545,-0.13299,-0.00892,0.011058,-0.010979,-5.4906,-43.725,11.421,0,0,0,0,0,0,0
1.559e+09,-0.67156,1.4002,-1.0913,0.007662,0.056268,0.008469,-0.10561,-0.98549,-0.13287,0.021881,-0.005354,0.007232,-5.5053,-43.726,11.409,0,0,0,0,0,0,0
1.559e+09,-0.67176,1.4007,-1.0907,0.019167,-0.010399,-0.00177,-0.10533,-0.98557,-0.13247,0.016981,0.006953,0.005775,-5.5116,-43.723,11.421,0,0,0,0,0,0,0
1.559e+09,-0.66968,1.4018,-1.093,0.018177,-0.008347,-0.046594,-0.10442,-0.98575,-0.13189,0.003594,0.003479,0.010814,-5.4728,-43.72,11.45,0,0,0,0,0,0,0
1.559e+09,-0.66958,1.4027,-1.0931,0.016095,0.011768,-0.032523,-0.10385,-0.9859,-0.1312,-0.009061,-0.001297,0.007254,-5.4267,-43.718,11.479,0,0,0,0,0,0,0
1.559e+09,-0.67121,1.403,-1.091,0.018211,0.027677,0.011405,-0.10388,-0.98595,-0.13079,-0.006121,0.000555,0.004483,-5.4252,-43.713,11.497,0,0,0,0,0,0,0
1.559e+09,-0.67386,1.403,-1.0878,0.013942,0.02665,0.01673,-0.1042,-0.98596,-0.13048,0.003427,0.002364,0.002657,-5.4491,-43.705,11.516,0,0,0,0,0,0,0
1.559e+09,-0.67426,1.4032,-1.0871,0.002185,0.007671,0.006929,-0.10413,-0.98599,-0.13029,0.001685,-0.004075,-0.000473,-5.4645,-43.701,11.527,0,0,0,0,0,0,0
1.559e+09,-0.67479,1.403,-1.0864,-0.018002,0.014101,-0.004769,-0.10435,-0.98595,-0.13042,-0.00692,0.002279,0.002323,-5.468,-43.7,11.526,0,0,0,0,0,0,0
1.559e+09,-0.67304,1.4024,-1.0879,-0.023378,0.013116,0.005874,-0.10445,-0.98586,-0.13101,-0.008314,0.002998,-0.002896,-5.4739,-43.702,11.518,0,0,0,0,0,0,0
1.559e+09,-0.67412,1.4023,-1.0866,-0.006341,0.014082,0.00483,-0.1047,-0.98583,-0.13104,0.003642,0.005287,0.008759,-5.5005,-43.706,11.489,0,0,0,0,0,0,0
1.559e+09,-0.67364,1.4028,-1.0867,0.02668,0.011766,-0.014385,-0.10429,-0.98593,-0.13065,0.00625,0.009091,0.001045,-5.4941,-43.702,11.507,0,0,0,0,0,0,0
1.559e+09,-0.67315,1.4035,-1.0873,0.028708,-0.016778,-0.010387,-0.10382,-0.98604,-0.13019,0.008036,0.003083,-0.002039,-5.4779,-43.7,11.521,0,0,0,0,0,0,0
1.559e+09,-0.67241,1.4039,-1.0883,0.010601,-0.019854,-0.010432,-0.10349,-0.9861,-0.12998,0.001179,0.006197,-0.004036,-5.4485,-43.698,11.544,0,0,0,0,0,0,0
1.559e+09,-0.67396,1.4036,-1.0873,-0.019278,-0.030228,0.016137,-0.10386,-0.98606,-0.13003,-0.004145,0.004519,0.004341,-5.4447,-43.699,11.542,0,0,0,0,0,0,0
1.559e+09,-0.67447,1.4032,-1.0874,-0.008585,-0.020789,0.004492,-0.10415,-0.98599,-0.13026,-0.00385,0.004457,0.004576,-5.4539,-43.699,11.537,0,0,0,0,0,0,0
1.559e+09,-0.67879,1.4034,-1.0834,0.013766,-0.013479,0.023798,-0.10463,-0.98602,-0.12971,-0.0034,0.007638,0.008128,-5.4613,-43.696,11.545,0,0,0,0,0,0,0
1.559e+09,-0.68434,1.4032,-1.0778,0.026555,-0.002957,0.036721,-0.10543,-0.98599,-0.12923,0.010615,0.003602,-0.00575,-5.485,-43.688,11.566,0,0,0,0,0,0,0
1.559e+09,-0.68215,1.4032,-1.0802,-6e-05,-0.021905,-0.005123,-0.10515,-0.98599,-0.12946,0.011935,0.004609,-0.012629,-5.501,-43.683,11.577,0,0,0,0,0,0,0
1.559e+09,-0.68066,1.4027,-1.0823,-0.017122,-0.032391,-0.008438,-0.10526,-0.98591,-0.12999,-0.006342,0.004848,0.004776,-5.4803,-43.694,11.543,0,0,0,0,0,0,0
1.559e+09,-0.68291,1.4026,-1.0807,0.000944,-0.030336,0.016152,-0.10566,-0.98588,-0.12989,-0.005025,-0.008807,0.007283,-5.4822,-43.695,11.54,0,0,0,0,0,0,0
1.559e+09,-0.68335,1.403,-1.0806,0.019197,-0.009379,-0.042353,-0.10545,-0.98595,-0.12951,-0.005768,-0.003868,-0.004168,-5.4864,-43.689,11.56,0,0,0,0,0,0,0
1.559e+09,-0.68179,1.4033,-1.0825,0.012784,-0.012502,-0.032777,-0.10507,-0.986,-0.12946,-0.010405,0.001718,-0.006739,-5.451,-43.69,11.572,0,0,0,0,0,0,0
1.559e+09,-0.68151,1.4033,-1.0827,-0.012754,0.009893,0.010123,-0.10505,-0.986,-0.12951,0.00149,-0.011331,-0.002605,-5.4516,-43.69,11.572,0,0,0,0,0,0,0
1.559e+09,-0.67752,1.4021,-1.0864,-0.060685,0.011232,0.030381,-0.10527,-0.9858,-0.13084,0.007736,0.016881,-0.011279,-5.4574,-43.693,11.56,0,0,0,0,0,0,0
1.559e+09,-0.67314,1.4006,-1.0911,-0.06613,-0.029976,0.02144,-0.10558,-0.98556,-0.1324,0.010209,0.018272,0.004841,-5.4705,-43.712,11.481,0,0,0,0,0,0,0
1.559e+09,-0.6741,1.4013,-1.0908,-0.0022,-0.030369,-0.016949,-0.1053,-0.98567,-0.1318,-0.002458,-0.003071,0.018105,-5.4575,-43.722,11.449,0,0,0,0,0,0,0
1.559e+09,-0.67553,1.4022,-1.0898,0.041518,-0.014766,-0.031711,-0.10496,-0.98581,-0.13098,-0.009118,-0.003246,0.008149,-5.447,-43.718,11.469,0,0,0,0,0,0,0
1.559e+09,-0.67766,1.4025,-1.0879,0.013812,-0.01035,-0.002863,-0.10504,-0.98587,-0.13051,-0.005589,-0.00864,-0.006922,-5.424,-43.707,11.523,0,0,0,0,0,0,0
1.559e+09,-0.67602,1.402,-1.0899,-0.040527,-0.022739,0.00338,-0.10511,-0.98579,-0.13104,0.002018,-0.006444,-0.008349,-5.43,-43.707,11.52,0,0,0,0,0,0,0
1.559e+09,-0.66995,1.4009,-1.0968,-0.082093,-0.045801,-0.013957,-0.10498,-0.98561,-0.13251,0.001917,0.002696,-0.004234,-5.426,-43.716,11.488,0,0,0,0,0,0,0
1.559e+09,-0.66647,1.3999,-1.1012,-0.06397,-0.035319,-0.008502,-0.10515,-0.98543,-0.13369,-0.008973,0.011461,0.007603,-5.3969,-43.745,11.388,0,0,0,0,0,0,0
1.559e+09,-0.66505,1.3993,-1.1029,-0.0202,0.004623,-0.004881,-0.10529,-0.98534,-0.13426,-0.010068,0.013749,0.007091,-5.3954,-43.752,11.364,0,0,0,0,0,0,0
1.559e+09,-0.66704,1.3991,-1.1007,0.007458,0.012979,0.026184,-0.10572,-0.98529,-0.13426,-0.000848,0.010392,0.005289,-5.4145,-43.751,11.357,0,0,0,0,0,0,0
1.559e+09,-0.66983,1.3989,-1.0976,0.021298,0.011843,0.021913,-0.10618,-0.98527,-0.13407,0.011954,0.013634,-0.004102,-5.4506,-43.744,11.367,0,0,0,0,0,0,0
1.559e+09,-0.67059,1.3991,-1.0968,0.019123,-0.01037,0.003548,-0.10618,-0.9853,-0.13386,0.007658,0.014698,-0.007081,-5.4563,-43.741,11.375,0,0,0,0,0,0,0
1.559e+09,-0.67244,1.3992,-1.0951,0.020185,-0.010374,0.004616,-0.10634,-0.98532,-0.13355,-0.005524,0.015563,-0.002144,-5.4536,-43.74,11.38,0,0,0,0,0,0,0
1.559e+09,-0.67423,1.3995,-1.0933,0.021346,0.011793,-0.011184,-0.10641,-0.98537,-0.13316,-0.005754,0.007125,0.001321,-5.4555,-43.734,11.403,0,0,0,0,0,0,0
1.559e+09,-0.67693,1.3996,-1.0904,0.014895,0.006588,0.019724,-0.10674,-0.98537,-0.13283,-0.007041,0.011543,5.1e-05,-5.4599,-43.73,11.415,0,0,0,0,0,0,0
1.559e+09,-0.67802,1.3996,-1.0889,5.5e-05,0.019329,0.005954,-0.10688,-0.98538,-0.13271,0.003429,0.004525,0.00304,-5.4821,-43.725,11.427,0,0,0,0,0,0,0
1.559e+09,-0.6794,1.3993,-1.0874,0.003139,-0.002848,0.0303,-0.1072,-0.98534,-0.13273,0.001303,0.019244,0.005711,-5.4967,-43.724,11.422,0,0,0,0,0,0,0
1.559e+09,-0.68429,1.3992,-1.0826,0.030811,-0.004051,0.03031,-0.10792,-0.98532,-0.13229,0.001639,0.011503,0.003321,-5.5199,-43.719,11.431,0,0,0,0,0,0,0
1.559e+09,-0.68836,1.3996,-1.0785,0.043584,-0.009421,0.018524,-0.10823,-0.98538,-0.13158,0.005894,0.016736,-0.003523,-5.5395,-43.709,11.457,0,0,0,0,0,0,0
1.559e+09,-0.69291,1.4,-1.074,0.03727,0.006447,0.004792,-0.10855,-0.98545,-0.13075,-0.004118,-0.004444,0.002879,-5.5539,-43.696,11.502,0,0,0,0,0,0,0
1.559e+09,-0.69883,1.4002,-1.0677,0.02021,0.01505,0.043297,-0.10925,-0.98548,-0.13001,-0.005103,-0.002668,0.00623,-5.5588,-43.692,11.514,0,0,0,0,0,0,0
