1.559e+09,1.4463,1.1941,-1.339,-0.008918,-0.03557,0.009885,0.36504,-0.92987,-0.045665,0.001569,0.031053,0.040797,-2.0409,-45.555,-13.1,0,0,0,0,0,0,0
1.559e+09,1.4429,1.1943,-1.3365,-0.070774,-0.065883,0.020221,0.36465,-0.92996,-0.046887,-0.011688,0.035171,0.019711,-2.07,-45.55,-13.114,0,0,0,0,0,0,0
1.559e+09,1.4353,1.1941,-1.3291,-0.17702,-0.013563,-0.000716,0.36451,-0.92987,-0.049711,-0.024213,0.022994,0.003919,-2.0936,-45.52,-13.212,0,0,0,0,0,0,0
1.559e+09,1.4165,1.1937,-1.3093,-0.2758,0.056732,0.00842,0.36386,-0.92973,-0.056607,-0.011763,0.024092,-0.002322,-2.0922,-45.495,-13.3,0,0,0,0,0,0,0
1.559e+09,1.4036,1.1948,-1.2932,-0.26841,0.11295,0.16911,0.36208,-0.93014,-0.06112,0.035887,0.046338,-0.045035,-2.1652,-45.349,-13.78,0,0,0,0,0,0,0
1.559e+09,1.394,1.1992,-1.2806,-0.14512,0.11037,0.28983,0.35742,-0.93176,-0.063852,0.007965,0.042689,-0.056051,-2.3401,-45.277,-13.985,0,0,0,0,0,0,0
1.559e+09,1.3882,1.2037,-1.2716,-0.11083,0.13542,0.19721,0.35295,-0.93337,-0.065168,-0.02107,0.036581,-0.046466,-2.455,-45.251,-14.05,0,0,0,0,0,0,0
1.559e+09,1.3838,1.2049,-1.2645,-0.11175,0.09392,0.00784,0.35158,-0.93379,-0.066524,-0.028121,-0.00859,-0.065556,-2.6337,-45.189,-14.216,0,0,0,0,0,0,0
1.559e+09,1.3834,1.2027,-1.2623,-0.018974,0.074176,-0.14708,0.35356,-0.93301,-0.067031,0.021314,-0.045266,-0.094849,0.25807,-45.375,-11.213,0,0,0,0,0,0,0
1.559e+09,1.389,1.2005,-1.2672,0.11174,0.03765,-0.080067,0.3559,-0.93223,-0.065411,0.05044,-0.051258,-0.10015,0.33398,-45.374,-11.214,0,0,0,0,0,0,0
1.559e+09,1.3953,1.2016,-1.2724,0.073413,0.12163,0.10541,0.35535,-0.93261,-0.063022,0.099389,-0.11871,-0.13467,0.41941,-45.406,-11.081,0,0,0,0,0,0,0
1.559e+09,1.3998,1.2051,-1.2702,-0.065096,0.45229,0.20455,0.3524,-0.93387,-0.060837,0.026782,-0.11612,-0.16,0.33293,-45.413,-11.055,0,0,0,0,0,0,0
1.559e+09,1.4019,1.2082,-1.2614,-0.15637,0.50235,0.13556,0.34966,-0.93498,-0.059632,-0.004685,-0.10296,-0.17859,0.2923,-45.405,-11.09,0,0,0,0,0,0,0
1.559e+09,1.401,1.2085,-1.251,-0.18518,0.41985,0.000224,0.34937,-0.93507,-0.059888,-0.047034,-0.093252,-0.26445,0.29893,-45.353,-11.301,0,0,0,0,0,0,0
1.559e+09,1.4017,1.2075,-1.2417,-0.17415,0.52758,-0.023292,0.3503,-0.93473,-0.059792,-0.054086,-0.051725,-0.33196,0.41315,-45.313,-11.457,0,0,0,0,0,0,0
1.559e+09,1.405,1.2067,-1.2311,-0.17663,0.75488,0.00237,0.35126,-0.93443,-0.058775,-0.069077,0.001937,-0.35927,0.48689,-45.292,-11.536,0,0,0,0,0,0,0
1.559e+09,1.4201,1.206,-1.2298,0.080161,0.80524,-0.055664,0.35268,-0.93421,-0.053565,-0.085357,0.14736,-0.36033,0.65672,-45.251,-11.689,0,0,0,0,0,0,0
1.559e+09,1.4471,1.2043,-1.2427,0.26107,0.75026,-0.13932,0.35558,-0.9336,-0.044208,-0.1262,0.29829,-0.2243,1.028,-45.285,-11.528,0,0,0,0,0,0,0
1.559e+09,1.4732,1.2029,-1.2519,0.054095,0.98087,-0.034786,0.35795,-0.93308,-0.035059,-0.13801,0.34815,-0.19083,1.028,-45.285,-11.528,0,0,0,0,0,0,0
1.559e+09,1.49,1.2053,-1.2448,-0.19335,1.2891,0.25196,0.35622,-0.93396,-0.028838,-0.079909,0.3911,-0.2121,1.438,-45.331,-11.3,0,0,0,0,0,0,0
1.559e+09,1.5052,1.2137,-1.2299,-0.21846,1.5455,0.52664,0.34876,-0.93693,-0.022907,-0.085284,0.47474,-0.22484,1.4947,-45.279,-11.501,0,0,0,0,0,0,0
1.559e+09,1.5333,1.2251,-1.2262,0.1062,1.5629,0.56871,0.3386,-0.94084,-0.012692,-0.091732,0.50691,-0.19114,1.4947,-45.279,-11.501,0,0,0,0,0,0,0
1.559e+09,1.5801,1.2358,-1.2457,0.44072,1.2936,0.50875,0.32878,-0.9444,0.003062,-0.082645,0.52538,-0.039149,1.2742,-45.294,-11.469,0,0,0,0,0,0,0
1.559e+09,1.6311,1.2456,-1.2756,0.44001,1.0907,0.53349,0.31891,-0.94759,0.019248,-0.090914,0.50699,0.057229,1.005,-45.454,-10.846,0,0,0,0,0,0,0
1.559e+09,1.6762,1.2583,-1.2981,0.19442,1.2826,0.74973,0.30572,-0.95157,0.032352,-0.096171,0.50524,0.093533,0.87038,-45.504,-10.646,0,0,0,0,0,0,0
