1.559e+09,-1.8921,1.4746,1.2325,-0.079508,0.10101,0.0421,-0.091126,-0.99538,0.030327,-0.026305,0.00081,0.002021,-21.535,-38.902,1.1693,0,0,0,0,0,0,0
1.559e+09,-1.8834,1.4747,1.2248,0.005395,6.9e-05,-0.008978,-0.091282,-0.99539,0.029503,-0.023876,0.005337,-0.018425,-21.634,-38.849,1.0978,0,0,0,0,0,0,0
1.559e+09,-1.8987,1.4745,1.2392,0.092552,-0.046857,-0.010466,-0.090987,-0.99537,0.030953,-0.015352,0.017817,-0.003335,-21.626,-38.853,1.123,0,0,0,0,0,0,0
1.559e+09,-1.9183,1.4731,1.2588,0.048028,0.012583,-0.00139,-0.091686,-0.99523,0.033206,-0.009434,0.023005,0.011456,-21.62,-38.854,1.1811,0,0,0,0,0,0,0
1.559e+09,-1.9225,1.4727,1.2626,0.010573,-0.031563,0.03339,-0.091952,-0.99519,0.033739,0.024859,0.021147,-0.003572,-21.651,-38.835,1.2501,0,0,0,0,0,0,0
1.559e+09,-1.911,1.4721,1.2503,0.016778,-0.053689,0.10365,-0.092879,-0.99513,0.032876,0.010085,-0.002287,-0.01658,-21.702,-38.805,1.279,0,0,0,0,0,0,0
1.559e+09,-1.9057,1.4699,1.244,0.04984,-0.044383,0.081342,-0.095145,-0.99491,0.033113,-0.005182,-0.01879,-0.011598,-21.752,-38.779,1.2424,0,0,0,0,0,0,0
1.559e+09,-1.9095,1.4691,1.2478,0.016089,0.016991,0.007167,-0.09571,-0.99484,0.033714,-0.0216,-0.037846,0.029198,-21.797,-38.752,1.2823,0,0,0,0,0,0,0
1.559e+09,-1.905,1.4689,1.2444,-0.030609,0.072242,0.035417,-0.096113,-0.99481,0.033376,0.015486,-0.037324,0.014567,-21.816,-38.742,1.2753,0,0,0,0,0,0,0
1.559e+09,-1.9024,1.4687,1.2428,-0.029738,0.04804,0.11205,-0.096345,-0.99479,0.033169,0.030091,-0.035738,0.01247,-21.81,-38.746,1.2453,0,0,0,0,0,0,0
1.559e+09,-1.8833,1.466,1.2246,-0.054317,0.047204,0.17395,-0.099491,-0.99452,0.032147,0.012424,-0.039462,0.033054,-21.888,-38.703,1.2076,0,0,0,0,0,0,0
1.559e+09,-1.8806,1.4635,1.2227,-0.13406,0.047542,0.11944,-0.10202,-0.99425,0.032661,-0.004118,-0.044038,0.043816,-22.03,-38.623,1.2131,0,0,0,0,0,0,0
1.559e+09,-1.8552,1.4633,1.1976,-0.1106,0.010263,0.011265,-0.10302,-0.99422,0.030112,-0.005302,-0.052926,0.003793,-22.083,-38.595,1.1233,0,0,0,0,0,0,0
1.559e+09,-1.8391,1.4644,1.1813,0.017048,-0.01578,0.008981,-0.10237,-0.99435,0.028151,0.015749,-0.056708,-0.027754,-22.065,-38.608,1.0001,0,0,0,0,0,0,0
1.559e+09,-1.8511,1.4635,1.1923,0.078584,-0.064684,0.037389,-0.1029,-0.99425,0.029618,0.022593,-0.067013,-0.017762,-22.08,-38.598,1.0543,0,0,0,0,0,0,0
1.559e+09,-1.8519,1.4634,1.193,-0.038178,0.04695,0.060781,-0.10301,-0.99423,0.029742,0.009628,-0.089047,0.000196,-22.068,-38.604,1.0962,0,0,0,0,0,0,0
1.559e+09,-1.8331,1.4627,1.1763,-0.065513,0.13902,0.034949,-0.10417,-0.99417,0.027966,0.003205,-0.11124,-0.017544,-22.104,-38.584,1.0613,0,0,0,0,0,0,0
1.559e+09,-1.8437,1.4635,1.189,0.14838,0.047813,-0.12056,-0.10312,-0.99425,0.028863,0.026053,-0.18918,-0.00895,-22.118,-38.579,0.95074,0,0,0,0,0,0,0
1.559e+09,-1.8966,1.466,1.2412,0.22905,-0.072209,-0.22521,-0.099069,-0.99452,0.033475,0.097024,-0.23432,0.010608,-21.982,-38.653,1.1185,0,0,0,0,0,0,0
1.559e+09,-1.9313,1.4684,1.2753,0.049158,-0.020369,-0.11916,-0.095643,-0.99476,0.03606,0.17533,-0.2851,-0.001011,-21.859,-38.718,1.2524,0,0,0,0,0,0,0
1.559e+09,-1.9263,1.4684,1.2705,-0.059474,0.044945,0.059677,-0.095842,-0.99476,0.03558,0.14336,-0.42898,-0.019009,-21.8,-38.75,1.2773,0,0,0,0,0,0,0
1.559e+09,-1.9105,1.4698,1.2564,-0.11537,0.10623,-0.15438,-0.09504,-0.99491,0.033592,-0.010123,-0.57013,0.046029,-21.81,-38.748,1.187,0,0,0,0,0,0,0
1.559e+09,-1.904,1.4781,1.2516,-0.16715,0.048857,-0.53292,-0.087476,-0.99571,0.030274,-0.095599,-0.63961,0.099837,-21.67,-38.829,1.071,0,0,0,0,0,0,0
1.559e+09,-1.9352,1.4951,1.2825,-0.16568,-0.049116,-1.0164,-0.070673,-0.99713,0.026957,-0.15735,-0.62521,0.12755,-21.025,-39.187,0.89746,0,0,0,0,0,0,0
1.559e+09,-2.0342,1.5188,1.3809,-0.20883,-0.020746,-1.282,-0.046498,-0.99865,0.023236,-0.023662,-0.53051,0.036502,-20.123,-39.661,0.77666,0,0,0,0,0,0,0
1.559e+09,-2.3079,1.5423,1.6553,-0.17989,0.055252,-1.2514,-0.021078,-0.9996,0.019134,0.009695,-0.51537,-0.000671,-19.355,-40.043,0.64901,0,0,0,0,0,0,0
1.559e+09,2.9668,1.5538,2.6669,-0.069844,0.21016,-1.1794,0.002963,-0.99986,0.01678,0.045011,-0.60349,-0.048869,-18.601,-40.401,0.52423,0,0,0,0,0,0,0
1.559e+09,2.1831,1.5388,-2.8273,0.17936,0.24585,-1.1799,0.026208,-0.99949,0.018407,-0.084237,-0.6849,0.011485,-17.163,-41.034,0.37399,0,0,0,0,0,0,0
1.559e+09,1.9925,1.5128,-2.6324,0.26474,0.17837,-1.4719,0.052879,-0.99832,0.023725,-0.17603,-0.71932,0.057055,-17.163,-41.034,0.37399,0,0,0,0,0,0,0
1.559e+09,1.8693,1.4795,-2.5058,0.045954,0.15039,-1.8663,0.087146,-0.99584,0.026814,-0.3035,-0.6958,0.14598,-15.488,-41.692,0.57152,0,0,0,0,0,0,0
1.559e+09,1.7638,1.4411,-2.3964,-0.19223,0.14821,-2.0427,0.1269,-0.99161,0.024796,-0.24724,-0.60411,0.070953,-13.114,-42.5,0.51607,0,0,0,0,0,0,0
1.559e+09,1.6862,1.4028,-2.315,-0.35626,0.17039,-1.9284,0.16606,-0.98593,0.019244,-0.24939,-0.56014,0.02316,-13.114,-42.5,0.51607,0,0,0,0,0,0,0
1.559e+09,1.6349,1.3687,-2.2584,-0.348,0.24058,-1.6074,0.20034,-0.97964,0.01286,-0.099509,-0.37633,-0.1264,-10.577,-43.204,0.081624,0,0,0,0,0,0,0
1.559e+09,1.6239,1.3431,-2.2436,0.1828,0.039849,-1.0868,0.22543,-0.97419,0.011983,-0.1242,-0.23878,-0.20519,-8.5828,-43.643,-0.32917,0,0,0,0,0,0,0
1.559e+09,1.6686,1.3222,-2.2938,0.85676,-0.24063,-1.0858,0.24489,-0.96925,0.024016,-0.35814,-0.18942,-0.11563,-8.131,-43.73,-0.19684,0,0,0,0,0,0,0
1.559e+09,1.7007,1.2924,-2.3303,0.41717,-0.14609,-1.6158,0.27253,-0.96149,0.035608,-0.61086,-0.027692,0.20711,-6.5726,-43.984,0.81619,0,0,0,0,0,0,0
1.559e+09,1.6848,1.2579,-2.3159,-0.21469,-0.070032,-1.7469,0.30583,-0.95144,0.035012,-0.46165,0.085169,0.11579,-6.2167,-44.034,0.91259,0,0,0,0,0,0,0
1.559e+09,1.6585,1.2271,-2.2874,-0.27855,0.071346,-1.4382,0.33567,-0.94152,0.029504,-0.33598,0.23482,-0.012887,-3.9446,-44.298,0.78856,0,0,0,0,0,0,0
1.559e+09,1.647,1.2048,-2.2762,0.013686,-0.17043,-0.9299,0.35682,-0.93378,0.027238,-0.2075,0.371,-0.079224,-2.4913,-44.407,0.56192,0,0,0,0,0,0,0
1.559e+09,1.6434,1.1924,-2.2791,0.10392,-0.35307,-0.45968,0.3685,-0.92924,0.026815,-0.191,0.46966,-0.04067,-2.2845,-44.418,0.56699,0,0,0,0,0,0,0
1.559e+09,1.6355,1.1863,-2.2788,-0.040142,-0.36256,-0.23995,0.37434,-0.92697,0.024249,-0.2448,0.53118,-0.000216,-1.5738,-44.447,0.69767,0,0,0,0,0,0,0
1.559e+09,1.6281,1.1821,-2.2731,-0.14731,0.065036,-0.24235,0.37837,-0.9254,0.021694,-0.2765,0.55962,0.040334,-1.3172,-44.456,0.64377,0,0,0,0,0,0,0
1.559e+09,1.6183,1.176,-2.2634,-0.08854,-0.23137,-0.33162,0.38418,-0.92308,0.018256,-0.12875,0.5666,-0.021919,-1.1331,-44.463,0.52028,0,0,0,0,0,0,0
1.559e+09,1.6197,1.1712,-2.28,0.57407,-0.96709,-0.14809,0.38858,-0.92122,0.019018,-0.051455,0.60657,-0.043112,-0.91653,-44.468,0.47827,0,0,0,0,0,0,0
1.559e+09,1.6306,1.1691,-2.3176,0.79997,-1.1509,-0.000195,0.39025,-0.92041,0.023366,-0.066317,0.65058,-0.070057,-0.70155,-44.457,1.2621,0,0,0,0,0,0,0
1.559e+09,1.6462,1.1709,-2.3509,0.45694,-0.49452,0.20226,0.38821,-0.9211,0.029321,-0.18917,0.68426,0.042639,-0.74504,-44.432,1.9223,0,0,0,0,0,0,0
1.559e+09,1.645,1.1759,-2.3509,-0.32323,0.20092,0.24139,0.38362,-0.92305,0.02852,-0.19213,0.6809,0.089446,-0.83435,-44.423,2.09,0,0,0,0,0,0,0
1.559e+09,1.6232,1.1787,-2.3184,-0.69576,0.42449,-0.004464,0.38162,-0.9241,0.020031,-0.13481,0.6763,0.018162,-1.1042,-44.438,1.5978,0,0,0,0,0,0,0
1.559e+09,1.6027,1.1758,-2.2922,-0.3242,0.003586,-0.25269,0.3846,-0.923,0.012285,-0.039217,0.69508,-0.058428,-1.0205,-44.456,1.068,0,0,0,0,0,0,0
1.559e+09,1.5987,1.1693,-2.2933,0.20274,-0.36083,-0.35504,0.39064,-0.92048,0.010907,-0.024354,0.70953,-0.062252,-0.89943,-44.461,0.95848,0,0,0,0,0,0,0
1.559e+09,1.6043,1.1622,-2.3071,0.27853,-0.27768,-0.31895,0.39713,-0.91767,0.0133,0.046843,0.65889,-0.056909,-0.42553,-44.461,1.2195,0,0,0,0,0,0,0
1.559e+09,1.6075,1.157,-2.3108,-0.063963,0.16184,-0.24242,0.40182,-0.9156,0.01475,0.002783,0.65141,-0.027094,-0.17796,-44.459,1.3716,0,0,0,0,0,0,0
1.559e+09,1.6045,1.1527,-2.3015,-0.20413,0.28844,-0.19328,0.40579,-0.91387,0.013688,0.037162,0.64891,-0.030457,-0.022654,-44.461,1.286,0,0,0,0,0,0,0
1.559e+09,1.6042,1.1491,-2.2952,-0.042338,0.27387,-0.20507,0.40908,-0.9124,0.013679,0.092908,0.62741,-0.012138,0.17783,-44.466,1.0962,0,0,0,0,0,0,0
1.559e+09,1.6121,1.1437,-2.3015,0.23991,-0.041684,-0.29755,0.41384,-0.91019,0.01709,0.15001,0.61108,-0.010712,0.38742,-44.463,1.1605,0,0,0,0,0,0,0
1.559e+09,1.6219,1.1371,-2.3158,0.30771,-0.15094,-0.31349,0.41971,-0.9074,0.021466,0.20037,0.57961,0.009951,0.59891,-44.456,1.3489,0,0,0,0,0,0,0
1.559e+09,1.6293,1.1318,-2.3241,0.10598,0.069123,-0.18022,0.42427,-0.90519,0.02485,0.13986,0.59558,0.076208,0.92643,-44.44,1.6344,0,0,0,0,0,0,0
1.559e+09,1.6288,1.1326,-2.322,-0.14373,0.045603,0.18022,0.42363,-0.9055,0.024613,0.10981,0.60684,0.10924,0.97419,-44.439,1.6502,0,0,0,0,0,0,0
1.559e+09,1.6161,1.1404,-2.3039,-0.56373,0.33155,0.49223,0.41677,-0.90882,0.018887,0.031061,0.53957,0.10141,0.80028,-44.448,1.4907,0,0,0,0,0,0,0
1.559e+09,1.595,1.1544,-2.2673,-0.8704,0.74898,0.76503,0.40438,-0.91454,0.009774,-0.058447,0.4699,-0.042336,0.16153,-44.473,0.77209,0,0,0,0,0,0,0
1.559e+09,1.5732,1.1721,-2.2255,-0.77239,0.83534,0.90366,0.38825,-0.92155,0.000921,-0.17483,0.49326,-0.027273,-0.59095,-44.476,-0.000895,0,0,0,0,0,0,0
1.559e+09,1.5587,1.1874,-2.1965,-0.38906,0.42598,0.63528,0.37407,-0.92739,-0.004518,-0.19372,0.49348,0.005342,-0.59095,-44.476,-0.000895,0,0,0,0,0,0,0
