1.559e+09,-1.1873,1.4042,3.0641,0.038453,-0.028712,-0.008959,-0.1538,-0.98615,-0.062056,-0.000867,-0.002205,-0.006151,0.70601,-42.576,-22.995,0,0,0,0,0,0,0
1.559e+09,-1.1904,1.4042,3.067,0.056646,-0.008757,-0.031172,-0.15402,-0.98615,-0.061592,-0.012153,-0.006544,-0.010338,0.7046,-42.575,-22.997,0,0,0,0,0,0,0
1.559e+09,-1.1928,1.4048,3.0697,0.052495,0.02085,-0.038365,-0.15357,-0.98625,-0.060985,-0.000983,0.000398,-0.004368,0.69438,-42.591,-22.968,0,0,0,0,0,0,0
1.559e+09,-1.193,1.4058,3.0699,0.004477,-0.016959,-0.044104,-0.15268,-0.98642,-0.060593,0.005397,0.006254,-0.002731,0.738,-42.611,-22.93,0,0,0,0,0,0,0
1.559e+09,-1.1907,1.4068,3.0673,0.007653,-0.011655,-0.020564,-0.15159,-0.98659,-0.060561,0.008656,0.00769,0.002364,0.75286,-42.608,-22.934,0,0,0,0,0,0,0
1.559e+09,-1.1934,1.4075,3.0698,0.015094,-0.015926,-0.022735,-0.15109,-0.9867,-0.059884,0.002533,0.009363,0.004876,0.80284,-42.615,-22.92,0,0,0,0,0,0,0
1.559e+09,-1.191,1.4084,3.0671,-0.026403,-0.011483,-0.024862,-0.1502,-0.98684,-0.059951,0.00817,0.010854,-0.000169,0.83119,-42.622,-22.905,0,0,0,0,0,0,0
1.559e+09,-1.1831,1.4085,3.0585,-0.04985,-0.029361,-0.046405,-0.14955,-0.98687,-0.061078,-0.004394,0.007389,-0.005878,0.84415,-42.619,-22.912,0,0,0,0,0,0,0
1.559e+09,-1.1739,1.4089,3.049,-0.032766,-0.008295,-0.035513,-0.14868,-0.98692,-0.062326,0.00209,0.009365,-0.0138,0.87736,-42.578,-22.985,0,0,0,0,0,0,0
1.559e+09,-1.1708,1.4092,3.0459,0.024706,0.002015,-0.00761,-0.14822,-0.98697,-0.062666,0.006546,0.009107,-0.014071,0.89465,-42.559,-23.02,0,0,0,0,0,0,0
1.559e+09,-1.1714,1.4097,3.0468,-0.00183,0.014805,-0.02993,-0.14775,-0.98706,-0.062367,-0.01062,0.010402,4e-06,0.92481,-42.557,-23.022,0,0,0,0,0,0,0
1.559e+09,-1.167,1.4099,3.0425,-0.037004,0.008673,-0.012934,-0.14733,-0.98708,-0.062948,0.002954,0.005881,-0.001261,0.95362,-42.553,-23.028,0,0,0,0,0,0,0
1.559e+09,-1.1614,1.41,3.0368,-0.033872,-0.011432,-0.016328,-0.14691,-0.98709,-0.063751,0.008284,0.012774,-0.001236,0.97754,-42.53,-23.071,0,0,0,0,0,0,0
1.559e+09,-1.1549,1.4105,3.0301,0.001279,-0.004219,-0.017299,-0.14604,-0.98717,-0.064505,0.00915,0.012488,-0.007822,0.9964,-42.516,-23.096,0,0,0,0,0,0,0
1.559e+09,-1.1527,1.4105,3.0281,0.009798,0.005276,0.000948,-0.1459,-0.98717,-0.064817,0.003294,0.012549,-0.012103,1.0187,-42.507,-23.11,0,0,0,0,0,0,0
1.559e+09,-1.1519,1.4104,3.0276,0.005603,0.023263,-0.002086,-0.14593,-0.98716,-0.064967,-0.001364,0.012596,-0.008672,1.0269,-42.497,-23.129,0,0,0,0,0,0,0
1.559e+09,-1.1485,1.4104,3.0248,0.008788,0.022192,4.1e-05,-0.14571,-0.98716,-0.065471,0.005798,0.009681,-0.004598,1.0397,-42.49,-23.141,0,0,0,0,0,0,0
1.559e+09,-1.1478,1.4103,3.0244,0.005581,0.017979,-0.001069,-0.14576,-0.98714,-0.065618,-0.000142,0.015858,-0.005152,1.0541,-42.489,-23.143,0,0,0,0,0,0,0
1.559e+09,-1.1475,1.4104,3.0246,0.011943,0.015849,0.010659,-0.14564,-0.98716,-0.065612,0.008724,0.012474,-0.000641,1.0625,-42.487,-23.145,0,0,0,0,0,0,0
1.559e+09,-1.1493,1.4102,3.0266,0.017234,0.012671,0.024512,-0.14592,-0.98713,-0.065418,0.004408,0.0059,-0.00111,1.0666,-42.49,-23.14,0,0,0,0,0,0,0
1.559e+09,-1.1514,1.41,3.0291,0.004494,0.016946,0.01173,-0.14623,-0.9871,-0.065193,-0.003764,0.003824,0.009117,1.061,-42.495,-23.131,0,0,0,0,0,0,0
1.559e+09,-1.1527,1.4096,3.0305,-0.027469,0.003357,0.000899,-0.14669,-0.98703,-0.065181,-0.011576,0.000323,0.012507,1.0397,-42.504,-23.115,0,0,0,0,0,0,0
1.559e+09,-1.1489,1.4092,3.0267,-0.062551,0.010919,-0.012935,-0.14683,-0.98696,-0.065908,-0.009516,0.000423,0.008947,1.0279,-42.498,-23.127,0,0,0,0,0,0,0
1.559e+09,-1.1433,1.4089,3.0213,-0.054016,0.015097,-0.016091,-0.14668,-0.98693,-0.06682,-0.001881,0.002763,0.004777,1.0391,-42.474,-23.171,0,0,0,0,0,0,0
1.559e+09,-1.1371,1.4085,3.0153,-0.036983,0.016066,-0.015,-0.14661,-0.98686,-0.067893,-0.00425,0.007323,-0.004113,1.0569,-42.447,-23.219,0,0,0,0,0,0,0
1.559e+09,-1.1337,1.4084,3.0121,-0.01359,0.010666,-0.009694,-0.14649,-0.98684,-0.068456,-0.003041,0.010598,-0.001032,1.0631,-42.429,-23.253,0,0,0,0,0,0,0
1.559e+09,-1.1342,1.4084,3.0128,0.002386,0.015875,-0.004293,-0.14655,-0.98684,-0.068387,-0.004029,0.015448,0.005048,1.0715,-42.426,-23.258,0,0,0,0,0,0,0
1.559e+09,-1.1364,1.4083,3.0153,0.000245,0.014838,0.002102,-0.14678,-0.98682,-0.068104,0.000617,0.017095,0.00446,1.0653,-42.435,-23.242,0,0,0,0,0,0,0
1.559e+09,-1.1406,1.4083,3.0197,0.008709,0.00106,0.007315,-0.14703,-0.98683,-0.067471,0.004066,0.022565,0.010662,1.0561,-42.445,-23.223,0,0,0,0,0,0,0
1.559e+09,-1.1425,1.4086,3.0215,-0.001974,-0.004147,0.022203,-0.14688,-0.98688,-0.067051,0.013071,0.027911,0.008442,1.0563,-42.458,-23.2,0,0,0,0,0,0,0
1.559e+09,-1.1442,1.4086,3.0234,-0.014738,0.013938,0.05546,-0.14701,-0.98687,-0.066826,0.019219,0.033002,0.009194,1.0493,-42.465,-23.187,0,0,0,0,0,0,0
1.559e+09,-1.1465,1.4084,3.026,-0.023287,0.018261,0.088588,-0.14738,-0.98684,-0.066581,0.027252,0.024464,0.017493,1.0351,-42.468,-23.182,0,0,0,0,0,0,0
1.559e+09,-1.1513,1.4082,3.0315,-0.053065,0.049148,0.14117,-0.14781,-0.98682,-0.065917,0.041705,-0.025147,0.032317,1.0387,-42.484,-23.153,0,0,0,0,0,0,0
1.559e+09,-1.1434,1.4038,3.0251,-0.20953,0.081775,0.20435,-0.15126,-0.98609,-0.068901,0.14565,-0.14704,0.056587,0.95745,-42.456,-23.208,0,0,0,0,0,0,0
1.559e+09,-1.1227,1.3964,3.005,-0.3397,0.037164,0.30951,-0.15636,-0.98484,-0.075157,0.23058,-0.37974,0.027214,0.83578,-42.368,-23.373,0,0,0,0,0,0,0
1.559e+09,-1.1123,1.3864,2.9937,-0.27549,-0.10669,0.47154,-0.16444,-0.98304,-0.081155,0.16441,-0.67194,-0.022056,0.56865,-42.215,-23.654,0,0,0,0,0,0,0
1.559e+09,-1.1201,1.376,2.9971,-0.14401,-0.28608,0.42295,-0.17423,-0.98109,-0.084305,-0.034358,-0.95928,-0.063004,-0.026242,-42.072,-23.915,0,0,0,0,0,0,0
1.559e+09,-1.1313,1.3722,3.0025,0.035478,-0.25693,0.035818,-0.17852,-0.98035,-0.083944,-0.28203,-1.1693,-0.10046,-0.34763,-42.035,-23.978,0,0,0,0,0,0,0
1.559e+09,-1.1333,1.3799,3.002,0.23192,-0.059172,-0.62407,-0.17186,-0.98184,-0.080376,-0.39968,-1.2157,-0.11704,-0.45684,-42.048,-23.954,0,0,0,0,0,0,0
1.559e+09,-1.1184,1.4031,2.9869,0.4792,0.017679,-1.3801,-0.15013,-0.98597,-0.072965,-0.54469,-1.1484,-0.13719,0.42059,-42.236,-23.62,0,0,0,0,0,0,0
1.559e+09,-1.1011,1.4408,2.9688,0.87682,-0.067695,-1.9422,-0.11559,-0.99156,-0.05867,-0.48067,-0.97887,-0.14441,1.3965,-42.415,-23.259,0,0,0,0,0,0,0
1.559e+09,-1.1162,1.489,2.9809,1.2738,-0.20757,-2.1984,-0.073409,-0.99666,-0.035881,-0.39899,-0.81639,-0.13548,3.0445,-42.753,-22.471,0,0,0,0,0,0,0
1.559e+09,-1.3348,1.5414,-3.0906,1.5041,-0.44991,-2.2849,-0.02862,-0.99957,-0.006882,-0.35477,-0.64457,-0.116,4.3862,-43.05,-21.666,0,0,0,0,0,0,0
1.559e+09,2.4543,1.5422,-0.6061,1.3593,-0.4926,-2.3612,0.018112,-0.99959,0.022068,-0.37689,-0.49067,-0.067219,6.6309,-43.507,-20.129,0,0,0,0,0,0,0
1.559e+09,2.1736,1.4919,-0.3343,1.041,-0.46014,-2.2693,0.064961,-0.99689,0.044708,-0.331,-0.32744,-0.070755,8.4988,-43.665,-19.056,0,0,0,0,0,0,0
1.559e+09,2.1019,1.4472,-0.27213,0.88814,-0.49793,-1.9207,0.10628,-0.99238,0.062425,-0.301,-0.16723,-0.088884,10.652,-43.607,-18.082,0,0,0,0,0,0,0
1.559e+09,2.0742,1.4081,-0.25371,0.83368,-0.44763,-1.696,0.14189,-0.98679,0.078145,-0.35774,-0.028099,-0.073872,11.731,-43.53,-17.594,0,0,0,0,0,0,0
1.559e+09,2.0478,1.3715,-0.23531,0.61348,-0.41161,-1.7108,0.17588,-0.98021,0.090893,-0.40543,0.089581,-0.055554,12.724,-43.434,-17.135,0,0,0,0,0,0,0
1.559e+09,2.0073,1.3369,-0.20255,0.37497,-0.4262,-1.6994,0.21003,-0.97277,0.097981,-0.3897,0.26667,-0.081639,14.723,-43.024,-16.557,0,0,0,0,0,0,0
1.559e+09,1.9668,1.3027,-0.16785,0.23516,-0.26921,-1.8251,0.24444,-0.96427,0.10219,-0.43482,0.38272,-0.0609,15.715,-42.723,-16.425,0,0,0,0,0,0,0
1.559e+09,1.912,1.2645,-0.11396,-0.20558,-0.11202,-2.1634,0.28411,-0.95347,0.1009,-0.4585,0.43263,-0.078499,16.816,-42.332,-16.347,0,0,0,0,0,0,0
1.559e+09,1.849,1.2251,-0.048858,-0.45005,-0.01988,-2.1969,0.32585,-0.94083,0.093071,-0.39187,0.68033,-0.10276,19.449,-41.051,-16.69,0,0,0,0,0,0,0
1.559e+09,1.8003,1.1848,0.006336,-0.44281,0.24435,-2.189,0.36657,-0.92644,0.085642,-0.36656,0.82811,-0.091227,20.8,-40.273,-16.954,0,0,0,0,0,0,0
1.559e+09,1.7704,1.1452,0.047219,-0.29764,0.43725,-2.0322,0.40467,-0.91079,0.081851,-0.2551,0.93466,-0.059619,22.168,-39.457,-17.138,0,0,0,0,0,0,0
1.559e+09,1.7565,1.1086,0.070605,-0.046191,0.28086,-1.8211,0.43821,-0.8951,0.082323,-0.11135,1.0126,-0.040941,24.695,-37.916,-17.162,0,0,0,0,0,0,0
1.559e+09,1.7493,1.0748,0.080918,0.12613,0.003294,-1.6368,0.46836,-0.87949,0.084498,-0.064643,1.0697,0.00527,25.749,-37.245,-17.081,0,0,0,0,0,0,0
1.559e+09,1.7439,1.0447,0.084874,0.1881,-0.14785,-1.4118,0.4947,-0.86475,0.086485,0.005883,1.1195,0.01021,26.657,-36.634,-17.01,0,0,0,0,0,0,0
1.559e+09,1.7413,1.0201,0.084077,0.25356,-0.15614,-1.0713,0.5157,-0.85216,0.088789,0.11144,1.1389,0.002306,28.061,-35.617,-16.911,0,0,0,0,0,0,0
1.559e+09,1.7449,1.0029,0.078045,0.33855,-0.017504,-0.65669,0.52977,-0.84301,0.093198,0.12178,1.1272,-0.003446,28.68,-35.188,-16.771,0,0,0,0,0,0,0
1.559e+09,1.7549,0.99475,0.066835,0.38266,0.030582,-0.1512,0.53551,-0.83862,0.099707,0.13131,1.1407,0.005854,28.963,-35.046,-16.582,0,0,0,0,0,0,0
1.559e+09,1.7677,0.99641,0.053028,0.32684,0.10027,0.30851,0.53282,-0.83953,0.10628,0.082658,1.1086,0.032196,29.003,-35.178,-16.228,0,0,0,0,0,0,0
1.559e+09,1.7819,1.0038,0.040203,0.22477,0.21098,0.47605,0.52522,-0.84349,0.11254,0.022098,1.0237,0.023327,28.84,-35.411,-16.011,0,0,0,0,0,0,0
1.559e+09,1.7963,1.0141,0.029683,0.13221,0.31004,0.65735,0.51501,-0.849,0.11815,-0.025969,0.95523,0.00275,28.564,-35.758,-15.733,0,0,0,0,0,0,0
1.559e+09,1.8132,1.0323,0.01629,0.11832,0.20942,1.1827,0.49787,-0.85847,0.12309,-0.029527,0.85808,0.001237,27.973,-36.364,-15.402,0,0,0,0,0,0,0
1.559e+09,1.8278,1.0606,0.000916,-0.046854,0.022758,1.5983,0.47232,-0.87264,0.12414,-0.0692,0.72243,-0.035697,27.285,-36.926,-15.297,0,0,0,0,0,0,0
1.559e+09,1.8416,1.0936,-0.011312,-0.20361,0.28898,1.6594,0.44256,-0.88828,0.12288,-0.15742,0.55146,-0.063107,26.095,-37.766,-15.321,0,0,0,0,0,0,0
1.559e+09,1.8599,1.1244,-0.018268,-0.32624,0.77447,1.4429,0.41379,-0.90202,0.12307,-0.31366,0.46925,-0.00636,24.727,-38.694,-15.276,0,0,0,0,0,0,0
1.559e+09,1.8759,1.1548,-0.016,-0.61324,0.91875,1.4879,0.38548,-0.9147,0.12139,-0.36523,0.46455,0.056681,24.091,-39.127,-15.19,0,0,0,0,0,0,0
1.559e+09,1.8743,1.1908,-0.001347,-0.90614,0.33295,1.734,0.35398,-0.92866,0.11086,-0.21621,0.37005,0.001293,23.154,-39.643,-15.307,0,0,0,0,0,0,0
1.559e+09,1.8554,1.2339,0.020152,-1.0303,-0.024207,2.0807,0.31722,-0.9438,0.092812,-0.3104,0.39271,-0.032997,21.416,-40.295,-16.114,0,0,0,0,0,0,0
1.559e+09,1.8244,1.2816,0.05169,-1.1487,-0.059399,2.1646,0.27606,-0.95847,0.071553,-0.33949,0.28948,-0.091573,20.112,-40.698,-16.768,0,0,0,0,0,0,0
1.559e+09,1.7679,1.3263,0.11215,-1.354,0.1717,1.8912,0.23735,-0.97027,0.047387,-0.38117,0.25128,-0.075143,18.366,-41.11,-17.739,0,0,0,0,0,0,0
1.559e+09,1.6724,1.3655,0.21154,-1.3564,0.018234,1.7477,0.20276,-0.97901,0.020677,-0.34713,0.21077,-0.18401,16.526,-41.281,-19.099,0,0,0,0,0,0,0
1.559e+09,1.5582,1.4036,0.32723,-1.0089,-0.053065,1.9427,0.1664,-0.98606,-0.002102,-0.30492,0.16852,-0.1774,15.424,-41.332,-19.894,0,0,0,0,0,0,0
1.559e+09,1.4268,1.444,0.45849,-0.73579,-0.1261,2.1258,0.1252,-0.99197,-0.01816,-0.28085,0.14861,-0.13705,14.203,-41.458,-20.53,0,0,0,0,0,0,0
1.559e+09,1.1809,1.4793,0.6994,-0.84935,-0.41536,1.9724,0.0845,-0.99582,-0.034719,-0.12924,-0.18938,-0.1954,17.814,-41.743,-18.696,0,0,0,0,0,0,0
1.559e+09,0.72404,1.5023,1.1522,-0.72804,-0.10099,1.9809,0.04534,-0.99765,-0.051276,-0.16285,-0.31594,-0.16367,16.044,-42.082,-19.522,0,0,0,0,0,0,0
1.559e+09,0.086442,1.5101,1.7969,-0.31096,0.50996,2.033,0.005234,-0.99816,-0.060397,-0.17091,-0.36198,-0.10077,16.044,-42.082,-19.522,0,0,0,0,0,0,0
1.559e+09,-0.48318,1.4987,2.3781,-0.092915,0.41566,1.9404,-0.03346,-0.9974,-0.063775,-0.11963,-0.60732,-0.028159,13.645,-42.698,-20.001,0,0,0,0,0,0,0
1.559e+09,-0.84881,1.4747,2.7468,0.084183,-0.1053,1.9548,-0.072033,-0.99538,-0.063432,-0.19315,-0.7433,-0.00595,11.327,-43.389,-19.962,0,0,0,0,0,0,0
1.559e+09,-1.0705,1.446,2.9659,0.20028,-0.17597,1.7567,-0.10924,-0.99222,-0.059712,-0.21196,-0.81199,0.017125,11.327,-43.389,-19.962,0,0,0,0,0,0,0
1.559e+09,-1.1776,1.4199,3.072,-0.014798,-0.064496,1.3241,-0.13881,-0.98864,-0.057587,-0.25204,-0.90957,0.086273,8.8101,-44.039,-19.808,0,0,0,0,0,0,0
1.559e+09,-1.1974,1.3981,3.0902,-0.42845,-0.11046,0.93687,-0.16003,-0.98512,-0.062697,-0.19718,-0.86866,0.078551,7.0729,-44.296,-19.93,0,0,0,0,0,0,0
1.559e+09,-1.1698,1.3789,3.0594,-0.71033,-0.15373,0.70135,-0.17559,-0.98164,-0.074438,-0.16285,-0.83787,0.049902,6.6509,-44.263,-20.148,0,0,0,0,0,0,0
1.559e+09,-1.129,1.3624,3.0137,-0.74216,-0.21942,0.48717,-0.18705,-0.97836,-0.088477,-0.13708,-0.6796,-0.073266,5.6556,-43.951,-21.112,0,0,0,0,0,0,0
1.559e+09,-1.0953,1.3503,2.9747,-0.56299,-0.21327,0.27918,-0.19444,-0.97579,-0.10011,-0.097329,-0.56215,-0.13462,5.5255,-43.886,-21.281,0,0,0,0,0,0,0
1.559e+09,-1.0732,1.3435,2.949,-0.31544,-0.11018,0.10954,-0.19797,-0.97429,-0.10755,-0.042416,-0.45822,-0.14552,4.989,-43.555,-22.079,0,0,0,0,0,0,0
1.559e+09,-1.0644,1.3405,2.9375,-0.13663,-0.13761,0.066712,-0.19962,-0.9736,-0.11072,0.021371,-0.37675,-0.15925,4.822,-43.421,-22.378,0,0,0,0,0,0,0
1.559e+09,-1.0607,1.3376,2.9311,-0.14402,-0.093094,0.10664,-0.20168,-0.97293,-0.11285,0.021614,-0.32628,-0.16161,4.7922,-43.407,-22.411,0,0,0,0,0,0,0
1.559e+09,-1.0553,1.3344,2.9254,-0.12229,0.029367,0.081136,-0.20377,-0.97219,-0.11545,-0.02496,-0.27926,-0.14478,4.5966,-43.328,-22.604,0,0,0,0,0,0,0
1.559e+09,-1.0465,1.334,2.9181,-0.058909,0.12073,-0.099439,-0.20306,-0.9721,-0.11743,-0.078434,-0.21226,-0.10876,4.5871,-43.272,-22.713,0,0,0,0,0,0,0
1.559e+09,-1.035,1.3376,2.9095,0.046861,0.17069,-0.24728,-0.19874,-0.97292,-0.11799,-0.075733,-0.12711,-0.071984,4.7956,-43.246,-22.72,0,0,0,0,0,0,0
1.559e+09,-1.0281,1.3432,2.9063,0.14064,0.19766,-0.25442,-0.19323,-0.97421,-0.11655,-0.0588,-0.086721,-0.060701,4.9456,-43.248,-22.684,0,0,0,0,0,0,0
1.559e+09,-1.0246,1.3489,2.9064,0.14799,0.17439,-0.24183,-0.18805,-0.97548,-0.11433,-0.031536,0.002353,-0.040781,5.4008,-43.301,-22.477,0,0,0,0,0,0,0
1.559e+09,-1.0212,1.3544,2.907,0.14915,0.21565,-0.2126,-0.18313,-0.97667,-0.11218,-0.021693,0.039275,-0.02507,-2.3287,-40.504,-25.146,0,0,0,0,0,0,0
1.559e+09,-1.0191,1.3592,2.9095,0.13851,0.22524,-0.19757,-0.17888,-0.97769,-0.1101,-0.016845,0.055359,-0.021176,-2.1906,-40.546,-25.09,0,0,0,0,0,0,0
1.559e+09,-1.0227,1.3604,2.9171,0.094878,0.2138,-0.22973,-0.17823,-0.97795,-0.10882,-0.042775,0.08307,0.008157,-1.9577,-40.644,-24.95,0,0,0,0,0,0,0
1.559e+09,-1.0178,1.3646,2.9166,0.12669,0.21799,-0.13998,-0.17422,-0.97882,-0.10753,-0.005325,0.092617,0.010333,-1.6842,-40.7,-24.879,0,0,0,0,0,0,0
1.559e+09,-1.0252,1.368,2.9278,0.21259,0.15423,-0.063654,-0.17217,-0.9795,-0.10453,-0.001165,0.089322,0.020621,-1.5802,-40.737,-24.826,0,0,0,0,0,0,0
1.559e+09,-1.038,1.3713,2.9429,0.21341,0.074932,-0.076157,-0.17067,-0.98018,-0.10064,-0.028469,0.077221,0.025395,-1.3912,-40.893,-24.579,0,0,0,0,0,0,0
1.559e+09,-1.0473,1.3751,2.9546,0.17961,0.13741,-0.11616,-0.16841,-0.98091,-0.097211,-0.040681,0.061799,0.041394,-1.2676,-40.994,-24.416,0,0,0,0,0,0,0
1.559e+09,-1.0501,1.3783,2.9604,0.09655,0.1347,-0.099167,-0.16592,-0.98154,-0.095144,-0.026297,0.056628,0.039678,-1.1847,-41.038,-24.347,0,0,0,0,0,0,0
1.559e+09,-1.0619,1.3819,2.9746,0.092132,0.12535,-0.008513,-0.16398,-0.98221,-0.091497,0.032557,0.048617,0.032339,-0.9555,-41.172,-24.129,0,0,0,0,0,0,0
1.559e+09,-1.0723,1.3823,2.9871,0.11525,0.058721,0.04852,-0.16455,-0.98229,-0.089563,0.036744,0.039362,0.040659,-0.92461,-41.223,-24.043,0,0,0,0,0,0,0
1.559e+09,-1.0801,1.3826,2.9955,0.041735,0.020992,0.006462,-0.16498,-0.98235,-0.088153,0.004458,0.009678,0.045749,-0.93487,-41.26,-23.98,0,0,0,0,0,0,0
1.559e+09,-1.0863,1.3846,3.0025,-0.071979,0.071257,-0.001693,-0.16384,-0.98271,-0.086235,0.011741,-0.005449,0.031944,-0.91713,-41.267,-23.968,0,0,0,0,0,0,0
1.559e+09,-1.0759,1.3835,2.9939,-0.093199,0.10417,0.024228,-0.16389,-0.9825,-0.088449,0.021634,-0.005135,0.025888,-0.844,-41.288,-23.934,0,0,0,0,0,0,0
1.559e+09,-1.073,1.3822,2.9923,-0.007245,0.037179,0.056753,-0.1647,-0.98228,-0.089507,0.04374,-0.004786,0.016875,-0.83173,-41.261,-23.982,0,0,0,0,0,0,0
1.559e+09,-1.0789,1.3813,2.9982,0.036191,-0.02329,0.062615,-0.16599,-0.98211,-0.088949,0.017065,-0.006097,0.020879,-0.88259,-41.264,-23.974,0,0,0,0,0,0,0
1.559e+09,-1.0927,1.3817,3.0111,-0.025506,-0.039969,0.00155,-0.16691,-0.98217,-0.086492,-0.0066,-0.014563,0.025869,-0.93162,-41.274,-23.956,0,0,0,0,0,0,0
1.559e+09,-1.0833,1.381,3.0011,-0.13822,-0.010866,-0.017479,-0.16664,-0.98205,-0.088357,-0.007421,-0.013523,0.023294,-0.93162,-41.274,-23.956,0,0,0,0,0,0,0
1.559e+09,-1.0675,1.3798,2.9847,-0.16593,-0.025529,-0.024048,-0.16628,-0.98182,-0.091548,-0.001768,0.000604,-0.002888,-0.95523,-41.257,-23.984,0,0,0,0,0,0,0
1.559e+09,-1.0509,1.3784,2.9673,-0.093606,-0.040702,-0.020931,-0.16594,-0.98155,-0.09498,-1.1e-05,0.008376,-0.01232,-0.94582,-41.148,-24.172,0,0,0,0,0,0,0
1.559e+09,-1.0464,1.3784,2.9614,-0.032998,-0.067466,-0.033951,-0.16553,-0.98155,-0.095748,-0.004727,0.01394,-0.01056,-0.94582,-41.148,-24.172,0,0,0,0,0,0,0
1.559e+09,-1.0412,1.3787,2.9548,-0.058497,-0.057836,-0.045623,-0.16478,-0.9816,-0.096462,-0.017854,0.01125,-0.008854,-0.95326,-41.083,-24.281,0,0,0,0,0,0,0
1.559e+09,-1.0362,1.3772,2.9488,-0.066989,-0.040849,-0.025178,-0.16557,-0.98131,-0.098045,-0.015366,0.014347,-0.004662,-0.94402,-41.05,-24.337,0,0,0,0,0,0,0
1.559e+09,-1.0295,1.3772,2.9412,-0.060573,-0.041973,-0.047604,-0.16488,-0.98132,-0.09912,-0.011159,0.009549,-0.00821,-0.99576,-41.006,-24.409,0,0,0,0,0,0,0
1.559e+09,-1.0211,1.3773,2.9316,-0.082965,-0.054543,-0.049878,-0.16396,-0.98134,-0.10045,-0.004209,0.007142,-0.011702,-0.98721,-40.992,-24.433,0,0,0,0,0,0,0
1.559e+09,-1.0079,1.3769,2.9176,-0.060515,-0.025068,-0.051713,-0.16295,-0.98126,-0.10282,0.002033,0.007126,-0.014203,-0.9452,-40.903,-24.584,0,0,0,0,0,0,0
1.559e+09,-0.99621,1.3763,2.905,-0.059485,-0.045192,-0.075391,-0.16222,-0.98115,-0.10503,-0.008103,0.003291,-0.015883,-0.92966,-40.888,-24.608,0,0,0,0,0,0,0
1.559e+09,-0.98225,1.3758,2.8903,-0.025424,-0.034771,-0.054978,-0.16115,-0.98105,-0.10756,0.001212,0.002855,-0.017453,-0.89932,-40.803,-24.75,0,0,0,0,0,0,0
1.559e+09,-0.97505,1.3759,2.8825,-0.009472,-0.023178,-0.021758,-0.16031,-0.98107,-0.10868,0.005707,0.005129,-0.015851,-0.8607,-40.745,-24.847,0,0,0,0,0,0,0
1.559e+09,-0.9719,1.3759,2.8794,-0.037016,0.020314,-0.014958,-0.15994,-0.98107,-0.10916,0.003143,0.000405,-0.018537,-0.85652,-40.743,-24.852,0,0,0,0,0,0,0
