1.559e+09,1.8239,1.4945,-2.6942,0.41247,1.2317,0.58124,0.073781,-0.99709,0.019082,-0.06902,0.20234,0.10404,-13.195,-44.055,0.3215,0,0,0,0,0,0,0
1.559e+09,2.0368,1.5008,-2.8847,0.54317,1.1241,0.4949,0.062449,-0.99755,0.031409,-0.12458,0.19248,0.18263,-13.455,-43.976,0.36006,0,0,0,0,0,0,0
1.559e+09,2.1936,1.5055,-3.0182,0.044411,1.226,0.39725,0.053025,-0.99787,0.038081,-0.15494,0.2631,0.38202,-14.107,-43.77,0.47308,0,0,0,0,0,0,0
1.559e+09,2.199,1.5159,-2.9987,-0.5591,1.246,0.40337,0.044409,-0.99849,0.032259,0.012933,0.26314,0.25256,-14.45,-43.661,-0.05816,0,0,0,0,0,0,0
1.559e+09,2.1778,1.5309,-2.9537,-0.36612,1.1397,0.67902,0.032801,-0.9992,0.022778,0.082708,0.25805,0.11498,-14.631,-43.598,-0.49363,0,0,0,0,0,0,0
1.559e+09,2.6293,1.5418,2.8985,0.38535,0.95873,1.0281,0.014234,-0.99958,0.025313,0.016482,0.16634,0.032427,-15.162,-43.402,-1.1986,0,0,0,0,0,0,0
1.559e+09,-2.9067,1.5324,2.1685,0.63283,0.84556,1.1446,-0.008944,-0.99926,0.037369,-0.21187,0.10795,0.40599,-16.47,-42.925,-1.1383,0,0,0,0,0,0,0
1.559e+09,-2.5758,1.5169,1.8526,0.24745,0.68961,0.82361,-0.028885,-0.99855,0.045481,-0.19679,0.099927,0.4537,-16.47,-42.925,-1.1383,0,0,0,0,0,0,0
1.559e+09,-2.3707,1.5089,1.6601,-0.16004,0.68944,0.68449,-0.043126,-0.99808,0.044399,-0.046642,-0.005305,0.23975,-17.67,-42.448,-1.0057,0,0,0,0,0,0,0
1.559e+09,-2.1599,1.4973,1.4638,-0.067817,0.71479,0.99869,-0.061021,-0.9973,0.040778,-0.060897,0.060673,0.2131,-18.588,-42.037,-1.5455,0,0,0,0,0,0,0
1.559e+09,-2.0182,1.477,1.334,0.049594,0.58129,1.2036,-0.084477,-0.9956,0.040537,-0.093105,0.11402,0.24769,-18.588,-42.037,-1.5455,0,0,0,0,0,0,0
1.559e+09,-1.9247,1.4547,1.2514,0.016519,0.54548,1.1754,-0.10869,-0.99326,0.040152,-0.15224,0.12089,0.30938,-20.46,-41.14,-1.9845,0,0,0,0,0,0,0
1.559e+09,-1.8537,1.4337,1.1903,-0.057947,0.52038,1.0887,-0.1312,-0.99062,0.038137,-0.12158,0.049964,0.3245,-21.367,-40.664,-2.2205,0,0,0,0,0,0,0
1.559e+09,-1.8022,1.4138,1.1474,-0.055026,0.40504,1.0171,-0.15218,-0.9877,0.035856,-0.1003,-0.010696,0.34836,-22,-40.314,-2.414,0,0,0,0,0,0,0
1.559e+09,-1.7637,1.3936,1.1152,-0.021429,0.28757,1.0779,-0.17299,-0.98434,0.033785,-0.081493,0.013213,0.31666,-23.005,-39.732,-2.6852,0,0,0,0,0,0,0
1.559e+09,-1.7414,1.3716,1.0959,0.054505,0.09275,1.123,-0.19505,-0.98022,0.033603,-0.11282,0.029182,0.35923,-23.867,-39.214,-2.7835,0,0,0,0,0,0,0
1.559e+09,-1.7309,1.3497,1.0845,0.049705,-0.092269,1.0786,-0.21654,-0.97565,0.034975,-0.096065,-0.011429,0.38595,-24.302,-38.946,-2.7755,0,0,0,0,0,0,0
1.559e+09,-1.7121,1.3302,1.0628,-0.23227,-0.11741,0.94464,-0.23594,-0.97119,0.033557,-0.10462,-0.055407,0.40321,-25.531,-38.156,-2.7072,0,0,0,0,0,0,0
1.559e+09,-1.6688,1.3129,1.0148,-0.58588,-0.17473,0.95449,-0.25382,-0.96693,0.024942,-0.054182,-0.041919,0.28298,-26.064,-37.783,-2.852,0,0,0,0,0,0,0
1.559e+09,-1.6316,1.2929,0.97217,-0.37653,-0.22002,1.0941,-0.27381,-0.96164,0.016675,-0.055813,-0.051467,0.21286,-26.804,-37.236,-3.1747,0,0,0,0,0,0,0
1.559e+09,-1.6246,1.271,0.96072,0.067471,-0.19172,1.0798,-0.2949,-0.9554,0.015896,-0.088996,-0.091403,0.27486,-27.832,-36.465,-3.2739,0,0,0,0,0,0,0
1.559e+09,-1.6418,1.2508,0.96991,0.21324,-0.60176,0.93502,-0.31374,-0.94925,0.022325,-0.12698,-0.10135,0.39474,-28.6,-35.892,-2.9735,0,0,0,0,0,0,0
1.559e+09,-1.6488,1.234,0.96252,-0.26912,-0.6924,0.83448,-0.32948,-0.94381,0.02575,-0.12174,-0.095145,0.40757,-28.944,-35.635,-2.7247,0,0,0,0,0,0,0
1.559e+09,-1.6335,1.2165,0.93087,-0.54195,-0.72564,0.97167,-0.34625,-0.93789,0.021745,-0.055377,-0.080527,0.24663,-29.911,-34.852,-2.3971,0,0,0,0,0,0,0
1.559e+09,-1.6189,1.1964,0.90112,-0.36298,-0.65142,1.0494,-0.36527,-0.93073,0.01757,-0.063636,-0.06803,0.19257,-30.456,-34.379,-2.3648,0,0,0,0,0,0,0
1.559e+09,-1.628,1.1766,0.89351,0.047104,-0.94441,0.94229,-0.38346,-0.9233,0.021957,-0.044167,-0.059019,0.21034,-31.013,-33.885,-2.2423,0,0,0,0,0,0,0
1.559e+09,-1.6528,1.1601,0.89395,0.001237,-1.3714,0.77801,-0.39794,-0.91683,0.032694,-0.032996,-0.10733,0.3276,-31.981,-33.025,-1.2643,0,0,0,0,0,0,0
1.559e+09,-1.6669,1.1442,0.87961,-0.34035,-1.287,0.88745,-0.41186,-0.91038,0.039696,-0.046484,-0.1948,0.25532,-32.384,-32.649,-0.63574,0,0,0,0,0,0,0
1.559e+09,-1.6702,1.1239,0.8565,-0.36069,-1.1956,1.1627,-0.43007,-0.90177,0.042876,-0.036112,-0.26508,0.20079,-32.824,-32.212,-0.16688,0,0,0,0,0,0,0
1.559e+09,-1.6749,1.1002,0.83597,-0.3424,-1.1132,1.2137,-0.45098,-0.89129,0.047132,-0.24601,-0.30251,0.25981,-33.917,-31.052,0.683,0,0,0,0,0,0,0
1.559e+09,-1.6734,1.0815,0.81082,-0.57479,-1.0724,0.81885,-0.4675,-0.88268,0.048148,-0.33102,-0.30775,0.30857,-34.427,-30.476,1.0446,0,0,0,0,0,0,0
1.559e+09,-1.669,1.0706,0.77868,-0.78887,-1.2408,0.52667,-0.47726,-0.8775,0.047009,-0.26151,-0.26572,0.25299,-34.872,-29.949,1.4478,0,0,0,0,0,0,0
1.559e+09,-1.6623,1.0622,0.7422,-0.83471,-1.2596,0.53072,-0.48493,-0.87342,0.044492,-0.25483,-0.18796,0.080524,-35.204,-29.529,1.9423,0,0,0,0,0,0,0
1.559e+09,-1.6567,1.0521,0.70805,-0.73025,-1.1956,0.57519,-0.49394,-0.86845,0.042559,-0.30929,-0.1548,0.0912,-35.485,-29.163,2.3293,0,0,0,0,0,0,0
1.559e+09,-1.6583,1.0447,0.6821,-0.57763,-1.1958,0.31053,-0.50027,-0.86476,0.043906,-0.31803,-0.15332,0.10819,-35.668,-28.908,2.6775,0,0,0,0,0,0,0
1.559e+09,-1.6595,1.0432,0.65754,-0.6365,-1.0901,0.05206,-0.50151,-0.864,0.044604,-0.23116,-0.16969,0.11406,-35.749,-28.745,3.2859,0,0,0,0,0,0,0
1.559e+09,-1.659,1.0441,0.63073,-0.70911,-1.1744,0.014895,-0.50075,-0.86446,0.044299,-0.21696,-0.16049,0.10086,-35.705,-28.762,3.596,0,0,0,0,0,0,0
1.559e+09,-1.6526,1.0437,0.59738,-0.92603,-1.0398,0.15374,-0.50136,-0.86426,0.041103,-0.19578,-0.14201,0.054356,-35.635,-28.796,4.0039,0,0,0,0,0,0,0
1.559e+09,-1.6385,1.0411,0.55915,-0.90334,-0.92682,0.17832,-0.50412,-0.86296,0.034165,-0.21559,-0.13407,0.039306,-35.659,-28.735,4.2195,0,0,0,0,0,0,0
1.559e+09,-1.6298,1.0428,0.52777,-0.7367,-0.92191,-0.19838,-0.50297,-0.86379,0.02969,-0.21401,-0.19433,0.078098,-35.615,-28.763,4.3942,0,0,0,0,0,0,0
1.559e+09,-1.6299,1.0516,0.50379,-0.59532,-1.108,-0.47763,-0.49531,-0.86822,0.029297,-0.15575,-0.224,0.076126,-35.501,-28.884,4.5264,0,0,0,0,0,0,0
1.559e+09,-1.6292,1.0595,0.47776,-0.73712,-1.0625,-0.22535,-0.48845,-0.87212,0.028568,-0.063291,-0.29583,0.013012,-34.974,-29.42,5.1347,0,0,0,0,0,0,0
1.559e+09,-1.6174,1.0615,0.44258,-0.90727,-0.89637,0.025938,-0.48705,-0.87308,0.022697,-0.062204,-0.31148,-0.008552,-34.83,-29.559,5.3105,0,0,0,0,0,0,0
1.559e+09,-1.6072,1.0628,0.40947,-0.6955,-0.99181,-0.14349,-0.4861,-0.87372,0.017704,-0.1813,-0.32715,-0.013569,-34.742,-29.644,5.4128,0,0,0,0,0,0,0
1.559e+09,-1.6105,1.072,0.38868,-0.41952,-1.1229,-0.61963,-0.47802,-0.87814,0.019013,-0.21311,-0.34738,-0.007355,-34.401,-29.96,5.8337,0,0,0,0,0,0,0
1.559e+09,-1.6231,1.0886,0.37575,-0.34389,-1.2273,-0.87894,-0.46309,-0.88598,0.024248,-0.18448,-0.31533,-0.008059,-33.802,-30.517,6.415,0,0,0,0,0,0,0
1.559e+09,-1.6333,1.1064,0.36008,-0.44384,-1.1823,-0.85617,-0.44696,-0.89411,0.027975,-0.1398,-0.24172,-0.04624,-33.275,-30.996,6.8596,0,0,0,0,0,0,0
1.559e+09,-1.6388,1.1237,0.34193,-0.43919,-1.047,-0.82284,-0.43139,-0.90169,0.0294,-0.081,-0.14459,-0.075329,-32.407,-31.771,7.4445,0,0,0,0,0,0,0
1.559e+09,-1.6475,1.1403,0.32814,-0.29771,-1.0689,-0.80265,-0.41609,-0.90876,0.031968,-0.057377,-0.11197,-0.068222,-31.724,-32.353,7.8694,0,0,0,0,0,0,0
1.559e+09,-1.6598,1.1566,0.31832,-0.25302,-1.0702,-0.79622,-0.40084,-0.91545,0.035784,-0.083446,-0.1247,-0.068346,-31.205,-32.765,8.2351,0,0,0,0,0,0,0
1.559e+09,-1.6749,1.173,0.31103,-0.21795,-1.0915,-0.80387,-0.38527,-0.92193,0.040248,-0.10332,-0.15171,-0.074779,-30.313,-33.43,8.8665,0,0,0,0,0,0,0
1.559e+09,-1.6867,1.1888,0.30126,-0.31677,-1.0052,-0.73373,-0.37023,-0.92794,0.043121,-0.092324,-0.15339,-0.093459,-29.768,-33.819,9.2335,0,0,0,0,0,0,0
1.559e+09,-1.6899,1.2039,0.28474,-0.41752,-0.88737,-0.72094,-0.35622,-0.93343,0.042644,-0.090284,-0.14555,-0.11853,-29.086,-34.309,9.589,0,0,0,0,0,0,0
1.559e+09,-1.6957,1.2207,0.27116,-0.25047,-0.97091,-0.8604,-0.34034,-0.93933,0.042727,-0.065028,-0.13513,-0.15407,-30.825,-31.023,7.1191,0,0,0,0,0,0,0
1.559e+09,-1.7198,1.239,0.27507,0.026166,-1.0475,-0.93885,-0.32215,-0.94545,0.048361,-0.047512,-0.16061,-0.15221,-30.3,-31.448,7.497,0,0,0,0,0,0,0
1.559e+09,-1.7521,1.2571,0.28709,-0.000445,-1.0304,-0.90241,-0.30348,-0.95121,0.055635,-0.051701,-0.17742,-0.10723,-29.542,-32.004,8.1419,0,0,0,0,0,0,0
1.559e+09,-1.7657,1.2744,0.28192,-0.40874,-0.83679,-0.79305,-0.28654,-0.9564,0.056568,-0.096029,-0.15727,-0.086445,-28.627,-32.66,8.7798,0,0,0,0,0,0,0
1.559e+09,-1.7423,1.2913,0.24476,-0.79521,-0.49215,-0.70251,-0.27183,-0.96119,0.047089,-0.094135,-0.1312,-0.15472,-28.15,-33.056,8.8398,0,0,0,0,0,0,0
1.559e+09,-1.7135,1.3079,0.20421,-0.51013,-0.58996,-0.78329,-0.2572,-0.96565,0.036958,-0.10495,-0.11952,-0.20378,-27.731,-33.455,8.6644,0,0,0,0,0,0,0
1.559e+09,-1.721,1.326,0.19628,-0.097698,-0.84288,-0.94446,-0.23964,-0.97018,0.036267,-0.12994,-0.097108,-0.23144,-26.752,-34.227,8.7231,0,0,0,0,0,0,0
1.559e+09,-1.7459,1.3474,0.20597,-0.10221,-0.69095,-1.1491,-0.2182,-0.97514,0.03861,-0.15525,-0.052127,-0.16875,-25.903,-34.776,9.1094,0,0,0,0,0,0,0
1.559e+09,-1.7517,1.372,0.20082,-0.36859,-0.46871,-1.2016,-0.19427,-0.9803,0.035526,-0.13309,-0.01852,-0.17113,-25.903,-34.776,9.1094,0,0,0,0,0,0,0
1.559e+09,-1.7337,1.3954,0.17379,-0.44849,-0.42369,-1.0614,-0.17222,-0.98465,0.028311,-0.091895,0.026201,-0.22018,-24.495,-35.748,9.241,0,0,0,0,0,0,0
1.559e+09,-1.7235,1.4166,0.15541,-0.21631,-0.35929,-1.0029,-0.15182,-0.98813,0.023358,-0.063192,0.034427,-0.31299,-23.23,-36.618,9.1008,0,0,0,0,0,0,0
1.559e+09,-1.7479,1.4355,0.1732,0.056152,-0.34265,-0.93421,-0.13277,-0.99086,0.023766,-0.066954,0.037661,-0.28898,-23.23,-36.618,9.1008,0,0,0,0,0,0,0
1.559e+09,-1.789,1.4546,0.20916,-0.03055,-0.21239,-1.0324,-0.11318,-0.99326,0.025092,-0.11877,0.025072,-0.15633,-22.072,-37.281,9.2869,0,0,0,0,0,0,0
1.559e+09,-1.802,1.4767,0.2203,-0.29491,-0.038824,-1.1131,-0.091466,-0.99557,0.021537,-0.072871,0.037064,-0.16584,-20.848,-37.968,9.3304,0,0,0,0,0,0,0
1.559e+09,-1.7663,1.4995,0.18475,-0.40124,0.024183,-1.056,-0.06989,-0.99746,0.013844,-0.06924,0.046897,-0.18396,-20.422,-38.228,9.2118,0,0,0,0,0,0,0
1.559e+09,-1.7256,1.5203,0.14372,-0.21747,-0.052757,-0.96801,-0.049878,-0.99872,0.007786,-0.03609,0.077186,-0.25461,-19.217,-38.947,8.7835,0,0,0,0,0,0,0
1.559e+09,-1.7728,1.5384,0.1892,0.010158,-0.064393,-0.88039,-0.031696,-0.99948,0.006492,-0.059307,0.079326,-0.24743,-18.653,-39.235,8.7145,0,0,0,0,0,0,0
1.559e+09,-1.9279,1.5563,0.34569,-0.14966,0.18581,-0.94432,-0.013547,-0.99989,0.005055,-0.10826,0.070452,-0.16603,-17.948,-39.562,8.7183,0,0,0,0,0,0,0
1.559e+09,1.3103,1.5646,-2.8854,-0.44688,0.42408,-0.98178,0.005958,-0.99998,-0.001588,-0.048347,0.06419,-0.12971,-17.05,-40.029,8.3835,0,0,0,0,0,0,0
1.559e+09,1.1438,1.5439,-2.7106,-0.45355,0.3735,-0.90219,0.024482,-0.99964,-0.011139,-0.047538,0.071248,-0.14664,-16.528,-40.328,7.9855,0,0,0,0,0,0,0
1.559e+09,1.2018,1.5251,-2.7628,-0.17504,0.25046,-0.91596,0.042605,-0.99896,-0.016475,-0.091876,0.075113,-0.17823,-15.853,-40.683,7.5379,0,0,0,0,0,0,0
1.559e+09,1.2999,1.5067,-2.857,0.014331,0.19124,-0.97296,0.061735,-0.99794,-0.017144,-0.1071,0.083745,-0.15253,-14.942,-41.065,7.327,0,0,0,0,0,0,0
1.559e+09,1.3582,1.4866,-2.9097,-0.11058,0.37149,-1.0407,0.082202,-0.99646,-0.017743,-0.099383,0.1114,-0.11148,-14.149,-41.36,7.2409,0,0,0,0,0,0,0
1.559e+09,1.3737,1.4657,-2.9156,-0.2187,0.52855,-1.0062,0.10291,-0.99448,-0.020545,-0.080359,0.12056,-0.10793,-13.746,-41.515,7.1322,0,0,0,0,0,0,0
1.559e+09,1.3774,1.4471,-2.9085,-0.218,0.49604,-0.83037,0.12113,-0.99235,-0.023726,-0.007676,0.16116,-0.099839,-12.63,-41.945,6.6621,0,0,0,0,0,0,0
1.559e+09,1.3719,1.4324,-2.8939,-0.26844,0.46808,-0.62142,0.13519,-0.99045,-0.027251,-0.021833,0.16525,-0.090822,-12.059,-42.159,6.3616,0,0,0,0,0,0,0
1.559e+09,1.3488,1.4207,-2.859,-0.42768,0.65513,-0.49911,0.14588,-0.98875,-0.032934,-0.062231,0.17908,-0.076899,-11.744,-42.29,6.0765,0,0,0,0,0,0,0
1.559e+09,1.3164,1.4066,-2.8102,-0.59926,0.84711,-0.65542,0.15816,-0.98656,-0.041125,-0.10527,0.22209,-0.050276,-11.271,-42.514,5.3706,0,0,0,0,0,0,0
1.559e+09,1.2896,1.3904,-2.7654,-0.54066,0.86372,-0.65842,0.17238,-0.98377,-0.049793,-0.039246,0.26623,-0.076916,-10.904,-42.673,4.8396,0,0,0,0,0,0,0
1.559e+09,1.2775,1.3773,-2.737,-0.3901,0.75641,-0.49171,0.18411,-0.98133,-0.055612,-0.017056,0.27013,-0.063986,-10.543,-42.815,4.3561,0,0,0,0,0,0,0
1.559e+09,1.2668,1.3673,-2.7106,-0.41472,0.7747,-0.36343,0.19282,-0.97937,-0.060484,-0.04536,0.29217,-0.012713,-10.026,-43.009,3.5999,0,0,0,0,0,0,0
1.559e+09,1.2509,1.3586,-2.6776,-0.47952,0.85763,-0.26767,0.1999,-0.97758,-0.066224,-0.049566,0.30927,-0.032378,-9.8441,-43.083,3.2031,0,0,0,0,0,0,0
1.559e+09,1.2317,1.3517,-2.638,-0.51955,1.0409,-0.14637,0.205,-0.97609,-0.072318,-0.032423,0.33191,-0.06019,-9.6779,-43.16,2.6084,0,0,0,0,0,0,0
1.559e+09,1.2206,1.3476,-2.6054,-0.2984,1.0177,-0.02257,0.20794,-0.97519,-0.075952,-0.010273,0.31926,-0.06832,-9.6081,-43.215,1.8488,0,0,0,0,0,0,0
1.559e+09,1.2302,1.3468,-2.5956,-0.028326,0.93175,-0.009297,0.20938,-0.97501,-0.074217,-0.060637,0.25246,-0.004763,-9.6123,-43.219,1.7356,0,0,0,0,0,0,0
1.559e+09,1.2513,1.3452,-2.598,-0.008895,0.96107,-0.12537,0.21233,-0.97467,-0.070239,-0.068151,0.21922,0.048526,-9.642,-43.224,1.4063,0,0,0,0,0,0,0
1.559e+09,1.2689,1.3425,-2.5979,-0.049751,0.8408,-0.11909,0.21611,-0.97405,-0.067293,-0.015514,0.20293,0.053332,-9.5739,-43.245,1.2182,0,0,0,0,0,0,0
1.559e+09,1.2855,1.3411,-2.5965,-0.017563,0.96339,-0.019662,0.21849,-0.97373,-0.064086,-0.023724,0.13679,0.088698,-5.1665,-45.672,3.6559,0,0,0,0,0,0,0
1.559e+09,1.3002,1.342,-2.59,-0.1078,1.0962,0.11179,0.21856,-0.97394,-0.060616,-0.045706,0.11551,0.13542,-5.1665,-45.672,3.6559,0,0,0,0,0,0,0
1.559e+09,1.3005,1.3434,-2.5677,-0.32502,1.0868,0.13181,0.21729,-0.97425,-0.060202,-0.062368,0.13039,0.21043,-5.4597,-45.67,3.2421,0,0,0,0,0,0,0
1.559e+09,1.2775,1.3431,-2.5214,-0.61115,1.1591,0.14722,0.2161,-0.97419,-0.065263,-0.047582,0.15647,0.19296,-5.6423,-45.681,2.7241,0,0,0,0,0,0,0
1.559e+09,1.2393,1.3434,-2.4577,-0.64957,1.2008,0.3024,0.21318,-0.97425,-0.073379,0.014725,0.1889,0.090713,-5.7451,-45.688,2.3655,0,0,0,0,0,0,0
1.559e+09,1.2196,1.3483,-2.4142,-0.18502,1.0706,0.43391,0.20722,-0.97535,-0.075909,-0.036058,0.16161,0.11853,-6.2455,-45.663,1.3853,0,0,0,0,0,0,0
1.559e+09,1.2286,1.3559,-2.4046,0.087997,0.84812,0.31883,0.20093,-0.97699,-0.071568,-0.058042,0.14394,0.17849,-6.6539,-45.61,1.2271,0,0,0,0,0,0,0
1.559e+09,1.2473,1.3588,-2.4073,0.084039,0.80755,0.030174,0.1995,-0.97761,-0.066898,-0.037225,0.1638,0.21019,-6.8337,-45.584,1.1983,0,0,0,0,0,0,0
1.559e+09,1.2809,1.3605,-2.4262,0.33268,0.68155,0.05479,0.20004,-0.97797,-0.059672,0.066579,0.065418,0.20326,-6.8906,-45.575,1.2173,0,0,0,0,0,0,0
1.559e+09,1.3365,1.3669,-2.4706,0.59085,0.62978,0.27017,0.19699,-0.97928,-0.047025,0.036481,0.014127,0.23829,-6.9761,-45.555,1.4405,0,0,0,0,0,0,0
1.559e+09,1.3873,1.3752,-2.5066,0.27636,0.844,0.34563,0.19111,-0.98093,-0.035466,0.026919,-0.077942,0.37916,-7.2547,-45.497,1.8518,0,0,0,0,0,0,0
1.559e+09,1.3996,1.3809,-2.5018,-0.13125,0.82485,0.24156,0.18601,-0.98202,-0.032166,0.063713,-0.040074,0.36139,-7.6602,-45.429,1.8811,0,0,0,0,0,0,0
1.559e+09,1.3911,1.3849,-2.4787,-0.16811,0.63482,0.27174,0.18188,-0.98277,-0.03304,0.10275,-0.030526,0.31814,-7.8328,-45.408,1.6792,0,0,0,0,0,0,0
1.559e+09,1.3938,1.3909,-2.4708,0.097333,0.44639,0.30965,0.17615,-0.98386,-0.03151,0.051379,-0.061978,0.24173,-8.1062,-45.367,1.4592,0,0,0,0,0,0,0
