1.559e+09,-0.79842,0.999,-0.48443,0.027079,-0.032666,-0.026734,-0.3876,-0.84093,-0.37763,-0.001761,0.001695,0.004754,-31.533,-35.351,0.091792,0,0,0,0,0,0,0
1.559e+09,-0.79948,0.99984,-0.484,0.024997,-0.021036,-0.031962,-0.38749,-0.84138,-0.37673,0.00045,0.003874,0.0102,-31.512,-35.369,0.14363,0,0,0,0,0,0,0
1.559e+09,-0.79943,1.0007,-0.48436,0.011203,-0.006161,-0.028628,-0.38698,-0.84182,-0.37627,0.004501,0.002484,0.00803,-31.495,-35.384,0.17026,0,0,0,0,0,0,0
1.559e+09,-0.79902,1.001,-0.48456,-0.000464,0.021431,0.003656,-0.38664,-0.84199,-0.37625,0.009228,0.007137,0.006312,-31.471,-35.405,0.18521,0,0,0,0,0,0,0
1.559e+09,-0.79839,1.001,-0.48446,0.008025,0.023534,0.026101,-0.38639,-0.842,-0.37648,0.007319,0.009159,0.003954,-31.469,-35.407,0.16245,0,0,0,0,0,0,0
1.559e+09,-0.79888,1.0008,-0.48361,0.014368,0.004455,0.013112,-0.38665,-0.84193,-0.37637,0.003521,0.010814,0.004253,-31.48,-35.397,0.15817,0,0,0,0,0,0,0
1.559e+09,-0.79943,1.0009,-0.48321,0.004796,-0.007169,-0.017968,-0.38683,-0.84196,-0.37612,-0.005003,0.010081,0.004464,-31.495,-35.384,0.16907,0,0,0,0,0,0,0
1.559e+09,-0.7988,1.0012,-0.48392,0.001649,0.004467,-0.023197,-0.38639,-0.84214,-0.37617,0.006961,0.005199,-0.002955,-31.48,-35.398,0.17841,0,0,0,0,0,0,0
1.559e+09,-0.79798,1.0015,-0.48441,0.003792,0.021408,0.003657,-0.38594,-0.84227,-0.37634,0.010785,0.004989,0.00223,-31.465,-35.411,0.16312,0,0,0,0,0,0,0
1.559e+09,-0.79803,1.0013,-0.48381,0.015439,0.013986,0.029218,-0.38605,-0.84219,-0.37642,0.007947,0.004877,-0.00095,-31.462,-35.413,0.15502,0,0,0,0,0,0,0
1.559e+09,-0.79895,1.0011,-0.48268,0.019644,-0.007194,0.017275,-0.38651,-0.84208,-0.37617,-0.002681,0.008284,-0.001089,-31.485,-35.394,0.15612,0,0,0,0,0,0,0
1.559e+09,-0.79947,1.0011,-0.48214,0.021792,-0.005104,0.008755,-0.3867,-0.84209,-0.37596,0.004586,0.008595,-0.00212,-31.498,-35.382,0.16868,0,0,0,0,0,0,0
1.559e+09,-0.80017,1.0012,-0.48116,0.01759,0.016071,0.017496,-0.38692,-0.84213,-0.37566,-4.4e-05,0.007578,-0.000703,-31.504,-35.376,0.17625,0,0,0,0,0,0,0
1.559e+09,-0.80008,1.0012,-0.48057,0.006967,0.02565,0.023984,-0.3869,-0.84211,-0.3757,0.008378,0.006389,0.002869,-31.518,-35.363,0.17212,0,0,0,0,0,0,0
1.559e+09,-0.80049,1.0007,-0.47966,0.002638,0.010896,0.038786,-0.38736,-0.84184,-0.37585,0.00716,0.010126,0.000282,-31.531,-35.352,0.16376,0,0,0,0,0,0,0
1.559e+09,-0.80095,1.0003,-0.47894,0.004759,0.000288,0.020536,-0.38776,-0.84164,-0.37588,0.005876,0.010767,0.000638,-31.555,-35.331,0.1513,0,0,0,0,0,0,0
1.559e+09,-0.80043,1,-0.47914,0.006905,0.008742,0.025956,-0.38775,-0.84147,-0.37626,0.01415,0.013487,-0.004369,-31.569,-35.318,0.14396,0,0,0,0,0,0,0
1.559e+09,-0.80114,0.99973,-0.47789,0.020707,0.011887,0.056958,-0.38818,-0.84132,-0.37615,0.016815,0.009643,0.00057,-31.582,-35.307,0.129,0,0,0,0,0,0,0
