1.559e+09,2.1446,1.4138,2.2612,-0.074611,0.026962,-0.03873,0.13131,-0.9877,0.084862,-0.001684,0.026613,-0.001137,-0.5174,-42.026,24.357,0,0,0,0,0,0,0
1.559e+09,2.1311,1.4143,2.276,-0.10215,0.076812,-0.021193,0.13199,-0.98779,0.082807,0.003282,0.02746,-0.007855,-0.5174,-42.026,24.357,0,0,0,0,0,0,0
1.559e+09,2.1212,1.4147,2.287,-0.024624,0.037341,0.010517,0.13251,-0.98784,0.081315,0.000836,0.027498,-0.002137,-0.49768,-42.108,24.215,0,0,0,0,0,0,0
1.559e+09,2.122,1.4149,2.2861,-0.022702,-0.028211,0.005621,0.13225,-0.98788,0.081308,-0.00676,0.017097,0.006216,-0.51023,-42.131,24.175,0,0,0,0,0,0,0
1.559e+09,2.1169,1.4153,2.2909,-0.040701,-0.003822,-0.005904,0.13235,-0.98793,0.08044,-0.004068,0.01456,-0.002269,-0.50928,-42.133,24.171,0,0,0,0,0,0,0
1.559e+09,2.112,1.4156,2.2959,0.01036,0.001242,0.026213,0.13245,-0.98799,0.079618,0.005324,0.014019,-0.010679,-0.49943,-42.166,24.114,0,0,0,0,0,0,0
1.559e+09,2.1233,1.4155,2.2841,0.082608,-0.038238,0.032299,0.1317,-0.98796,0.081201,-0.00702,0.015241,0.013648,-0.51353,-42.147,24.146,0,0,0,0,0,0,0
1.559e+09,2.1337,1.4151,2.2728,0.027307,-0.030574,0.015247,0.13113,-0.98791,0.082735,-0.012341,0.011085,0.022474,-0.52173,-42.12,24.195,0,0,0,0,0,0,0
1.559e+09,2.139,1.4158,2.2678,-0.075723,0.027048,-0.001349,0.13008,-0.98802,0.083051,-0.012326,0.009107,0.007128,-0.5691,-42.077,24.268,0,0,0,0,0,0,0
1.559e+09,2.1322,1.4167,2.2755,-0.035253,0.036358,0.005179,0.12994,-0.98815,0.081716,-0.004054,0.011953,-0.011922,-0.59993,-42.113,24.204,0,0,0,0,0,0,0
1.559e+09,2.1353,1.4166,2.2723,0.063503,-0.030733,0.018495,0.12972,-0.98814,0.082147,0.000288,0.014204,-0.008005,-0.6101,-42.118,24.195,0,0,0,0,0,0,0
1.559e+09,2.147,1.4161,2.2593,0.057041,-0.060315,0.005396,0.12923,-0.98805,0.08397,-0.008102,0.00612,0.015441,-0.6099,-42.073,24.273,0,0,0,0,0,0,0
1.559e+09,2.1471,1.4155,2.2585,-0.008785,-0.01772,-0.015603,0.12971,-0.98796,0.084304,0.009175,0.005204,0.005875,-0.58166,-42.046,24.32,0,0,0,0,0,0,0
1.559e+09,2.1437,1.4155,2.2619,-0.007723,-0.004999,0.013345,0.13001,-0.98796,0.083861,0.012247,0.00743,-0.00511,-0.57242,-42.05,24.315,0,0,0,0,0,0,0
1.559e+09,2.1459,1.4153,2.2592,0.041147,-0.025311,0.032406,0.12992,-0.98794,0.084215,0.006053,0.005001,-0.00139,-0.56033,-42.053,24.31,0,0,0,0,0,0,0
1.559e+09,2.1536,1.4154,2.251,0.034774,-0.02423,0.026006,0.12925,-0.98794,0.085192,-0.006297,0.006775,0.008253,-0.57254,-42.026,24.355,0,0,0,0,0,0,0
1.559e+09,2.1547,1.4158,2.2498,-0.02044,0.010918,0.010283,0.12882,-0.98801,0.085115,-0.005285,0.003481,-0.000566,-0.57804,-42.02,24.367,0,0,0,0,0,0,0
1.559e+09,2.1512,1.4166,2.2535,0.025329,0.009615,0.007105,0.12845,-0.98813,0.084235,-0.005353,0.011921,-0.024298,-0.60851,-42.036,24.337,0,0,0,0,0,0,0
1.559e+09,2.1603,1.4161,2.2437,0.10177,-0.056335,-0.002004,0.12809,-0.98806,0.085674,-0.014536,0.008868,-0.005032,-0.62359,-42.021,24.364,0,0,0,0,0,0,0
1.559e+09,2.1669,1.4152,2.236,0.02733,-0.049654,-0.037231,0.12825,-0.98792,0.087001,-0.019545,0.007587,0.00623,-0.60641,-41.996,24.406,0,0,0,0,0,0,0
1.559e+09,2.1618,1.4151,2.241,-0.06185,0.020572,-0.040899,0.12881,-0.9879,0.086424,-0.00419,0.00964,-0.002989,-0.56382,-41.977,24.44,0,0,0,0,0,0,0
1.559e+09,2.151,1.4153,2.2526,-0.042662,0.038469,-0.021496,0.1295,-0.98794,0.084879,0.005512,0.010783,-0.01951,-0.54483,-42.022,24.364,0,0,0,0,0,0,0
1.559e+09,2.1447,1.4153,2.2594,0.018997,0.018072,-0.014169,0.13005,-0.98794,0.084065,0.00327,0.011452,-0.016194,-0.53701,-42.043,24.327,0,0,0,0,0,0,0
1.559e+09,2.145,1.4148,2.2592,-0.000213,0.001254,-0.018617,0.13041,-0.98786,0.084359,0.000218,0.007777,0.005683,-0.51963,-42.042,24.33,0,0,0,0,0,0,0
1.559e+09,2.1388,1.4146,2.2657,-0.062894,0.032214,-0.033318,0.13109,-0.98783,0.083663,0.003839,0.01034,-0.005416,-0.50183,-42.05,24.317,0,0,0,0,0,0,0
1.559e+09,2.1266,1.4144,2.279,-0.058596,0.044876,-0.033196,0.13229,-0.9878,0.082161,0.011659,0.014747,-0.006676,-0.4765,-42.081,24.262,0,0,0,0,0,0,0
1.559e+09,2.1166,1.4143,2.2895,-0.034199,0.0215,-0.028064,0.13321,-0.98778,0.080911,0.005459,0.010896,-0.012018,-0.45726,-42.107,24.219,0,0,0,0,0,0,0
1.559e+09,2.1115,1.4139,2.2951,0.000901,0.02028,-0.013103,0.134,-0.98771,0.080444,0.00898,0.013117,-0.008437,-0.41463,-42.142,24.158,0,0,0,0,0,0,0
1.559e+09,2.1075,1.4138,2.2996,-0.024607,0.038401,-0.001207,0.13437,-0.9877,0.07995,0.003947,0.00981,-0.005488,-0.396,-42.152,24.14,0,0,0,0,0,0,0
1.559e+09,2.1025,1.4144,2.3059,-0.037281,0.071241,0.003367,0.1343,-0.98779,0.078993,-0.000739,0.009394,-0.00981,-0.41835,-42.178,24.095,0,0,0,0,0,0,0
1.559e+09,2.1026,1.4146,2.3069,-0.003338,0.033005,-0.000174,0.13406,-0.98783,0.078875,-0.006479,0.011374,0.000258,-0.44986,-42.194,24.067,0,0,0,0,0,0,0
1.559e+09,2.1044,1.4145,2.3052,0.009359,-0.00092,-0.022908,0.13399,-0.98782,0.079157,-0.010398,0.012321,0.000723,-0.46543,-42.19,24.073,0,0,0,0,0,0,0
1.559e+09,2.1054,1.4141,2.3042,0.024279,0.008527,-0.014264,0.13432,-0.98774,0.079533,-0.001856,0.016581,-0.000264,-0.45952,-42.185,24.081,0,0,0,0,0,0,0
1.559e+09,2.1095,1.4134,2.3005,0.022192,0.023345,-0.008786,0.13454,-0.98764,0.080404,0.000879,0.016586,0.009256,-0.45173,-42.166,24.115,0,0,0,0,0,0,0
1.559e+09,2.1113,1.4127,2.2991,-0.024653,0.015119,-0.01958,0.13495,-0.98754,0.08099,0.003077,0.018634,0.017658,-0.44909,-42.15,24.142,0,0,0,0,0,0,0
1.559e+09,2.1075,1.4122,2.3033,-0.047017,0.009946,-0.022852,0.13575,-0.98745,0.08076,0.006676,0.020222,0.009633,-0.43934,-42.15,24.144,0,0,0,0,0,0,0
1.559e+09,2.1029,1.4116,2.308,-0.037484,-0.00278,-0.017631,0.13656,-0.98736,0.080408,0.009295,0.017956,0.007971,-0.39628,-42.162,24.123,0,0,0,0,0,0,0
1.559e+09,2.0991,1.4112,2.3117,-0.031128,-0.005962,-0.002711,0.13721,-0.9873,0.080083,0.00842,0.020121,0.00854,-0.36467,-42.166,24.116,0,0,0,0,0,0,0
1.559e+09,2.0983,1.4114,2.3126,-0.018343,0.009867,0.025208,0.13716,-0.98732,0.079903,0.003713,0.017214,0.003136,-0.35139,-42.172,24.106,0,0,0,0,0,0,0
1.559e+09,2.0981,1.412,2.3132,-0.021526,0.010932,0.019877,0.13663,-0.98742,0.079557,-0.003588,0.012508,-0.002333,-0.37692,-42.18,24.091,0,0,0,0,0,0,0
1.559e+09,2.0958,1.4125,2.3152,-0.041879,-0.037614,-0.000888,0.13637,-0.9875,0.078984,-0.007389,0.012559,-0.000966,-0.38999,-42.187,24.079,0,0,0,0,0,0,0
1.559e+09,2.0886,1.4132,2.3218,-0.066298,-0.023763,-0.013586,0.13641,-0.9876,0.0777,-0.012293,0.008658,0.001173,-0.38772,-42.196,24.063,0,0,0,0,0,0,0
1.559e+09,2.0803,1.4137,2.3299,-0.053465,-0.005863,-0.014471,0.13656,-0.98769,0.076297,-0.007939,-0.0005,-0.007846,-0.36562,-42.252,23.965,0,0,0,0,0,0,0
1.559e+09,2.0732,1.4141,2.337,-0.05876,-0.002682,-0.026188,0.13679,-0.98774,0.07516,-0.009039,-0.001864,-0.004161,-0.36562,-42.252,23.965,0,0,0,0,0,0,0
1.559e+09,2.0602,1.4149,2.3505,-0.098026,0.033458,-0.029075,0.13704,-0.98787,0.072993,-0.003387,-0.020932,-0.014857,-0.34363,-42.319,23.847,0,0,0,0,0,0,0
1.559e+09,2.0436,1.4157,2.3684,-0.12879,0.058969,-0.041667,0.13754,-0.98799,0.070347,-0.003419,-0.03291,-0.018147,-0.34753,-42.391,23.718,0,0,0,0,0,0,0
