1.559e+09,1.7855,1.2376,2.4775,0.025328,1.4107,-0.49619,0.31956,-0.945,0.069682,-0.07531,0.080774,-0.16873,8.786,-41.253,24.424,0,0,0,0,0,0,0
1.559e+09,1.8082,1.2285,2.485,-0.010488,1.5473,-0.44793,0.32626,-0.94198,0.078961,-0.071393,0.08991,-0.20733,8.5726,-41.179,24.624,0,0,0,0,0,0,0
1.559e+09,1.847,1.2202,2.4789,0.37411,1.7009,-0.32658,0.33048,-0.93915,0.093673,-0.079264,0.10048,-0.22574,7.9306,-41.026,25.091,0,0,0,0,0,0,0
1.559e+09,1.905,1.2115,2.4522,0.64085,1.5939,-0.26013,0.33217,-0.93614,0.11532,-0.1055,0.11343,-0.13025,7.3182,-40.723,25.76,0,0,0,0,0,0,0
1.559e+09,1.9589,1.2019,2.4285,0.45903,1.6233,-0.33579,0.33377,-0.93273,0.13645,-0.13354,0.12412,-0.096766,7.0149,-40.538,26.134,0,0,0,0,0,0,0
1.559e+09,1.9936,1.1933,2.4285,0.019075,1.8094,-0.42191,0.33615,-0.92959,0.15123,-0.14736,0.17879,-0.084017,6.4233,-40.236,26.746,0,0,0,0,0,0,0
1.559e+09,2.0254,1.1859,2.4355,0.13654,1.959,-0.34031,0.3373,-0.92685,0.16484,-0.089133,0.1922,-0.1381,5.4319,-40.117,27.142,0,0,0,0,0,0,0
1.559e+09,2.0761,1.1775,2.4215,0.57663,1.8342,-0.2077,0.33534,-0.92365,0.18552,-0.086498,0.2005,-0.12516,5.4319,-40.117,27.142,0,0,0,0,0,0,0
1.559e+09,2.1323,1.1689,2.3996,0.51786,1.8008,-0.13547,0.33112,-0.92031,0.20828,-0.1184,0.27198,-0.066741,4.1805,-39.738,27.91,0,0,0,0,0,0,0
1.559e+09,2.1758,1.1645,2.3928,0.062617,1.9291,-0.091897,0.32507,-0.91858,0.2248,-0.11044,0.29752,-0.11223,3.0382,-39.383,28.553,0,0,0,0,0,0,0
1.559e+09,2.2248,1.1622,2.384,0.45773,2.0721,0.093424,0.3153,-0.9177,0.24169,-0.10462,0.26567,-0.18798,2.2605,-39.344,28.679,0,0,0,0,0,0,0
1.559e+09,2.3013,1.1534,2.342,1.1773,1.8254,0.26246,0.30196,-0.91413,0.27052,-0.16065,0.25735,-0.023857,1.0291,-39.133,29.036,0,0,0,0,0,0,0
1.559e+09,2.3847,1.1389,2.2879,1.262,1.6706,0.2429,0.28746,-0.90816,0.30432,-0.20528,0.27301,0.059983,-0.84276,-38.092,30.395,0,0,0,0,0,0,0
1.559e+09,2.4511,1.1287,2.2542,0.55924,1.8919,0.15264,0.27248,-0.90386,0.32984,-0.21979,0.31278,0.065286,-1.4496,-37.723,30.83,0,0,0,0,0,0,0
1.559e+09,2.5053,1.1259,2.2388,0.3298,2.0645,0.20855,0.25575,-0.90264,0.34617,-0.18492,0.25345,0.023335,-3.4297,-37.211,31.291,0,0,0,0,0,0,0
1.559e+09,2.5681,1.1197,2.2141,0.65304,1.9963,0.29998,0.23651,-0.89998,0.3662,-0.17099,0.25775,0.023448,-4.5233,-36.995,31.408,0,0,0,0,0,0,0
1.559e+09,2.6307,1.113,2.1879,0.49318,1.9496,0.31969,0.21611,-0.89701,0.38557,-0.18021,0.28812,0.059708,-5.6301,-36.669,31.61,0,0,0,0,0,0,0
1.559e+09,2.6864,1.1134,2.1699,-0.060334,1.9918,0.40079,0.19417,-0.89719,0.39667,-0.16969,0.32648,0.025246,-7.8576,-36.22,31.654,0,0,0,0,0,0,0
1.559e+09,2.743,1.1197,2.1524,-0.010215,2.0815,0.53835,0.16921,-0.89997,0.40177,-0.16198,0.28345,-0.018139,-9.0387,-36.232,31.323,0,0,0,0,0,0,0
1.559e+09,2.8133,1.1161,2.1189,0.64907,1.925,0.66016,0.14161,-0.8984,0.41573,-0.15266,0.21714,-0.028616,-10.728,-36.062,30.984,0,0,0,0,0,0,0
1.559e+09,2.883,1.1065,2.0801,0.66841,1.6702,0.69083,0.11453,-0.89412,0.43294,-0.19277,0.25239,0.11157,-12.756,-35.346,31.041,0,0,0,0,0,0,0
1.559e+09,2.9458,1.103,2.0462,0.078512,1.6289,0.71452,0.087697,-0.89258,0.44227,-0.19335,0.3209,0.096749,-14.262,-34.857,30.938,0,0,0,0,0,0,0
1.559e+09,3.0097,1.1076,2.0134,-0.072287,1.7831,0.8141,0.058766,-0.89463,0.44293,-0.17133,0.28968,0.059696,-15.019,-34.75,30.699,0,0,0,0,0,0,0
1.559e+09,3.0841,1.1039,1.9696,0.48487,1.6981,1.0518,0.025877,-0.89296,0.44938,-0.10333,0.21801,-0.035733,-17.506,-34.292,29.886,0,0,0,0,0,0,0
1.559e+09,-3.1243,1.0926,1.9192,0.57093,1.3744,1.1566,-0.007956,-0.88783,0.4601,-0.13647,0.23938,0.031158,-19.199,-33.548,29.69,0,0,0,0,0,0,0
1.559e+09,-3.0551,1.0832,1.8713,0.31109,1.3133,1.0939,-0.040462,-0.88345,0.46678,-0.16283,0.28062,0.081043,-19.991,-33.158,29.604,0,0,0,0,0,0,0
1.559e+09,-2.9959,1.0715,1.8298,0.63913,0.99854,0.99613,-0.069492,-0.87793,0.47372,-0.20367,0.11236,0.15373,-22.167,-32.122,29.195,0,0,0,0,0,0,0
1.559e+09,-2.9524,1.0519,1.7982,0.89174,0.72115,0.87517,-0.093275,-0.86836,0.48709,-0.19826,0.050379,0.24489,-18.27,-34.022,30.551,0,0,0,0,0,0,0
1.559e+09,-2.9114,1.0351,1.7693,0.43866,0.86632,0.93385,-0.11646,-0.85989,0.49701,-0.18601,0.047182,0.28754,-18.788,-33.594,30.711,0,0,0,0,0,0,0
1.559e+09,-2.8517,1.0313,1.728,-0.45507,1.4199,1.1488,-0.14682,-0.85796,0.49229,-0.1421,0.15751,0.3238,-20.652,-32.726,30.451,0,0,0,0,0,0,0
1.559e+09,-2.7681,1.0374,1.6686,-0.86665,1.6709,1.4466,-0.18551,-0.86109,0.4734,-0.07275,0.091823,0.28336,-22.41,-32.589,29.333,0,0,0,0,0,0,0
1.559e+09,-2.6831,1.0389,1.6017,-0.65588,1.059,1.5242,-0.22446,-0.86186,0.45476,-0.025902,0.10167,0.26348,-23.367,-32.5,28.679,0,0,0,0,0,0,0
1.559e+09,-2.6251,1.0335,1.545,-0.33171,0.16166,1.3055,-0.25276,-0.85911,0.44503,-0.080711,0.064935,0.2379,-25.007,-32.152,27.67,0,0,0,0,0,0,0
1.559e+09,-2.5868,1.0268,1.4987,-0.30895,-0.11034,1.1502,-0.27262,-0.85567,0.43989,-0.16012,0.10048,0.27701,-26.36,-31.451,27.216,0,0,0,0,0,0,0
1.559e+09,-2.5474,1.019,1.4555,-0.28329,0.25739,1.1698,-0.29344,-0.85161,0.43435,-0.15576,0.096603,0.32823,-26.36,-31.451,27.216,0,0,0,0,0,0,0
1.559e+09,-2.508,1.0103,1.4131,-0.28923,0.072461,1.1787,-0.31474,-0.84698,0.42843,-0.14472,0.047759,0.41403,-27.526,-30.751,26.859,0,0,0,0,0,0,0
1.559e+09,-2.478,1.0018,1.37,-0.37637,-0.5317,1.1718,-0.3319,-0.84242,0.42447,-0.18896,0.047467,0.42023,-28.552,-30.019,26.615,0,0,0,0,0,0,0
1.559e+09,-2.4587,0.99454,1.3279,-0.48597,-0.87052,1.1097,-0.34386,-0.83851,0.42268,-0.21009,0.032846,0.42038,-28.738,-29.789,26.673,0,0,0,0,0,0,0
1.559e+09,-2.4289,0.98939,1.2767,-0.87455,-0.45378,1.344,-0.35911,-0.83569,0.41553,-0.2036,0.070858,0.45461,-29.13,-29.223,26.873,0,0,0,0,0,0,0
1.559e+09,-2.3711,0.98724,1.2054,-1.4875,0.037097,1.5949,-0.38376,-0.83451,0.39538,-0.19031,0.058278,0.47597,-29.638,-29.004,26.553,0,0,0,0,0,0,0
1.559e+09,-2.3047,0.98728,1.121,-1.7009,-0.41628,1.6085,-0.40912,-0.83453,0.36903,-0.17067,0.04742,0.41806,-30.548,-28.842,25.684,0,0,0,0,0,0,0
1.559e+09,-2.2533,0.98504,1.0388,-1.6264,-1.1081,1.5219,-0.42898,-0.8333,0.34871,-0.21369,-0.046665,0.34387,-31.31,-28.672,24.946,0,0,0,0,0,0,0
1.559e+09,-2.2122,0.98155,0.96062,-1.5935,-1.2035,1.4366,-0.44528,-0.83136,0.33252,-0.23634,-0.059222,0.34541,-31.521,-28.566,24.801,0,0,0,0,0,0,0
1.559e+09,-2.1748,0.97687,0.88566,-1.5394,-1.264,1.4297,-0.4606,-0.82875,0.31783,-0.2244,-0.081679,0.31184,-31.731,-28.451,24.665,0,0,0,0,0,0,0
1.559e+09,-2.1421,0.97002,0.81228,-1.5232,-1.5242,1.4091,-0.47552,-0.8249,0.30565,-0.18063,-0.063394,0.32114,-31.934,-28.26,24.623,0,0,0,0,0,0,0
1.559e+09,-2.1226,0.96291,0.7438,-1.4141,-2.0386,1.2943,-0.48637,-0.82086,0.2994,-0.17841,-0.065312,0.31407,-31.907,-28.155,24.778,0,0,0,0,0,0,0
1.559e+09,-2.1148,0.95592,0.67943,-1.4212,-2.2987,1.2565,-0.4936,-0.81684,0.29854,-0.17692,-0.094549,0.31804,-31.587,-28.042,25.311,0,0,0,0,0,0,0
1.559e+09,-2.1001,0.94991,0.60954,-1.7248,-1.9841,1.3266,-0.50214,-0.81337,0.29375,-0.13099,-0.17168,0.3187,-31.055,-28.001,26.005,0,0,0,0,0,0,0
1.559e+09,-2.0708,0.9449,0.52865,-2.0435,-1.7698,1.4084,-0.5141,-0.81044,0.28088,-0.12276,-0.20232,0.31435,-30.841,-28.125,26.125,0,0,0,0,0,0,0
1.559e+09,-2.0377,0.94069,0.44102,-2.2293,-1.9772,1.3519,-0.52618,-0.80797,0.2652,-0.14643,-0.20154,0.29998,-30.772,-28.234,26.088,0,0,0,0,0,0,0
1.559e+09,-2.01,0.93817,0.35385,-2.2671,-2.2151,1.1659,-0.53514,-0.80648,0.25143,-0.23044,-0.25703,0.21895,-30.326,-28.766,26.03,0,0,0,0,0,0,0
1.559e+09,-1.988,0.9383,0.27135,-2.1976,-2.2391,0.90736,-0.54045,-0.80656,0.23955,-0.27138,-0.27635,0.16413,-29.937,-29.146,26.058,0,0,0,0,0,0,0
1.559e+09,-1.9692,0.94202,0.19297,-2.2173,-2.1971,0.64618,-0.5421,-0.80875,0.22815,-0.28619,-0.2867,0.15588,-29.464,-29.601,26.084,0,0,0,0,0,0,0
1.559e+09,-1.9502,0.94998,0.11643,-2.2156,-2.1298,0.38311,-0.54035,-0.8134,0.21542,-0.28866,-0.29269,0.069112,-28.308,-30.797,25.979,0,0,0,0,0,0,0
1.559e+09,-1.9351,0.96149,0.044468,-2.0539,-2.2622,0.12254,-0.53474,-0.82005,0.20389,-0.28343,-0.32605,-0.003409,-27.626,-31.521,25.845,0,0,0,0,0,0,0
1.559e+09,-1.9306,0.97568,-0.018374,-1.8773,-2.4135,-0.12326,-0.5247,-0.82808,0.19739,-0.29544,-0.31472,-0.026145,-26.505,-32.515,25.787,0,0,0,0,0,0,0
1.559e+09,-1.9265,0.99423,-0.078898,-1.938,-2.2255,-0.37454,-0.51102,-0.83834,0.18986,-0.32536,-0.29913,-0.046399,-24.822,-33.846,25.749,0,0,0,0,0,0,0
1.559e+09,-1.9152,1.0174,-0.14199,-1.9689,-2.0142,-0.59141,-0.49474,-0.85074,0.17744,-0.33559,-0.29349,-0.12781,-23.766,-34.761,25.527,0,0,0,0,0,0,0
1.559e+09,-1.9025,1.0439,-0.20156,-1.8064,-1.8981,-0.83253,-0.47542,-0.86438,0.16377,-0.34043,-0.27286,-0.15313,-22.315,-36.037,25.061,0,0,0,0,0,0,0
1.559e+09,-1.8979,1.0727,-0.25058,-1.4495,-1.9162,-1.062,-0.45238,-0.87852,0.15351,-0.32291,-0.23458,-0.25776,-21.152,-36.981,24.691,0,0,0,0,0,0,0
1.559e+09,-1.9072,1.1029,-0.28345,-1.1044,-1.9352,-1.2402,-0.42575,-0.8925,0.1489,-0.29449,-0.20755,-0.24944,-18.523,-38.653,24.24,0,0,0,0,0,0,0
1.559e+09,-1.9226,1.1348,-0.30774,-1.0452,-1.7908,-1.3647,-0.39647,-0.90644,0.14553,-0.31473,-0.18024,-0.24352,-17.082,-39.379,24.128,0,0,0,0,0,0,0
1.559e+09,-1.9288,1.1692,-0.33523,-1.1556,-1.4226,-1.4552,-0.36608,-0.92045,0.13695,-0.31138,-0.14461,-0.23823,-15.627,-40.092,23.941,0,0,0,0,0,0,0
1.559e+09,-1.9295,1.2045,-0.36217,-1.0273,-1.2563,-1.4813,-0.33537,-0.93366,0.12572,-0.2106,-0.10183,-0.25513,-12.854,-41.507,23.165,0,0,0,0,0,0,0
1.559e+09,-1.9361,1.2392,-0.38196,-0.89621,-1.2211,-1.5075,-0.30408,-0.94552,0.1163,-0.22979,-0.070243,-0.24055,-11.943,-41.922,22.904,0,0,0,0,0,0,0
1.559e+09,-1.9396,1.2736,-0.39941,-0.8907,-0.84374,-1.5146,-0.27318,-0.95615,0.10559,-0.22293,-0.025568,-0.21839,-9.2409,-43.001,22.141,0,0,0,0,0,0,0
1.559e+09,-1.9234,1.3095,-0.42616,-1.0515,-0.23626,-1.573,-0.24248,-0.96605,0.089231,-0.2265,0.003093,-0.20353,-7.6377,-43.669,21.434,0,0,0,0,0,0,0
1.559e+09,-1.8791,1.3457,-0.47181,-1.1068,0.11187,-1.5174,-0.21272,-0.97476,0.067752,-0.22152,0.035187,-0.21521,-6.9125,-44.01,20.978,0,0,0,0,0,0,0
1.559e+09,-1.8156,1.3791,-0.5308,-0.98912,0.37999,-1.346,-0.18489,-0.98167,0.046186,-0.11249,0.10437,-0.26068,-5.0053,-44.937,19.501,0,0,0,0,0,0,0
1.559e+09,-1.7382,1.4073,-0.59799,-0.80734,0.68152,-1.2266,-0.16049,-0.98666,0.027126,-0.10068,0.10556,-0.23222,-4.2498,-45.298,18.834,0,0,0,0,0,0,0
1.559e+09,-1.6421,1.4327,-0.67766,-0.73519,0.95921,-1.1716,-0.13728,-0.99048,0.009805,-0.11053,0.14237,-0.19444,-3.6028,-45.595,18.245,0,0,0,0,0,0,0
1.559e+09,-1.5016,1.457,-0.79913,-0.77445,0.96672,-1.2388,-0.11332,-0.99353,-0.007849,-0.10207,0.18506,-0.1621,-2.472,-46.1,17.128,0,0,0,0,0,0,0
1.559e+09,-1.3217,1.4799,-0.96466,-0.52747,0.63877,-1.2631,-0.087975,-0.99587,-0.022381,-0.092582,0.17646,-0.18329,-1.594,-46.391,16.432,0,0,0,0,0,0,0
1.559e+09,-1.1621,1.5023,-1.1165,0.000479,0.30833,-1.253,-0.062775,-0.99766,-0.027186,-0.09816,0.20049,-0.21665,-1.1058,-46.485,16.206,0,0,0,0,0,0,0
1.559e+09,-1.0719,1.5259,-1.203,0.40958,0.13935,-1.1369,-0.039422,-0.99899,-0.02148,-0.079245,0.19726,-0.15091,0.44759,-46.469,16.283,0,0,0,0,0,0,0
1.559e+09,-0.8744,1.5481,-1.3962,0.2451,0.32422,-1.0787,-0.017439,-0.99974,-0.014582,-0.11424,0.20029,-0.11474,1.1892,-46.354,16.571,0,0,0,0,0,0,0
1.559e+09,0.2685,1.5568,-2.5293,-0.002253,0.54437,-1.0437,0.003713,-0.9999,-0.013495,-0.11748,0.2046,-0.063699,1.8544,-46.269,16.748,0,0,0,0,0,0,0
1.559e+09,1.1281,1.5446,2.9028,0.21519,0.35311,-0.94709,0.023662,-0.99966,-0.011217,-0.0368,0.22074,-0.078428,3.0305,-46.168,16.852,0,0,0,0,0,0,0
1.559e+09,1.4757,1.5295,2.5584,0.40572,0.080635,-0.82783,0.0411,-0.99915,-0.003921,-0.018395,0.23612,-0.062439,3.7818,-46.001,17.156,0,0,0,0,0,0,0
1.559e+09,1.6248,1.5144,2.4107,0.27156,0.11319,-0.73154,0.056282,-0.99841,0.00304,-0.028053,0.23514,-0.047764,4.3114,-45.85,17.433,0,0,0,0,0,0,0
1.559e+09,1.6643,1.5001,2.3777,0.094962,0.48731,-0.69073,0.070296,-0.9975,0.00659,-0.055922,0.2351,-0.031981,5.047,-45.666,17.715,0,0,0,0,0,0,0
1.559e+09,1.6731,1.4865,2.3831,0.031027,0.79737,-0.67714,0.083759,-0.99645,0.008597,-0.054767,0.23707,-0.032294,5.4468,-45.572,17.838,0,0,0,0,0,0,0
1.559e+09,1.6887,1.4737,2.385,0.075869,0.86169,-0.62524,0.096314,-0.99529,0.011406,-0.050217,0.22112,-0.008476,5.6066,-45.529,17.899,0,0,0,0,0,0,0
1.559e+09,1.71,1.4608,2.3807,0.10559,0.83298,-0.6319,0.10869,-0.99396,0.015228,-0.038242,0.22243,0.004929,5.9971,-45.372,18.169,0,0,0,0,0,0,0
1.559e+09,1.7319,1.448,2.3712,0.21199,0.50054,-0.61791,0.12089,-0.99247,0.019645,-0.033767,0.22576,-0.005104,6.3076,-45.25,18.368,0,0,0,0,0,0,0
1.559e+09,1.7732,1.4351,2.3379,0.37446,0.39827,-0.58033,0.13251,-0.99081,0.0272,-0.037421,0.21948,-0.002206,6.4985,-45.166,18.506,0,0,0,0,0,0,0
1.559e+09,1.8192,1.4227,2.2994,0.40202,0.38339,-0.53561,0.14307,-0.98905,0.03629,-0.007819,0.21096,0.055019,7.0414,-44.838,19.097,0,0,0,0,0,0,0
1.559e+09,1.8518,1.4108,2.2733,0.31445,0.30672,-0.51506,0.15307,-0.98723,0.04418,0.00291,0.20798,0.071253,7.2896,-44.671,19.393,0,0,0,0,0,0,0
1.559e+09,1.8739,1.3995,2.2557,0.31404,0.19579,-0.48302,0.16272,-0.98536,0.050891,0.01465,0.20371,0.072705,7.5446,-44.521,19.639,0,0,0,0,0,0,0
1.559e+09,1.8964,1.3891,2.2357,0.32427,0.097522,-0.42096,0.17122,-0.98354,0.0578,0.019006,0.18657,0.09433,8.0606,-44.222,20.103,0,0,0,0,0,0,0
1.559e+09,1.9095,1.3802,2.2237,0.18354,0.059236,-0.36486,0.17871,-0.98189,0.062947,0.026445,0.17845,0.11145,8.3049,-44.081,20.313,0,0,0,0,0,0,0
1.559e+09,1.9077,1.3735,2.2272,0.031333,0.093962,-0.29632,0.18497,-0.98061,0.064776,0.040726,0.16559,0.088727,8.5923,-43.955,20.465,0,0,0,0,0,0,0
1.559e+09,1.9022,1.3689,2.2352,0.000472,0.1302,-0.21698,0.18963,-0.97969,0.065247,0.049964,0.16067,0.063949,8.7583,-43.907,20.499,0,0,0,0,0,0,0
1.559e+09,1.9029,1.3656,2.2368,0.057714,0.10045,-0.1222,0.19265,-0.97902,0.06644,0.059915,0.13437,0.063305,8.9546,-43.842,20.551,0,0,0,0,0,0,0
1.559e+09,1.9079,1.3642,2.234,0.035302,0.12926,-0.020513,0.19358,-0.97874,0.067844,0.057978,0.12696,0.063061,8.9842,-43.812,20.603,0,0,0,0,0,0,0
1.559e+09,1.9129,1.3653,2.2328,-0.033707,0.24079,0.10221,0.19223,-0.97896,0.068461,0.04648,0.10935,0.065969,8.9559,-43.799,20.643,0,0,0,0,0,0,0
1.559e+09,1.9176,1.3688,2.2339,-0.082625,0.29932,0.19775,0.18864,-0.97968,0.068176,0.026543,0.07358,0.050888,8.656,-43.854,20.654,0,0,0,0,0,0,0
1.559e+09,1.9456,1.3699,2.2111,-0.068105,0.19359,0.23092,0.18569,-0.97989,0.073047,0.005976,0.068085,0.0397,8.4275,-43.906,20.638,0,0,0,0,0,0,0
1.559e+09,1.9494,1.3739,2.2099,-0.054519,0.086666,0.16478,0.18176,-0.98068,0.072295,-0.025603,0.049346,0.032152,8.1747,-43.857,20.842,0,0,0,0,0,0,0
1.559e+09,1.9711,1.3765,2.1896,-0.042852,0.035754,0.086366,0.17785,-0.98118,0.075263,-0.021908,0.052693,0.025674,8.0585,-43.89,20.82,0,0,0,0,0,0,0
1.559e+09,1.973,1.3781,2.1883,0.001875,0.035499,0.073588,0.17626,-0.98148,0.074989,-0.018457,0.01586,0.014458,7.8799,-43.858,20.955,0,0,0,0,0,0,0
1.559e+09,1.9802,1.379,2.1815,0.052905,0.008783,0.058426,0.17488,-0.98166,0.075874,-0.026579,-0.010815,0.040337,7.7835,-43.862,20.982,0,0,0,0,0,0,0
1.559e+09,1.9818,1.3794,2.179,-0.017509,-0.062801,0.006437,0.17441,-0.98173,0.07602,-0.031532,-0.00992,0.046111,7.7569,-43.854,21.008,0,0,0,0,0,0,0
1.559e+09,2.0006,1.3805,2.16,-0.11843,-0.020043,-0.030593,0.17198,-0.98194,0.078835,-0.025068,-0.011025,0.043891,7.6341,-43.796,21.175,0,0,0,0,0,0,0
1.559e+09,1.9827,1.3811,2.1787,-0.19801,0.050113,-0.047067,0.17281,-0.98206,0.075502,-0.007481,-0.017561,0.012267,7.6766,-43.863,21.019,0,0,0,0,0,0,0
1.559e+09,1.9647,1.3817,2.1982,-0.15437,0.052011,-0.038473,0.1736,-0.98217,0.072154,-0.009831,-0.006387,-0.012538,5.0692,-42.013,24.57,0,0,0,0,0,0,0
1.559e+09,1.9549,1.3818,2.2087,-0.057648,0.009225,-0.03667,0.17422,-0.98219,0.070407,-0.018838,0.002038,-0.017535,5.073,-42.046,24.512,0,0,0,0,0,0,0
1.559e+09,1.9528,1.3858,2.2105,-0.047081,-0.037417,-0.090478,0.17067,-0.98294,0.068569,-0.047969,-0.00177,-0.008602,5.1336,-42.084,24.435,0,0,0,0,0,0,0
1.559e+09,1.9418,1.3839,2.2215,-0.072382,0.015494,-0.1391,0.17313,-0.98259,0.067349,-0.03995,-0.004345,-0.010937,5.0239,-42.147,24.348,0,0,0,0,0,0,0
1.559e+09,1.9285,1.3819,2.2363,-0.103,0.089637,-0.14483,0.17589,-0.98221,0.065739,-0.032629,-0.003323,-0.013783,5.0776,-42.159,24.317,0,0,0,0,0,0,0
1.559e+09,1.9145,1.38,2.253,-0.11775,0.13834,-0.1433,0.17852,-0.98186,0.063894,-0.000843,0.001544,-0.010717,5.1907,-42.214,24.197,0,0,0,0,0,0,0
