1.559e+09,-0.21667,1.4858,-0.59244,-0.13681,-0.35621,1.8721,-0.018253,-0.99639,-0.082925,-0.15968,0.048848,0.57734,-12.801,-40.944,-14.072,0,0,0,0,0,0,0
1.559e+09,-0.55428,1.4672,-0.26408,-0.39624,-0.6648,1.7034,-0.054453,-0.99463,-0.087967,-0.20258,-0.033595,0.60547,-14.805,-40.244,-14.125,0,0,0,0,0,0,0
1.559e+09,-0.74237,1.439,-0.09141,-0.50662,-0.90952,1.6551,-0.088819,-0.99133,-0.09681,-0.21756,-0.17239,0.54993,-16.353,-39.59,-14.267,0,0,0,0,0,0,0
1.559e+09,-0.8799,1.4101,0.027355,-0.2792,-1.0482,1.607,-0.12329,-0.98712,-0.10194,-0.22465,-0.21364,0.54856,-17.535,-39.071,-14.293,0,0,0,0,0,0,0
1.559e+09,-0.99426,1.3842,0.12012,-0.031521,-1.2135,1.4742,-0.15552,-0.98264,-0.10112,-0.28899,-0.30514,0.52855,-19.437,-38.271,-13.995,0,0,0,0,0,0,0
1.559e+09,-1.0925,1.3597,0.19332,-0.013882,-1.3882,1.3957,-0.18604,-0.9778,-0.096451,-0.32177,-0.33791,0.50682,-20.885,-37.69,-13.477,0,0,0,0,0,0,0
1.559e+09,-1.1632,1.3342,0.23551,-0.18664,-1.5195,1.3153,-0.21516,-0.97215,-0.092904,-0.30039,-0.35889,0.48782,-21.593,-37.39,-13.191,0,0,0,0,0,0,0
1.559e+09,-1.209,1.3085,0.25063,-0.39423,-1.5703,1.2154,-0.24248,-0.96581,-0.091775,-0.29504,-0.48495,0.44454,-23.627,-36.422,-12.392,0,0,0,0,0,0,0
1.559e+09,-1.2347,1.2847,0.24352,-0.5604,-1.6945,1.0133,-0.26644,-0.95935,-0.093086,-0.34402,-0.53087,0.38308,-24.837,-35.758,-11.948,0,0,0,0,0,0,0
1.559e+09,-1.2565,1.2645,0.22642,-0.53356,-2.0512,0.79214,-0.28674,-0.95346,-0.093219,-0.31781,-0.56839,0.33577,-25.393,-35.443,-11.716,0,0,0,0,0,0,0
1.559e+09,-1.2853,1.2482,0.20913,-0.50565,-2.3686,0.64713,-0.30418,-0.94842,-0.089276,-0.32508,-0.60735,0.17706,-26.918,-34.654,-10.623,0,0,0,0,0,0,0
1.559e+09,-1.3039,1.2339,0.17875,-0.79377,-2.3282,0.49995,-0.31884,-0.94379,-0.08719,-0.35012,-0.64195,0.081132,-27.809,-34.209,-9.7335,0,0,0,0,0,0,0
1.559e+09,-1.3035,1.2217,0.13126,-0.98876,-2.1563,0.29111,-0.32991,-0.93968,-0.090359,-0.33926,-0.644,0.001233,-28.366,-33.895,-9.2097,0,0,0,0,0,0,0
1.559e+09,-1.2971,1.2142,0.077911,-0.96517,-2.2361,0.003171,-0.33607,-0.9371,-0.094353,-0.32775,-0.63658,-0.081047,-29.03,-33.52,-8.4845,0,0,0,0,0,0,0
1.559e+09,-1.2958,1.2122,0.026599,-0.84598,-2.3597,-0.24454,-0.33776,-0.93639,-0.095315,-0.35628,-0.63027,-0.17911,-29.349,-33.419,-7.7552,0,0,0,0,0,0,0
1.559e+09,-1.2938,1.2161,-0.024026,-0.78222,-2.203,-0.53553,-0.33406,-0.93776,-0.094969,-0.35321,-0.63941,-0.25389,-29.449,-33.468,-7.1384,0,0,0,0,0,0,0
1.559e+09,-1.2843,1.2255,-0.07884,-0.76855,-2.0544,-0.80741,-0.32467,-0.94098,-0.095659,-0.33351,-0.55656,-0.31617,-29.297,-33.786,-6.2062,0,0,0,0,0,0,0
1.559e+09,-1.2681,1.2391,-0.13708,-0.72089,-1.889,-0.9969,-0.31086,-0.94549,-0.097074,-0.29949,-0.50743,-0.35633,-29.039,-34.095,-5.7107,0,0,0,0,0,0,0
1.559e+09,-1.243,1.2552,-0.20053,-0.69968,-1.6462,-1.1195,-0.2939,-0.9506,-0.099944,-0.31264,-0.47218,-0.36771,-28.683,-34.466,-5.2654,0,0,0,0,0,0,0
1.559e+09,-1.2075,1.273,-0.268,-0.6346,-1.3296,-1.2296,-0.27423,-0.956,-0.10425,-0.2756,-0.42447,-0.41288,-27.735,-35.322,-4.627,0,0,0,0,0,0,0
1.559e+09,-1.157,1.2927,-0.34679,-0.70427,-1.2291,-1.3984,-0.25139,-0.96157,-0.11041,-0.29441,-0.35893,-0.4102,-27.146,-35.801,-4.4377,0,0,0,0,0,0,0
1.559e+09,-1.0783,1.3131,-0.45361,-0.89225,-1.1946,-1.6171,-0.22453,-0.96699,-0.12049,-0.31194,-0.30984,-0.41186,-26.47,-36.317,-4.3255,0,0,0,0,0,0,0
1.559e+09,-0.97067,1.3323,-0.58795,-0.90456,-1.0932,-1.7016,-0.19494,-0.9717,-0.1334,-0.25178,-0.22268,-0.4359,-24.835,-37.447,-4.3913,0,0,0,0,0,0,0
1.559e+09,-0.83865,1.3491,-0.74338,-0.86328,-0.88425,-1.7967,-0.16353,-0.97553,-0.14697,-0.2556,-0.14152,-0.43709,-23.933,-38.015,-4.5137,0,0,0,0,0,0,0
1.559e+09,-0.67568,1.3628,-0.92609,-0.82316,-0.72188,-1.9285,-0.12915,-0.97845,-0.16113,-0.2731,-0.09884,-0.44037,-22.962,-38.588,-4.697,0,0,0,0,0,0,0
1.559e+09,-0.48743,1.3716,-1.1319,-0.74409,-0.6632,-1.9962,-0.092694,-0.98022,-0.17486,-0.21561,0.025035,-0.46793,-21.544,-39.358,-5.0135,0,0,0,0,0,0,0
1.559e+09,-0.29384,1.3751,-1.3423,-0.5332,-0.60082,-1.9474,-0.056308,-0.98092,-0.18608,-0.18391,0.11842,-0.50117,-19.273,-40.461,-5.4603,0,0,0,0,0,0,0
1.559e+09,-0.10866,1.3746,-1.5403,-0.34513,-0.33422,-1.8422,-0.021135,-0.98082,-0.19375,-0.20735,0.14156,-0.48977,-18.146,-40.96,-5.5984,0,0,0,0,0,0,0
1.559e+09,0.064914,1.3691,-1.7196,-0.31756,0.011454,-1.7204,0.012995,-0.97973,-0.19991,-0.1959,0.19109,-0.47628,-17.038,-41.415,-5.7262,0,0,0,0,0,0,0
1.559e+09,0.21895,1.3581,-1.8737,-0.31593,0.23888,-1.5997,0.045844,-0.97747,-0.20603,-0.15839,0.26551,-0.42845,-14.895,-42.176,-6.138,0,0,0,0,0,0,0
1.559e+09,0.34967,1.3436,-2.001,-0.29858,0.37527,-1.5151,0.077175,-0.9743,-0.21164,-0.19023,0.28402,-0.41255,-13.873,-42.485,-6.396,0,0,0,0,0,0,0
1.559e+09,0.46453,1.3267,-2.1094,-0.25238,0.51989,-1.4806,0.10828,-0.97035,-0.21608,-0.17029,0.31836,-0.36441,-12.194,-42.928,-6.84,0,0,0,0,0,0,0
1.559e+09,0.56443,1.3094,-2.2005,-0.15748,0.61891,-1.3717,0.13825,-0.96603,-0.21835,-0.15599,0.34277,-0.33492,-10.872,-43.231,-7.1547,0,0,0,0,0,0,0
1.559e+09,0.6478,1.2924,-2.2726,-0.16899,0.75346,-1.2082,0.16582,-0.9615,-0.21913,-0.16396,0.35477,-0.32044,-10.24,-43.363,-7.2865,0,0,0,0,0,0,0
1.559e+09,0.71199,1.2751,-2.3212,-0.26764,0.9583,-0.99491,0.19036,-0.95661,-0.22059,-0.12979,0.40192,-0.27793,-8.5251,-43.652,-7.7553,0,0,0,0,0,0,0
1.559e+09,0.76281,1.2587,-2.3512,-0.33945,1.2063,-0.83138,0.21217,-0.95169,-0.22198,-0.11047,0.41366,-0.23422,-7.5483,-43.755,-8.1759,0,0,0,0,0,0,0
1.559e+09,0.80597,1.2434,-2.3688,-0.34022,1.365,-0.67825,0.23204,-0.94687,-0.22268,-0.11516,0.41375,-0.20639,-7.0899,-43.786,-8.4174,0,0,0,0,0,0,0
1.559e+09,0.84204,1.2309,-2.378,-0.28624,1.3629,-0.47965,0.24872,-0.94278,-0.22203,-0.10158,0.42942,-0.15886,-5.8756,-43.825,-9.1197,0,0,0,0,0,0,0
1.559e+09,0.87511,1.2237,-2.3841,-0.067206,1.3854,-0.26359,0.26115,-0.94035,-0.21804,-0.081324,0.40321,-0.13073,-5.2769,-43.829,-9.4579,0,0,0,0,0,0,0
1.559e+09,0.91444,1.2214,-2.3944,0.12589,1.5515,-0.18391,0.2712,-0.93958,-0.2089,-0.07541,0.37421,-0.10756,-5.0369,-43.839,-9.5455,0,0,0,0,0,0,0
1.559e+09,0.96153,1.2201,-2.4095,0.19345,1.6906,-0.21028,0.2817,-0.93915,-0.19658,-0.074808,0.30861,0.02101,-4.3292,-43.902,-9.5993,0,0,0,0,0,0,0
1.559e+09,1.0103,1.2196,-2.4252,0.22207,1.6938,-0.12375,0.29135,-0.93897,-0.18288,-0.075743,0.2737,0.11797,-3.8351,-43.957,-9.5597,0,0,0,0,0,0,0
1.559e+09,1.0558,1.2213,-2.4391,0.25872,1.5574,-0.016127,0.29798,-0.93956,-0.16865,-0.067253,0.24911,0.15249,-3.628,-43.983,-9.5221,0,0,0,0,0,0,0
1.559e+09,1.0967,1.2238,-2.4517,0.25605,1.4074,0.024074,0.30253,-0.94041,-0.15524,-0.047003,0.22333,0.21883,-3.3036,-44.033,-9.4095,0,0,0,0,0,0,0
1.559e+09,1.1395,1.2278,-2.4682,0.39624,1.3348,0.077942,0.30549,-0.94176,-0.14059,-0.040959,0.1805,0.2788,-2.9539,-44.109,-9.165,0,0,0,0,0,0,0
1.559e+09,1.1857,1.2325,-2.4908,0.45221,1.1876,0.054156,0.30753,-0.94334,-0.12465,-0.033195,0.16732,0.30759,-2.8687,-44.144,-9.0224,0,0,0,0,0,0,0
1.559e+09,1.2336,1.2375,-2.5179,0.54651,1.0688,0.089394,0.30875,-0.94496,-0.10826,-0.032829,0.10284,0.43725,-2.6448,-44.262,-8.4989,0,0,0,0,0,0,0
1.559e+09,1.2819,1.2426,-2.5497,0.56798,0.79061,0.066464,0.30899,-0.94662,-0.091823,-2e-06,0.0836,0.48115,-2.5613,-44.35,-8.0506,0,0,0,0,0,0,0
1.559e+09,1.3206,1.246,-2.5794,0.45275,0.37683,0.042126,0.30914,-0.94773,-0.079006,0.01677,0.08347,0.46548,-2.528,-44.393,-7.8214,0,0,0,0,0,0,0
1.559e+09,1.3458,1.2495,-2.5997,0.29479,0.28901,0.13191,0.30785,-0.94882,-0.070456,-0.00539,0.064225,0.38901,-2.5172,-44.487,-7.2745,0,0,0,0,0,0,0
1.559e+09,1.3595,1.2543,-2.6073,0.078695,0.34211,0.24862,0.30432,-0.95033,-0.06529,-0.014521,0.056471,0.35124,-2.6329,-44.509,-7.0931,0,0,0,0,0,0,0
1.559e+09,1.3586,1.259,-2.5997,-0.12694,0.284,0.24683,0.29989,-0.95178,-0.064593,-0.00486,0.053561,0.32541,-2.7215,-44.506,-7.0817,0,0,0,0,0,0,0
1.559e+09,1.3532,1.2636,-2.5897,-0.046509,0.15466,0.27662,0.29522,-0.9532,-0.065284,-0.005063,0.037286,0.23966,-3.0021,-44.462,-7.2437,0,0,0,0,0,0,0
1.559e+09,1.3563,1.2693,-2.5917,0.15317,0.004521,0.24224,0.29017,-0.95488,-0.063222,-0.027227,0.020987,0.20653,-3.2348,-44.45,-7.2146,0,0,0,0,0,0,0
1.559e+09,1.3628,1.273,-2.5999,0.13603,-0.092847,0.0993,0.28713,-0.95597,-0.060594,-0.028926,0.007501,0.18906,-3.3363,-44.454,-7.1427,0,0,0,0,0,0,0
1.559e+09,1.3648,1.2744,-2.6042,0.040222,-0.12097,0.043436,0.28592,-0.95639,-0.059736,-0.025209,-0.010743,0.12855,-3.4865,-44.47,-6.9723,0,0,0,0,0,0,0
1.559e+09,1.3602,1.2753,-2.6021,-0.056696,-0.12783,0.061443,0.28482,-0.95664,-0.060887,-0.006028,-0.010396,0.088551,-3.5444,-44.467,-6.9598,0,0,0,0,0,0,0
1.559e+09,1.3495,1.2766,-2.5929,-0.15131,-0.070192,0.10249,0.28293,-0.95702,-0.063667,-0.003911,-0.007621,0.07772,-3.5839,-44.46,-6.9866,0,0,0,0,0,0,0
1.559e+09,1.3358,1.2774,-2.5791,-0.1883,-0.003455,0.070001,0.28126,-0.95727,-0.067352,-0.00091,-0.011683,0.046355,-3.6818,-44.433,-7.1052,0,0,0,0,0,0,0
1.559e+09,1.3259,1.2776,-2.5691,-0.096801,-0.036762,0.030252,0.28037,-0.95733,-0.070069,-0.015498,-0.009666,0.029527,-3.7719,-44.389,-7.3307,0,0,0,0,0,0,0
1.559e+09,1.3209,1.2773,-2.5662,-0.019396,-0.15458,-0.026331,0.2803,-0.95724,-0.07154,-0.019003,-0.003052,0.020439,-3.7719,-44.389,-7.3307,0,0,0,0,0,0,0
1.559e+09,1.3186,1.2765,-2.5676,0.02201,-0.19393,-0.040554,0.28087,-0.95701,-0.072386,-0.004489,-0.003315,0.011198,-3.7901,-44.379,-7.3808,0,0,0,0,0,0,0
1.559e+09,1.3164,1.2763,-2.5689,0.012508,-0.14942,0.004706,0.28089,-0.95696,-0.073047,-0.006644,-0.000442,0.011386,-3.7872,-44.386,-7.3378,0,0,0,0,0,0,0
1.559e+09,1.3152,1.2771,-2.5695,0.017065,-0.039452,0.046332,0.28005,-0.95719,-0.07317,-0.004541,-0.001091,0.013416,-3.7872,-44.386,-7.3378,0,0,0,0,0,0,0
1.559e+09,1.3145,1.2775,-2.5687,-0.02634,0.011442,-0.00126,0.27968,-0.95729,-0.073296,-0.010045,-0.011444,0.026162,-3.8568,-44.385,-7.3101,0,0,0,0,0,0,0
1.559e+09,1.3115,1.2767,-2.5657,-0.054123,-0.038148,-0.039124,0.28014,-0.95708,-0.074327,-0.011925,-0.009522,0.027986,-3.8487,-44.381,-7.3379,0,0,0,0,0,0,0
1.559e+09,1.3177,1.2762,-2.5737,0.018936,-0.15585,-0.031652,0.2811,-0.95692,-0.072699,0.007763,-0.016712,0.0232,-3.8021,-44.396,-7.27,0,0,0,0,0,0,0
1.559e+09,1.3262,1.2771,-2.5856,0.02627,-0.18757,-0.017,0.28089,-0.95717,-0.070124,-0.004344,-0.013698,0.012446,-3.7856,-44.417,-7.1498,0,0,0,0,0,0,0
1.559e+09,1.3255,1.2781,-2.588,-0.042828,-0.14806,0.010017,0.27994,-0.95746,-0.070075,0.003809,-0.005206,0.006919,-3.8737,-44.424,-7.0553,0,0,0,0,0,0,0
1.559e+09,1.3192,1.2777,-2.5843,-0.04068,-0.129,0.039025,0.2798,-0.95736,-0.071913,0.012069,-0.007666,-0.001299,-3.8737,-44.424,-7.0553,0,0,0,0,0,0,0
1.559e+09,1.313,1.2798,-2.5798,-0.032958,-0.058264,0.013023,0.27742,-0.95796,-0.073154,-0.01627,-0.014011,0.000172,-3.9471,-44.411,-7.102,0,0,0,0,0,0,0
1.559e+09,1.3101,1.2801,-2.5779,-0.043571,-0.069905,-0.033003,0.27691,-0.95805,-0.073858,-0.010032,-0.01271,0.005437,-4.0055,-44.401,-7.1267,0,0,0,0,0,0,0
1.559e+09,1.3052,1.2795,-2.575,-0.057474,-0.10901,-0.076092,0.27716,-0.95786,-0.075385,-0.011825,-0.012185,0.000785,-4.0285,-44.399,-7.1277,0,0,0,0,0,0,0
1.559e+09,1.2975,1.2785,-2.5696,-0.039446,-0.12176,-0.060182,0.27743,-0.95759,-0.077765,-0.00704,-0.000612,-0.008096,-4.0202,-44.389,-7.1978,0,0,0,0,0,0,0
1.559e+09,1.2938,1.2776,-2.5681,-0.0053,-0.087031,-0.040604,0.27796,-0.95734,-0.079027,-0.002948,-0.000198,-0.009444,-4.016,-44.385,-7.2237,0,0,0,0,0,0,0
1.559e+09,1.291,1.2771,-2.5663,-0.021139,-0.032992,-0.00807,0.27828,-0.95717,-0.079964,-0.0011,-7.8e-05,-0.006599,-4.0041,-44.38,-7.2591,0,0,0,0,0,0,0
1.559e+09,1.2867,1.277,-2.5623,0.007686,0.012369,0.032957,0.27794,-0.95717,-0.081143,-0.000552,0.013622,-0.008243,-4.0071,-44.374,-7.2938,0,0,0,0,0,0,0
1.559e+09,1.2916,1.2769,-2.5665,0.00992,0.024981,-0.007494,0.27845,-0.95713,-0.079822,0.005613,0.014045,0.01607,-4.0118,-44.373,-7.3001,0,0,0,0,0,0,0
1.559e+09,1.2906,1.276,-2.5657,-0.041325,-0.040349,-0.050866,0.27924,-0.95685,-0.080369,-0.000628,0.01833,0.019074,-3.9759,-44.38,-7.273,0,0,0,0,0,0,0
1.559e+09,1.2889,1.274,-2.5648,-0.039216,-0.040341,-0.038056,0.2809,-0.95628,-0.081343,0.006025,0.022323,-0.001497,-3.9115,-44.381,-7.3059,0,0,0,0,0,0,0
1.559e+09,1.2874,1.2725,-2.564,-0.008366,-0.035181,-0.013429,0.28216,-0.95584,-0.082177,0.013781,0.025573,-0.00196,-3.827,-44.381,-7.3453,0,0,0,0,0,0,0
1.559e+09,1.2882,1.2722,-2.5653,0.036341,-0.009964,0.042363,0.28255,-0.95574,-0.082032,0.01286,0.029408,-0.002013,-3.8262,-44.382,-7.3446,0,0,0,0,0,0,0
1.559e+09,1.2901,1.2726,-2.567,-0.007218,0.023057,0.058656,0.28229,-0.95587,-0.081373,0.002917,0.024706,0.007428,-3.825,-44.387,-7.3137,0,0,0,0,0,0,0
1.559e+09,1.2884,1.2729,-2.5643,-0.077409,0.030787,0.03305,0.28186,-0.95596,-0.081786,0.003453,0.01285,0.014616,-3.8308,-44.385,-7.3229,0,0,0,0,0,0,0
1.559e+09,1.2831,1.2733,-2.5589,-0.063782,-0.029521,0.042092,0.28112,-0.95606,-0.083182,0.009561,0.013007,0.021185,-3.8438,-44.378,-7.3585,0,0,0,0,0,0,0
1.559e+09,1.2798,1.2731,-2.5558,-0.062676,-0.018963,0.037921,0.28102,-0.956,-0.084159,0.004699,0.012569,0.002707,-3.8621,-44.369,-7.4006,0,0,0,0,0,0,0
1.559e+09,1.2733,1.2734,-2.5494,0.010821,0.013472,0.074589,0.2802,-0.95609,-0.085905,-0.006018,0.011173,-0.008807,-3.8953,-44.349,-7.5055,0,0,0,0,0,0,0
1.559e+09,1.2754,1.2754,-2.551,0.081143,0.034244,0.075912,0.27851,-0.95669,-0.084752,-0.009116,0.011725,-0.005291,-3.8953,-44.349,-7.5055,0,0,0,0,0,0,0
1.559e+09,1.2769,1.2774,-2.5525,0.059817,-0.001667,0.020037,0.2768,-0.95727,-0.083784,-0.011204,0.010552,-0.007418,-4.0222,-44.345,-7.4599,0,0,0,0,0,0,0
1.559e+09,1.277,1.2778,-2.5531,0.057704,-0.004856,0.000788,0.27644,-0.95739,-0.083627,-0.008313,0.010471,-0.00994,-4.0826,-44.347,-7.4141,0,0,0,0,0,0,0
