1.559e+09,0.48905,1.5105,-0.45743,0.026039,-0.037154,-0.005073,0.028318,-0.99818,-0.053213,-0.009885,0.011762,0.011572,-17.618,-42.93,-2.266,0,0,0,0,0,0,0
1.559e+09,0.48578,1.5105,-0.45448,-0.026025,-0.00304,0.005889,0.028134,-0.99818,-0.053287,4.9e-05,0.001036,-0.005338,-17.633,-42.927,-2.211,0,0,0,0,0,0,0
1.559e+09,0.47962,1.5097,-0.44817,-0.043043,0.005519,0.015565,0.028154,-0.99814,-0.054129,0.007612,-0.00638,-2.4e-05,-17.63,-42.926,-2.2455,0,0,0,0,0,0,0
1.559e+09,0.46829,1.5095,-0.43699,-0.017586,-0.013614,0.033552,0.02765,-0.99812,-0.054665,0.003142,-0.004732,0.003655,-17.637,-42.922,-2.2628,0,0,0,0,0,0,0
1.559e+09,0.45006,1.5094,-0.4191,-0.034626,-0.015637,0.034587,0.026673,-0.99812,-0.055209,-0.007768,0.014888,-0.001599,-17.689,-42.9,-2.2854,0,0,0,0,0,0,0
1.559e+09,0.42017,1.5089,-0.3894,-0.050571,-0.015578,0.018563,0.025237,-0.99808,-0.056486,-0.010115,0.016105,-0.006274,-17.739,-42.877,-2.321,0,0,0,0,0,0,0
1.559e+09,0.40837,1.5081,-0.37824,-0.03144,-0.033678,-0.00188,0.0249,-0.99803,-0.057546,-0.005857,0.011079,-0.005839,-17.739,-42.877,-2.321,0,0,0,0,0,0,0
1.559e+09,0.40042,1.5074,-0.3706,-0.01006,-0.003129,0.003769,0.024695,-0.99799,-0.058342,-0.002585,0.014974,-0.018914,-17.781,-42.855,-2.4006,0,0,0,0,0,0,0
1.559e+09,0.38267,1.5068,-0.35264,0.013375,0.015815,0.031728,0.023893,-0.99795,-0.05936,-0.005826,0.021602,-0.012052,-17.802,-42.845,-2.4319,0,0,0,0,0,0,0
1.559e+09,0.36862,1.5068,-0.33855,0.033546,-0.002268,0.026234,0.023027,-0.99796,-0.059613,-0.004015,0.004288,-0.012501,-17.835,-42.829,-2.4578,0,0,0,0,0,0,0
1.559e+09,0.36317,1.5074,-0.33272,0.041106,0.027276,0.017982,0.022523,-0.99799,-0.059268,-0.000917,-0.005003,-0.006162,-17.859,-42.82,-2.4534,0,0,0,0,0,0,0
1.559e+09,0.36572,1.5091,-0.33499,0.055951,0.000745,-0.000409,0.022039,-0.9981,-0.057552,-0.008092,-0.01304,0.015102,-17.885,-42.811,-2.4167,0,0,0,0,0,0,0
1.559e+09,0.37567,1.5101,-0.3451,0.011253,-0.003271,-0.01543,0.022258,-0.99816,-0.056435,-0.000835,-0.016338,0.015084,-17.885,-42.811,-2.4167,0,0,0,0,0,0,0
1.559e+09,0.38042,1.5108,-0.34949,-0.058994,0.018305,0.029561,0.022248,-0.9982,-0.055634,0.007369,-0.023022,0.018906,-17.886,-42.816,-2.3178,0,0,0,0,0,0,0
