1.559e+09,-2.5009,1.5265,1.3417,0.049373,-0.042178,-0.025112,-0.026489,-0.99902,0.035524,0.001861,0.004999,-0.019502,-16.585,-40.938,6.093,0,0,0,0,0,0,0
1.559e+09,-2.5177,1.526,1.3582,0.031417,0.010801,-0.002199,-0.026187,-0.99899,0.036382,-0.007291,0.002855,-0.014562,-16.557,-40.943,6.1343,0,0,0,0,0,0,0
1.559e+09,-2.517,1.5255,1.3585,0.004954,0.064875,0.016447,-0.026486,-0.99897,0.036741,0.000301,0.00816,0.006381,-16.563,-40.939,6.1444,0,0,0,0,0,0,0
1.559e+09,-2.5144,1.5251,1.3571,-0.027067,0.059886,-0.00065,-0.026815,-0.99896,0.036991,0.00176,0.011193,0.010509,-16.59,-40.929,6.1383,0,0,0,0,0,0,0
1.559e+09,-2.5246,1.526,1.3679,-0.014451,0.005892,-0.013971,-0.025901,-0.999,0.036508,0.018393,0.015233,-0.001139,-16.58,-40.938,6.1049,0,0,0,0,0,0,0
1.559e+09,-2.5591,1.5267,1.402,0.036518,-0.031369,-0.012157,-0.024274,-0.99903,0.036846,0.027142,0.01137,0.000812,-16.525,-40.961,6.1021,0,0,0,0,0,0,0
1.559e+09,-2.5943,1.5259,1.4364,0.048145,-0.040891,0.02299,-0.023343,-0.99899,0.03831,0.017759,0.012833,0.009831,-16.46,-40.979,6.1569,0,0,0,0,0,0,0
1.559e+09,-2.5929,1.525,1.4345,-0.004979,0.000649,0.047899,-0.023879,-0.99895,0.03906,0.002486,0.009739,0.004016,-16.459,-40.968,6.2302,0,0,0,0,0,0,0
1.559e+09,-2.5581,1.5254,1.4002,-0.045342,0.021982,0.03526,-0.025004,-0.99897,0.037879,-0.007818,-0.002328,-0.004127,-16.5,-40.957,6.1943,0,0,0,0,0,0,0
1.559e+09,-2.5443,1.5258,1.3863,-0.017764,-0.024726,-0.001464,-0.025312,-0.99899,0.037214,-0.003436,-0.009802,-0.001219,-16.524,-40.952,6.1603,0,0,0,0,0,0,0
1.559e+09,-2.5445,1.5257,1.3856,0.001336,-0.049157,-0.014493,-0.025372,-0.99898,0.03732,-0.007404,0.001072,0.001406,-16.533,-40.949,6.1582,0,0,0,0,0,0,0
