1.559e+09,1.323,1.441,-2.4208,-0.028432,-0.022349,0.008665,0.12543,-0.9916,-0.031738,0.024853,0.016283,0.008529,-11.468,-42.417,-3.1709,0,0,0,0,0,0,0
1.559e+09,1.3173,1.4409,-2.4156,-0.038996,0.003077,0.009967,0.12537,-0.99158,-0.032482,0.01858,0.005189,0.001614,-11.471,-42.415,-3.183,0,0,0,0,0,0,0
1.559e+09,1.3174,1.4414,-2.4158,0.032193,-0.028981,0.027867,0.12493,-0.99164,-0.032358,0.014065,0.002457,0.006067,-11.476,-42.412,-3.2053,0,0,0,0,0,0,0
1.559e+09,1.3318,1.4384,-2.4314,0.057717,-0.050302,-0.003289,0.12824,-0.99125,-0.031243,0.014196,0.012491,0.001382,-11.503,-42.409,-3.1514,0,0,0,0,0,0,0
1.559e+09,1.349,1.437,-2.4481,-0.028094,0.080182,0.010698,0.13012,-0.99106,-0.029338,0.008372,0.013709,0.008632,-11.35,-42.453,-3.1063,0,0,0,0,0,0,0
1.559e+09,1.375,1.4376,-2.4709,-0.13646,0.14843,0.027276,0.13031,-0.99114,-0.02584,0.003281,0.002977,0.034431,-11.272,-42.476,-3.0755,0,0,0,0,0,0,0
1.559e+09,1.3943,1.4317,-2.4884,-0.11449,0.019321,0.005753,0.13647,-0.99035,-0.024334,0.034536,0.010258,-0.005405,-11.17,-42.517,-2.8753,0,0,0,0,0,0,0
1.559e+09,1.3513,1.4229,-2.4457,-0.028381,-0.025576,-0.026657,0.14384,-0.98908,-0.032096,0.028276,0.010808,-0.033806,-10.8,-42.596,-3.1103,0,0,0,0,0,0,0
1.559e+09,1.3604,1.4217,-2.456,0.060891,-0.077865,-0.044171,0.14529,-0.9889,-0.031034,0.007378,0.003872,0.003172,-10.667,-42.619,-3.2485,0,0,0,0,0,0,0
1.559e+09,1.3674,1.4211,-2.464,-0.1241,-0.019845,-0.065116,0.14605,-0.98882,-0.03013,0.000507,-0.020475,0.003977,-10.588,-42.649,-3.1203,0,0,0,0,0,0,0
1.559e+09,1.3393,1.4185,-2.4345,-0.27386,0.074995,-0.079275,0.14768,-0.98842,-0.034811,0.039503,-0.010616,-0.07995,-10.527,-42.651,-3.2925,0,0,0,0,0,0,0
1.559e+09,1.3183,1.4164,-2.4131,-0.11559,-0.015641,-0.05119,0.14888,-0.98811,-0.03841,0.0413,0.002467,-0.11766,-10.493,-42.65,-3.4104,0,0,0,0,0,0,0
1.559e+09,1.3187,1.4161,-2.4142,0.066226,-0.056692,-0.003393,0.14924,-0.98805,-0.038439,0.026576,-0.008253,-0.15313,-10.442,-42.653,-3.5187,0,0,0,0,0,0,0
1.559e+09,1.3274,1.4165,-2.4235,0.057941,0.015234,0.000492,0.14917,-0.98812,-0.03705,-0.028874,-0.013669,-0.12118,-10.446,-42.658,-3.4455,0,0,0,0,0,0,0
1.559e+09,1.324,1.4163,-2.4171,-0.12975,0.23608,0.001388,0.14926,-0.98808,-0.037605,-0.041731,-0.016281,-0.11639,-10.445,-42.66,-3.4316,0,0,0,0,0,0,0
1.559e+09,1.2983,1.4146,-2.3846,-0.34333,0.33651,-0.031987,0.14986,-0.98782,-0.041882,-0.057464,0.029874,-0.10161,-10.412,-42.645,-3.7089,0,0,0,0,0,0,0
1.559e+09,1.259,1.4108,-2.3382,-0.41349,0.3336,-0.10467,0.15163,-0.98723,-0.048879,-0.029197,0.050124,-0.17569,-10.338,-42.626,-4.1061,0,0,0,0,0,0,0
1.559e+09,1.2351,1.4066,-2.3072,-0.20273,0.32614,-0.11418,0.15432,-0.98655,-0.053838,-0.022611,0.084285,-0.20843,-10.276,-42.621,-4.3123,0,0,0,0,0,0,0
1.559e+09,1.2403,1.4045,-2.3056,0.029432,0.37041,-0.085814,0.15659,-0.9862,-0.05373,-0.022818,0.1282,-0.20408,-10.092,-42.631,-4.6355,0,0,0,0,0,0,0
1.559e+09,1.2506,1.4036,-2.3072,-0.062989,0.45555,-0.025285,0.15793,-0.98606,-0.052376,-0.011157,0.13476,-0.11257,-10.002,-42.645,-4.6995,0,0,0,0,0,0,0
1.559e+09,1.2412,1.4025,-2.2877,-0.21718,0.52301,0.017943,0.15853,-0.98586,-0.054223,-0.015825,0.14727,-0.12543,-10.002,-42.645,-4.6995,0,0,0,0,0,0,0
1.559e+09,1.2293,1.4025,-2.2642,-0.14475,0.57773,0.10714,0.1578,-0.98588,-0.056086,-0.013546,0.17565,-0.13814,-9.9291,-42.622,-5.0556,0,0,0,0,0,0,0
1.559e+09,1.2277,1.4046,-2.2497,-0.072116,0.66618,0.13367,0.15583,-0.98621,-0.055673,-0.0321,0.14954,-0.072913,-9.9731,-42.569,-5.3964,0,0,0,0,0,0,0
1.559e+09,1.2192,1.4058,-2.2259,-0.21643,0.79905,0.12415,0.15416,-0.98643,-0.056545,-0.031392,0.16625,-0.067371,-9.9994,-42.541,-5.5706,0,0,0,0,0,0,0
1.559e+09,1.1959,1.4059,-2.186,-0.35278,0.76804,0.11733,0.15273,-0.98644,-0.060096,-0.000905,0.2305,-0.080621,-10.011,-42.504,-5.8277,0,0,0,0,0,0,0
1.559e+09,1.1793,1.4071,-2.1551,-0.062606,0.66195,0.171,0.15063,-0.98663,-0.062172,0.029991,0.18036,-0.10639,-10.039,-42.411,-6.4272,0,0,0,0,0,0,0
1.559e+09,1.2019,1.412,-2.1663,0.27541,0.52704,0.20521,0.14748,-0.98742,-0.057016,0.010117,0.17558,-0.088889,-10.093,-42.388,-6.4929,0,0,0,0,0,0,0
1.559e+09,1.2336,1.4173,-2.1866,0.17469,0.64488,0.19131,0.1443,-0.98824,-0.050597,-0.056456,0.27758,0.039657,-10.213,-42.379,-6.361,0,0,0,0,0,0,0
