1.559e+09,1.4484,1.3162,-1.3897,0.12534,0.012436,0.10222,0.24999,-0.96776,-0.030759,0.014081,-0.008054,-0.033907,-7.987,-45.325,-11.531,0,0,0,0,0,0,0
1.559e+09,1.4563,1.3184,-1.3992,0.11858,-0.11229,0.078603,0.24814,-0.9683,-0.028524,-0.0139,-0.028598,-0.010752,-8.1167,-45.343,-11.366,0,0,0,0,0,0,0
1.559e+09,1.4582,1.3195,-1.4041,0.022737,-0.14568,0.032297,0.2471,-0.96859,-0.027945,-0.034991,-0.035366,-0.003839,-8.1632,-45.35,-11.305,0,0,0,0,0,0,0
1.559e+09,1.4495,1.3192,-1.3958,-0.19045,0.061467,-0.027814,0.24717,-0.9685,-0.030129,-0.046577,-0.086657,-0.027138,-8.2322,-45.341,-11.292,0,0,0,0,0,0,0
1.559e+09,1.4118,1.3217,-1.3528,-0.37257,0.35731,-0.036858,0.2434,-0.96914,-0.039023,-0.039714,-0.077186,-0.047616,-8.1828,-45.303,-11.477,0,0,0,0,0,0,0
1.559e+09,1.3926,1.3201,-1.325,-0.3045,0.34959,-0.016592,0.24415,-0.96874,-0.043961,-0.0137,-0.071406,-0.10982,-8.3277,-45.158,-11.936,0,0,0,0,0,0,0
1.559e+09,1.3843,1.3194,-1.313,-0.057433,0.06397,-0.005248,0.24446,-0.96856,-0.046115,-0.004969,-0.1095,-0.19203,-8.2019,-45.065,-12.365,0,0,0,0,0,0,0
1.559e+09,1.3866,1.3192,-1.3165,0.061272,-0.10473,-0.024904,0.24471,-0.96852,-0.0456,-0.022299,-0.10635,-0.19157,-8.196,-45.07,-12.352,0,0,0,0,0,0,0
1.559e+09,1.3845,1.3184,-1.3149,-0.11375,0.070552,-0.052193,0.24542,-0.96831,-0.046261,-0.098126,-0.11503,-0.20714,-8.1941,-45.08,-12.316,0,0,0,0,0,0,0
1.559e+09,1.3685,1.315,-1.2918,-0.43802,0.47166,-0.15004,0.24784,-0.96747,-0.050832,-0.096047,-0.083971,-0.26196,-8.0549,-45.034,-12.574,0,0,0,0,0,0,0
1.559e+09,1.3459,1.3091,-1.2559,-0.50014,0.64841,-0.21673,0.25219,-0.96596,-0.057692,-0.068829,-0.066531,-0.34515,-7.7543,-44.935,-13.108,0,0,0,0,0,0,0
1.559e+09,1.3382,1.3025,-1.2343,-0.23925,0.65012,-0.27522,0.25792,-0.96423,-0.061101,-0.069962,-0.04828,-0.37457,-7.5664,-44.889,-13.372,0,0,0,0,0,0,0
1.559e+09,1.3525,1.2965,-1.2368,0.086291,0.57224,-0.31735,0.26448,-0.96261,-0.05866,-0.087875,0.02657,-0.37789,-6.9304,-44.87,-13.773,0,0,0,0,0,0,0
1.559e+09,1.3867,1.2906,-1.26,0.3367,0.62369,-0.37537,0.27187,-0.961,-0.050624,-0.10325,0.068636,-0.34778,-6.5904,-44.936,-13.726,0,0,0,0,0,0,0
1.559e+09,1.4304,1.2837,-1.291,0.35851,0.75668,-0.43067,0.28035,-0.95908,-0.039634,-0.10234,0.15461,-0.22581,-6.0754,-45.078,-13.497,0,0,0,0,0,0,0
1.559e+09,1.467,1.2756,-1.3107,0.14525,0.97344,-0.42129,0.28933,-0.95676,-0.030144,-0.074819,0.21909,-0.17777,-5.3154,-45.241,-13.268,0,0,0,0,0,0,0
1.559e+09,1.4927,1.269,-1.3146,-0.029947,1.1712,-0.28395,0.29636,-0.95479,-0.023198,-0.053545,0.26473,-0.1457,-4.8465,-45.29,-13.283,0,0,0,0,0,0,0
1.559e+09,1.5141,1.2645,-1.3105,-0.095637,1.3133,-0.17801,0.30104,-0.95346,-0.017071,-0.046399,0.31529,-0.097995,-4.4186,-45.304,-13.382,0,0,0,0,0,0,0
1.559e+09,1.5321,1.2619,-1.3028,-0.13764,1.2037,-0.094749,0.30376,-0.95268,-0.011765,-0.056434,0.3604,-0.086792,-3.6657,-45.283,-13.676,0,0,0,0,0,0,0
1.559e+09,1.5467,1.2608,-1.2938,-0.14211,1.17,-0.027814,0.30501,-0.95232,-0.007361,-0.11379,0.42498,-0.045465,-3.3709,-45.259,-13.831,0,0,0,0,0,0,0
1.559e+09,1.5616,1.26,-1.2822,-0.21162,1.3796,-0.061096,0.30578,-0.9521,-0.002819,-0.10708,0.43212,-0.005467,-3.0118,-45.22,-14.041,0,0,0,0,0,0,0
1.559e+09,1.5714,1.2583,-1.2625,-0.35192,1.4427,-0.06701,0.30746,-0.95156,0.000186,-0.10327,0.49227,0.020826,-2.4297,-45.135,-14.42,0,0,0,0,0,0,0
1.559e+09,1.5779,1.2592,-1.2387,-0.35537,1.4515,0.12098,0.30656,-0.95185,0.00219,-0.079511,0.50474,0.03556,-2.0949,-45.057,-14.716,0,0,0,0,0,0,0
1.559e+09,1.5838,1.263,-1.2169,-0.3328,1.2274,0.19572,0.30291,-0.95301,0.00395,-0.12086,0.48757,0.090548,-1.7909,-44.948,-15.085,0,0,0,0,0,0,0
1.559e+09,1.5855,1.2671,-1.1966,-0.28683,0.97667,0.22539,0.29903,-0.95423,0.004393,-0.093568,0.47006,0.12299,-1.568,-44.816,-15.495,0,0,0,0,0,0,0
1.559e+09,1.5867,1.2746,-1.178,-0.27764,0.97172,0.47731,0.29187,-0.95645,0.004641,-0.051922,0.46679,0.13434,-1.5459,-44.718,-15.778,0,0,0,0,0,0,0
1.559e+09,1.5953,1.288,-1.1646,-0.1381,1.1353,0.77366,0.27898,-0.96027,0.006846,-0.051323,0.4513,0.15847,-1.6766,-44.644,-15.974,0,0,0,0,0,0,0
1.559e+09,1.6224,1.3061,-1.1679,0.089612,1.2041,0.98056,0.26126,-0.96517,0.013486,-0.090958,0.43771,0.24568,-1.9198,-44.591,-16.095,0,0,0,0,0,0,0
1.559e+09,1.6604,1.3264,-1.1857,0.17257,0.88775,1.0438,0.24101,-0.97028,0.02165,-0.15221,0.36201,0.37148,-2.6741,-44.568,-16.05,0,0,0,0,0,0,0
1.559e+09,1.6991,1.3466,-1.2113,0.17807,0.61394,1.0369,0.22051,-0.97497,0.02845,-0.13432,0.32054,0.40363,-3.0047,-44.567,-15.995,0,0,0,0,0,0,0
1.559e+09,1.7391,1.3691,-1.2417,0.15163,0.45801,1.2874,0.19746,-0.97974,0.033556,-0.091714,0.22424,0.38602,-4.1611,-44.532,-15.833,0,0,0,0,0,0,0
1.559e+09,1.7962,1.3984,-1.2898,0.14932,0.56743,1.6461,0.16725,-0.98517,0.03835,-0.10817,0.21295,0.40748,-4.9772,-44.473,-15.761,0,0,0,0,0,0,0
1.559e+09,1.8819,1.4313,-1.3634,0.09395,0.6197,1.7725,0.13236,-0.99029,0.042553,-0.12525,0.18145,0.46152,-6.2667,-44.331,-15.703,0,0,0,0,0,0,0
1.559e+09,2.0098,1.4635,-1.4847,0.11818,0.20836,1.7483,0.096949,-0.99425,0.045529,-0.17793,0.1107,0.51692,-8.0184,-44.054,-15.684,0,0,0,0,0,0,0
1.559e+09,2.2217,1.4918,-1.6981,0.1118,-0.12354,1.727,0.06277,-0.99688,0.047803,-0.17743,0.10124,0.5253,-9.1341,-43.86,-15.617,0,0,0,0,0,0,0
1.559e+09,2.6233,1.5137,-2.1034,0.088285,-0.13498,1.7653,0.028284,-0.99837,0.049596,-0.12181,0.02176,0.50924,-10.677,-43.553,-15.498,0,0,0,0,0,0,0
1.559e+09,-2.9644,1.5178,-2.8017,0.17222,-0.092846,1.9654,-0.009343,-0.99859,0.052186,-0.091914,-0.066882,0.49666,-12.688,-43.063,-15.351,0,0,0,0,0,0,0
1.559e+09,-2.4212,1.4941,2.9352,0.3189,-0.097648,2.0979,-0.050549,-0.99706,0.057592,-0.092686,-0.078639,0.52982,-14.008,-42.708,-15.195,0,0,0,0,0,0,0
1.559e+09,-2.1908,1.46,2.7007,0.30924,-0.20887,1.9046,-0.089947,-0.99387,0.064221,-0.18195,-0.161,0.5753,-15.799,-42.186,-14.893,0,0,0,0,0,0,0
1.559e+09,-2.0829,1.428,2.5847,0.18533,-0.4517,1.6588,-0.12404,-0.98983,0.069718,-0.28812,-0.28503,0.62192,-17.819,-41.517,-14.487,0,0,0,0,0,0,0
1.559e+09,-2.0236,1.3991,2.5118,0.16752,-0.77639,1.472,-0.15367,-0.98529,0.074772,-0.26932,-0.30986,0.62841,-18.933,-41.108,-14.238,0,0,0,0,0,0,0
1.559e+09,-1.9951,1.3738,2.4626,0.09647,-1.1093,1.268,-0.17841,-0.98065,0.08059,-0.15468,-0.42719,0.59074,-20.341,-40.586,-13.786,0,0,0,0,0,0,0
