1.559e+09,-1.0035,1.2529,-0.77881,0.026888,0.026279,0.028892,-0.2636,-0.9499,-0.16796,-4.5e-05,0.012291,0.003566,-20.555,-41.296,12.783,0,0,0,0,0,0,0
1.559e+09,-1.0058,1.2529,-0.77591,0.035419,0.02093,0.012844,-0.264,-0.94989,-0.16736,0.001061,0.014422,0.006894,-20.601,-41.264,12.814,0,0,0,0,0,0,0
1.559e+09,-1.0081,1.2532,-0.77339,0.017267,-0.002248,-0.000204,-0.26414,-0.94999,-0.16658,0.001501,0.014841,0.014666,-20.614,-41.245,12.853,0,0,0,0,0,0,0
1.559e+09,-1.0088,1.2534,-0.77281,-0.001888,-0.001093,-0.001276,-0.26412,-0.95004,-0.16632,0.003303,0.012404,0.009809,-20.614,-41.243,12.859,0,0,0,0,0,0,0
1.559e+09,-1.0098,1.2536,-0.77181,-0.006176,2.1e-05,0.022219,-0.26413,-0.9501,-0.16596,0.010496,0.007719,0.014685,-20.614,-41.238,12.873,0,0,0,0,0,0,0
1.559e+09,-1.0108,1.253,-0.77114,-0.050932,-0.018782,0.01453,-0.26473,-0.94993,-0.16597,-0.003812,0.001859,0.021864,-20.627,-41.224,12.897,0,0,0,0,0,0,0
1.559e+09,-1.0083,1.2524,-0.77448,-0.098797,-0.02811,-0.02937,-0.26481,-0.94974,-0.16695,-0.009555,-0.003769,0.022158,-20.629,-41.23,12.877,0,0,0,0,0,0,0
1.559e+09,-1.003,1.2519,-0.78071,-0.094497,-0.026054,-0.052834,-0.26434,-0.94957,-0.16862,-0.005435,0.000448,-0.000802,-20.594,-41.27,12.803,0,0,0,0,0,0,0
1.559e+09,-0.99764,1.2521,-0.78686,-0.055146,-0.03153,-0.04218,-0.26324,-0.94965,-0.16991,0.006282,-0.002833,-0.000841,-20.546,-41.313,12.743,0,0,0,0,0,0,0
1.559e+09,-0.99495,1.2525,-0.79029,-0.043403,-0.02102,-0.041003,-0.26249,-0.94976,-0.17042,0.003352,-0.003391,0.006911,-20.546,-41.313,12.743,0,0,0,0,0,0,0
1.559e+09,-0.99238,1.2532,-0.79373,-0.08174,-0.029284,-0.046452,-0.26152,-0.94998,-0.17075,0.003383,-0.00028,0.011994,-20.471,-41.357,12.72,0,0,0,0,0,0,0
1.559e+09,-0.98746,1.2532,-0.79973,-0.094534,-0.03874,-0.052959,-0.26066,-0.94998,-0.17202,0.001057,0.001558,0.004812,-20.39,-41.412,12.672,0,0,0,0,0,0,0
1.559e+09,-0.98234,1.2532,-0.80588,-0.073207,-0.030405,-0.059268,-0.25972,-0.95,-0.17332,-4.3e-05,0.003988,0.004009,-20.39,-41.412,12.672,0,0,0,0,0,0,0
1.559e+09,-0.97713,1.2537,-0.81175,-0.049746,-0.015726,-0.055906,-0.25848,-0.95013,-0.17445,0.006666,0.008927,0.000801,-20.305,-41.477,12.597,0,0,0,0,0,0,0
1.559e+09,-0.97428,1.2546,-0.81553,-0.024341,-0.056015,-0.0488,-0.25726,-0.95042,-0.17469,0.010527,0.010556,0.005621,-20.21,-41.535,12.556,0,0,0,0,0,0,0
1.559e+09,-0.97336,1.2551,-0.81785,-0.019066,-0.061298,-0.028562,-0.25671,-0.95057,-0.17466,0.007398,0.010084,0.003777,-20.177,-41.549,12.562,0,0,0,0,0,0,0
1.559e+09,-0.97216,1.2552,-0.81991,-0.031736,-0.026339,-0.020764,-0.25638,-0.95062,-0.17489,0.003239,0.010894,0.001776,-20.116,-41.575,12.574,0,0,0,0,0,0,0
