1.559e+09,0.048632,1.4318,-1.4657,0.056519,-0.011542,-0.011683,0.006734,-0.99036,-0.13835,0.007655,0.003315,0.003386,-4.5663,-47.942,8.4799,0,0,0,0,0,0,0
1.559e+09,0.051907,1.4331,-1.4693,0.039465,-0.014611,-0.003186,0.007123,-0.99053,-0.13711,0.004794,-0.001199,0.005636,-4.5527,-47.94,8.4979,0,0,0,0,0,0,0
1.559e+09,0.050797,1.4334,-1.4683,0.004401,-0.004984,0.006487,0.006953,-0.99058,-0.13675,-0.000285,0.005412,0.001669,-4.5314,-47.929,8.5718,0,0,0,0,0,0,0
1.559e+09,0.051282,1.4339,-1.4687,0.023617,0.002284,-0.013713,0.006998,-0.99064,-0.13634,-0.006296,0.005027,0.006362,-4.5358,-47.927,8.5771,0,0,0,0,0,0,0
1.559e+09,0.050593,1.4348,-1.468,0.0226,0.010726,-0.026443,0.006858,-0.99076,-0.13543,-0.010016,0.000299,0.004361,-4.5408,-47.919,8.6231,0,0,0,0,0,0,0
1.559e+09,0.05392,1.4349,-1.4713,0.012923,-0.01564,-0.020298,0.007299,-0.99079,-0.13523,0.00056,-0.00372,-0.00347,-4.5326,-47.915,8.6471,0,0,0,0,0,0,0
1.559e+09,0.057996,1.4353,-1.4762,0.023458,-0.051642,-0.025972,0.007828,-0.99084,-0.13483,0.005416,-0.00695,0.004382,-4.4921,-47.915,8.6667,0,0,0,0,0,0,0
1.559e+09,0.058881,1.4361,-1.4777,-0.005158,-0.003894,-0.004185,0.007902,-0.99094,-0.13405,-0.004667,-0.004738,0.014599,-4.4707,-47.912,8.694,0,0,0,0,0,0,0
1.559e+09,0.059479,1.4356,-1.4778,-0.028456,0.032166,-0.004926,0.00801,-0.99088,-0.13451,-0.006697,-0.005976,0.006041,-4.472,-47.909,8.71,0,0,0,0,0,0,0
1.559e+09,0.06242,1.4354,-1.4805,0.006603,-0.000826,-0.031905,0.00842,-0.99085,-0.13471,0.00072,-0.000591,-0.002798,-4.4659,-47.916,8.6764,0,0,0,0,0,0,0
1.559e+09,0.067085,1.4358,-1.4857,0.025724,-0.033783,-0.025792,0.009023,-0.9909,-0.13431,0.002528,-0.003181,-0.001056,-4.4416,-47.917,8.6859,0,0,0,0,0,0,0
1.559e+09,0.070085,1.4359,-1.4893,-0.01895,-0.021917,-0.022511,0.009419,-0.99091,-0.13417,0.000195,-0.0037,0.00584,-4.4076,-47.916,8.7065,0,0,0,0,0,0,0
1.559e+09,0.072636,1.4355,-1.4922,-0.030647,-0.009141,-0.002113,0.009785,-0.99087,-0.13448,0.004848,0.000817,0.00176,-4.3788,-47.92,8.7011,0,0,0,0,0,0,0
1.559e+09,0.071849,1.4349,-1.4913,-0.018921,0.005626,0.018322,0.009726,-0.99078,-0.13514,0.006326,0.008357,-0.005256,-4.3747,-47.923,8.6832,0,0,0,0,0,0,0
1.559e+09,0.069602,1.4345,-1.4889,0.006627,0.00549,0.017273,0.009449,-0.99073,-0.13554,0.00227,0.017369,-0.009346,-4.3792,-47.927,8.6608,0,0,0,0,0,0,0
1.559e+09,0.066647,1.4344,-1.4859,0.022584,-0.00413,0.002247,0.009055,-0.99071,-0.13566,-0.007926,0.01174,-0.006917,-4.3987,-47.928,8.6436,0,0,0,0,0,0,0
1.559e+09,0.068608,1.4349,-1.4882,0.027881,-0.02216,-0.020341,0.009287,-0.99078,-0.13515,-0.005854,0.009382,-0.007109,-4.404,-47.926,8.6503,0,0,0,0,0,0,0
1.559e+09,0.071295,1.4353,-1.4914,0.019375,-0.018945,-0.020318,0.009624,-0.99083,-0.13476,-0.00169,0.012377,-0.002324,-4.3868,-47.924,8.672,0,0,0,0,0,0,0
1.559e+09,0.073061,1.4358,-1.4934,0.03644,-0.004222,-0.010554,0.009824,-0.9909,-0.13423,-0.000684,0.00259,0.00036,-4.3598,-47.921,8.7028,0,0,0,0,0,0,0
1.559e+09,0.076456,1.4366,-1.497,0.032188,-0.011629,-0.030914,0.01022,-0.99101,-0.13342,-0.002164,0.006403,0.002132,-4.358,-47.92,8.7119,0,0,0,0,0,0,0
1.559e+09,0.079929,1.4371,-1.5007,0.016206,-0.008349,-0.013813,0.010645,-0.99107,-0.1329,-0.000193,-0.002411,0.002279,-4.3282,-47.914,8.7585,0,0,0,0,0,0,0
1.559e+09,0.087056,1.4372,-1.5082,-0.017926,-0.032491,-0.020479,0.011583,-0.99109,-0.13271,0.013091,-0.001635,0.001916,-4.2875,-47.912,8.7892,0,0,0,0,0,0,0
1.559e+09,0.091825,1.4367,-1.514,-0.014834,-0.064221,-0.022917,0.01226,-0.99102,-0.13314,0.010674,-0.015952,-0.002507,-4.2373,-47.919,8.7755,0,0,0,0,0,0,0
1.559e+09,0.096582,1.4362,-1.5203,-0.015895,-0.073764,-0.046498,0.012938,-0.99096,-0.13354,0.000139,-0.012932,-0.012307,-4.2058,-47.922,8.7707,0,0,0,0,0,0,0
1.559e+09,0.10438,1.4345,-1.53,-0.016012,-0.11395,-0.058628,0.014156,-0.99073,-0.13512,0.01241,-0.047953,-0.03041,-4.1074,-47.939,8.7266,0,0,0,0,0,0,0
1.559e+09,0.11169,1.4337,-1.5402,-0.046813,-0.14145,-0.082382,0.015228,-0.99062,-0.13577,0.014649,-0.10087,-0.04265,-4.0287,-47.953,8.6882,0,0,0,0,0,0,0
1.559e+09,0.11655,1.4317,-1.5472,-0.1382,-0.075372,-0.04232,0.016125,-0.99034,-0.13773,0.013797,-0.12604,-0.058433,-3.9536,-47.964,8.6625,0,0,0,0,0,0,0
1.559e+09,0.11829,1.4278,-1.5497,-0.19763,-0.020096,-0.042906,0.016813,-0.9898,-0.14147,-0.004377,-0.11453,-0.12153,-3.8697,-48.007,8.4581,0,0,0,0,0,0,0
1.559e+09,0.1254,1.4249,-1.5571,-0.09749,-0.023884,-0.10372,0.018187,-0.98937,-0.14427,-0.034208,-0.086053,-0.16074,-3.8328,-48.032,8.3299,0,0,0,0,0,0,0
1.559e+09,0.14804,1.4242,-1.5809,0.043044,-0.069186,-0.21721,0.021545,-0.98927,-0.14447,-0.028228,-0.079344,-0.15869,-3.755,-48.05,8.2619,0,0,0,0,0,0,0
1.559e+09,0.17178,1.4208,-1.607,0.099484,-0.085426,-0.27604,0.02555,-0.98877,-0.14727,-0.025962,-0.054721,-0.16488,-3.455,-48.097,8.1192,0,0,0,0,0,0,0
1.559e+09,0.2107,1.4214,-1.6467,0.074323,0.028852,-0.28351,0.031122,-0.98887,-0.14552,-0.031488,-0.049494,-0.16293,-3.2446,-48.099,8.1936,0,0,0,0,0,0,0
1.559e+09,0.24659,1.4214,-1.6808,0.05334,0.14955,-0.22365,0.036326,-0.98886,-0.14431,-0.028636,-0.025021,-0.16359,-3.0459,-48.103,8.2458,0,0,0,0,0,0,0
1.559e+09,0.2802,1.422,-1.7118,0.1204,0.12374,-0.22381,0.040999,-0.98895,-0.14247,-0.001235,0.034268,-0.19214,-2.7558,-48.106,8.3281,0,0,0,0,0,0,0
1.559e+09,0.32218,1.4238,-1.7538,0.20726,-0.041726,-0.30113,0.046381,-0.98921,-0.13894,0.016577,0.044801,-0.19785,-2.5937,-48.098,8.4293,0,0,0,0,0,0,0
1.559e+09,0.35814,1.4191,-1.7915,0.2744,-0.024146,-0.32547,0.052964,-0.98852,-0.14151,0.002303,0.071649,-0.18982,-2.291,-48.076,8.6375,0,0,0,0,0,0,0
1.559e+09,0.4134,1.4222,-1.8459,0.30257,0.1311,-0.31542,0.059473,-0.98898,-0.13557,-0.020944,0.096372,-0.20673,-1.8868,-48.097,8.6169,0,0,0,0,0,0,0
1.559e+09,0.47284,1.425,-1.9024,0.31023,0.1966,-0.31265,0.06615,-0.9894,-0.12932,-0.003849,0.12682,-0.21192,-1.6803,-48.066,8.8309,0,0,0,0,0,0,0
1.559e+09,0.53499,1.4277,-1.9617,0.33773,0.14467,-0.30565,0.072683,-0.98979,-0.12264,-0.002295,0.13581,-0.21055,-1.4815,-48.032,9.0494,0,0,0,0,0,0,0
1.559e+09,0.60003,1.4307,-2.0254,0.38436,0.088418,-0.29654,0.07886,-0.9902,-0.11526,0.008619,0.1515,-0.21453,-1.0809,-47.948,9.5391,0,0,0,0,0,0,0
1.559e+09,0.67146,1.434,-2.0934,0.41059,0.30712,-0.27094,0.084857,-0.99065,-0.10679,-0.060183,0.17037,-0.19029,-0.88958,-47.894,9.8245,0,0,0,0,0,0,0
1.559e+09,0.74367,1.4358,-2.1568,0.30171,0.53918,-0.27094,0.091122,-0.9909,-0.099062,-0.080548,0.1811,-0.17853,-0.70021,-47.819,10.199,0,0,0,0,0,0,0
1.559e+09,0.80841,1.4353,-2.2113,0.21545,0.52377,-0.2765,0.097698,-0.99083,-0.093303,0.010166,0.21224,-0.15728,-0.5094,-47.752,10.52,0,0,0,0,0,0,0
1.559e+09,0.86631,1.4349,-2.259,0.24097,0.54805,-0.20578,0.10325,-0.99078,-0.087758,-0.01087,0.22851,-0.16328,-0.40651,-47.719,10.671,0,0,0,0,0,0,0
1.559e+09,0.93071,1.4355,-2.3126,0.35919,0.56433,-0.21194,0.10822,-0.99086,-0.080587,-0.030902,0.23548,-0.15834,-0.32994,-47.667,10.906,0,0,0,0,0,0,0
1.559e+09,1.0188,1.436,-2.391,0.48372,0.51491,-0.30733,0.11442,-0.99093,-0.070462,-0.062218,0.25541,-0.099475,-0.19443,-47.557,11.379,0,0,0,0,0,0,0
1.559e+09,1.105,1.4361,-2.464,0.38763,0.82536,-0.14749,0.11996,-0.99094,-0.060308,-0.065241,0.27325,-0.098856,-0.083761,-47.476,11.711,0,0,0,0,0,0,0
1.559e+09,1.1781,1.4389,-2.5192,0.42721,0.92462,0.011538,0.12147,-0.99132,-0.050316,-0.069753,0.24851,-0.059364,-0.17268,-47.385,12.077,0,0,0,0,0,0,0
1.559e+09,1.2711,1.442,-2.5961,0.55885,0.78007,-0.063408,0.12275,-0.99171,-0.037928,-0.081623,0.2417,0.045328,-0.43931,-47.24,12.625,0,0,0,0,0,0,0
1.559e+09,1.3622,1.4427,-2.6735,0.41176,0.71103,-0.09408,0.125,-0.9918,-0.026456,-0.082034,0.24611,0.074185,-0.4738,-47.204,12.755,0,0,0,0,0,0,0
1.559e+09,1.4238,1.4429,-2.7201,0.25759,0.80923,0.002824,0.12618,-0.99183,-0.018681,-0.086024,0.24272,0.10381,-0.63933,-47.036,13.357,0,0,0,0,0,0,0
1.559e+09,1.4919,1.4442,-2.7703,0.38583,0.97985,0.041928,0.12585,-0.992,-0.009953,-0.11819,0.21209,0.15999,-0.94055,-46.938,13.678,0,0,0,0,0,0,0
1.559e+09,1.5808,1.4467,-2.8397,0.42504,0.98194,0.16583,0.12372,-0.99232,0.001233,-0.06304,0.19494,0.20058,-1.2933,-46.818,14.056,0,0,0,0,0,0,0
1.559e+09,1.6522,1.4521,-2.8918,0.22256,0.99702,0.34731,0.11802,-0.99296,0.009633,-0.071468,0.19362,0.20652,-1.6514,-46.732,14.301,0,0,0,0,0,0,0
1.559e+09,1.7154,1.4593,-2.935,0.24921,1.0255,0.3871,0.11006,-0.99379,0.016026,-0.13345,0.2067,0.20915,-2.436,-46.637,14.5,0,0,0,0,0,0,0
1.559e+09,1.8152,1.4636,-3.0172,0.48399,0.80519,0.2197,0.10377,-0.99426,0.025882,-0.15453,0.20256,0.24768,-2.9053,-46.555,14.676,0,0,0,0,0,0,0
1.559e+09,1.926,1.4634,-3.1145,0.45279,0.66994,0.14364,0.10045,-0.99424,0.037266,-0.16249,0.15902,0.33816,-3.3249,-46.396,15.083,0,0,0,0,0,0,0
1.559e+09,1.9957,1.4667,3.1135,0.030344,0.81624,0.3593,0.094685,-0.99459,0.042841,-0.12188,0.11003,0.35456,-3.813,-46.245,15.427,0,0,0,0,0,0,0
1.559e+09,2.0235,1.4774,3.1045,-0.26003,0.97873,0.56348,0.083835,-0.99565,0.040781,-0.13627,0.14045,0.28063,-4.3124,-46.237,15.321,0,0,0,0,0,0,0
1.559e+09,2.0757,1.4879,3.0684,0.05832,0.63869,0.47934,0.072503,-0.99656,0.04007,-0.10929,0.16133,0.28972,-4.9194,-46.253,15.086,0,0,0,0,0,0,0
1.559e+09,2.1901,1.4912,2.9613,0.33414,0.29035,0.34811,0.064706,-0.99684,0.046125,-0.14364,0.11815,0.42464,-5.8135,-46.134,15.133,0,0,0,0,0,0,0
1.559e+09,2.2947,1.4973,2.8623,-0.10252,0.33634,0.59162,0.055035,-0.9973,0.048649,-0.13408,0.05133,0.43663,-6.2768,-46.018,15.3,0,0,0,0,0,0,0
1.559e+09,2.3774,1.5156,2.7875,-0.60735,0.41138,0.93358,0.038203,-0.99848,0.03986,-0.096155,0.053483,0.36096,-6.8408,-46.011,15.08,0,0,0,0,0,0,0
1.559e+09,2.5452,1.5355,2.6258,-0.44068,0.24022,0.86161,0.01982,-0.99938,0.029195,-0.1358,0.099811,0.34317,-8.0322,-46.051,14.35,0,0,0,0,0,0,0
1.559e+09,2.9925,1.5463,2.1816,-0.16527,0.11604,0.78484,0.003637,-0.9997,0.024205,-0.12171,0.063696,0.33845,-8.8467,-46.003,14.022,0,0,0,0,0,0,0
1.559e+09,-2.5892,1.5473,1.4796,-0.28325,-0.13273,0.82827,-0.012352,-0.99972,0.020041,-0.083931,0.039716,0.33437,-9.2198,-45.955,13.94,0,0,0,0,0,0,0
1.559e+09,-1.9775,1.5391,0.8609,-0.39704,-0.42493,0.82645,-0.029062,-0.9995,0.012516,-0.03646,0.04877,0.29914,-10.285,-45.838,13.576,0,0,0,0,0,0,0
1.559e+09,-1.7009,1.5247,0.57576,-0.31712,-0.37983,0.86645,-0.04572,-0.99894,0.00598,-0.084041,0.026234,0.3127,-10.763,-45.783,13.388,0,0,0,0,0,0,0
1.559e+09,-1.5775,1.5068,0.44522,-0.2905,-0.34923,0.92655,-0.063957,-0.99795,0.000427,-0.065774,-0.027835,0.3272,-11.281,-45.703,13.233,0,0,0,0,0,0,0
1.559e+09,-1.5309,1.4886,0.38791,-0.16268,-0.66707,0.88411,-0.082017,-0.99663,-0.003276,0.009385,-0.033358,0.32055,-12.372,-45.484,13.011,0,0,0,0,0,0,0
1.559e+09,-1.5381,1.4704,0.37936,-0.052543,-0.80494,0.96402,-0.10021,-0.99496,-0.003277,-0.008238,-0.064441,0.34854,-12.83,-45.34,13.07,0,0,0,0,0,0,0
1.559e+09,-1.5261,1.4486,0.35306,-0.30669,-0.6448,1.1372,-0.1218,-0.99254,-0.005453,-0.04701,-0.17198,0.37481,-13.328,-45.163,13.185,0,0,0,0,0,0,0
1.559e+09,-1.4824,1.4257,0.2958,-0.49835,-0.69358,1.0651,-0.14397,-0.9895,-0.012765,-0.06301,-0.18447,0.26779,-14.576,-44.826,13.012,0,0,0,0,0,0,0
1.559e+09,-1.4616,1.4065,0.25701,-0.30854,-1.013,0.85399,-0.16263,-0.98653,-0.017825,-0.038575,-0.22693,0.26218,-15.107,-44.692,12.869,0,0,0,0,0,0,0
1.559e+09,-1.4678,1.3898,0.24074,-0.21732,-1.1246,0.82631,-0.17906,-0.98367,-0.018505,-0.044058,-0.2971,0.26632,-15.487,-44.555,12.891,0,0,0,0,0,0,0
1.559e+09,-1.475,1.3721,0.22576,-0.21196,-1.0928,0.87039,-0.19646,-0.98033,-0.018877,-0.083581,-0.33293,0.24045,-15.927,-44.354,13.046,0,0,0,0,0,0,0
1.559e+09,-1.4917,1.3564,0.21849,-0.1016,-1.2839,0.68501,-0.21208,-0.97711,-0.016806,-0.052946,-0.40783,0.1962,-16.593,-44.021,13.342,0,0,0,0,0,0,0
1.559e+09,-1.5193,1.3456,0.21691,-0.044712,-1.5519,0.49138,-0.22301,-0.97475,-0.011486,-0.033764,-0.47378,0.19285,-16.593,-44.021,13.342,0,0,0,0,0,0,0
1.559e+09,-1.542,1.3357,0.20702,-0.21203,-1.6071,0.49819,-0.23286,-0.97249,-0.006719,-0.076161,-0.57303,0.20636,-16.714,-43.705,14.202,0,0,0,0,0,0,0
1.559e+09,-1.5434,1.3253,0.17736,-0.45959,-1.4535,0.52295,-0.24292,-0.97002,-0.006647,-0.13422,-0.5741,0.15682,-16.708,-43.678,14.29,0,0,0,0,0,0,0
1.559e+09,-1.5271,1.3147,0.13191,-0.63914,-1.3702,0.47556,-0.2531,-0.96738,-0.011065,-0.13328,-0.57323,0.10361,-16.745,-43.604,14.473,0,0,0,0,0,0,0
1.559e+09,-1.5074,1.3076,0.081894,-0.64873,-1.4942,0.21066,-0.25962,-0.96557,-0.016473,-0.094809,-0.55201,0.029916,-16.688,-43.666,14.351,0,0,0,0,0,0,0
1.559e+09,-1.4982,1.3054,0.038931,-0.50741,-1.6676,0.00199,-0.26159,-0.96499,-0.019013,-0.062445,-0.52051,-0.014403,-16.627,-43.695,14.333,0,0,0,0,0,0,0
1.559e+09,-1.4976,1.3074,0.004233,-0.43343,-1.6165,-0.24195,-0.25965,-0.96552,-0.01903,-0.13975,-0.47263,-0.03549,-15.959,-43.911,14.434,0,0,0,0,0,0,0
1.559e+09,-1.4948,1.3159,-0.031222,-0.40397,-1.5506,-0.57334,-0.25142,-0.96769,-0.01914,-0.17198,-0.43499,-0.085047,-15.014,-44.195,14.58,0,0,0,0,0,0,0
1.559e+09,-1.4905,1.3281,-0.066462,-0.38863,-1.4535,-0.65033,-0.23957,-0.97069,-0.019268,-0.12304,-0.45911,-0.11086,-14.272,-44.415,14.656,0,0,0,0,0,0,0
1.559e+09,-1.4781,1.3401,-0.10792,-0.47032,-1.3643,-0.64207,-0.2277,-0.9735,-0.021174,-0.12402,-0.4569,-0.11617,-13.274,-44.709,14.698,0,0,0,0,0,0,0
1.559e+09,-1.4515,1.3532,-0.16227,-0.5529,-1.2911,-0.7781,-0.21439,-0.97641,-0.025687,-0.2083,-0.38003,-0.19108,-12.026,-45.103,14.568,0,0,0,0,0,0,0
1.559e+09,-1.4143,1.3694,-0.22458,-0.50838,-1.1035,-0.95563,-0.19758,-0.97979,-0.031176,-0.24793,-0.32328,-0.23277,-11.193,-45.366,14.415,0,0,0,0,0,0,0
1.559e+09,-1.3668,1.387,-0.29093,-0.45934,-0.76976,-0.97695,-0.17896,-0.98316,-0.037014,-0.24225,-0.29493,-0.2249,-10.019,-45.711,14.186,0,0,0,0,0,0,0
1.559e+09,-1.2896,1.404,-0.3836,-0.68146,-0.70002,-1.0661,-0.15946,-0.98613,-0.046064,-0.17716,-0.20349,-0.22919,-8.6201,-46.121,13.772,0,0,0,0,0,0,0
1.559e+09,-1.1637,1.4207,-0.52567,-0.78881,-0.70703,-1.1869,-0.13735,-0.98875,-0.059216,-0.10629,-0.088763,-0.21476,-7.3806,-46.504,13.195,0,0,0,0,0,0,0
1.559e+09,-1.008,1.434,-0.69449,-0.74759,-0.44714,-1.13,-0.11533,-0.99066,-0.072763,-0.13843,-0.073169,-0.19979,-6.741,-46.689,12.88,0,0,0,0,0,0,0
1.559e+09,-0.81862,1.4423,-0.89072,-0.78717,-0.1742,-1.1156,-0.093542,-0.99176,-0.087524,-0.17707,0.063675,-0.2301,-4.9946,-47.17,11.884,0,0,0,0,0,0,0
1.559e+09,-0.60747,1.4449,-1.1058,-0.80293,-0.11387,-1.1183,-0.071654,-0.99209,-0.10308,-0.064409,0.086511,-0.2073,-3.9129,-47.451,11.149,0,0,0,0,0,0,0
1.559e+09,-0.39893,1.4426,-1.3224,-0.69641,-0.43795,-1.1661,-0.049675,-0.99179,-0.11784,-0.026131,0.089094,-0.22298,-3.3639,-47.58,10.772,0,0,0,0,0,0,0
1.559e+09,-0.21015,1.4416,-1.5233,-0.24526,-0.5377,-1.2575,-0.026867,-0.99167,-0.12596,-0.11792,0.18337,-0.27336,-1.5452,-47.859,9.9158,0,0,0,0,0,0,0
1.559e+09,-0.016129,1.4449,-1.7272,0.13241,-0.29451,-1.2901,-0.002025,-0.99209,-0.12552,-0.20055,0.17552,-0.25409,-0.54555,-47.898,9.8315,0,0,0,0,0,0,0
1.559e+09,0.16028,1.4461,-1.9064,0.086378,0.057003,-0.98886,0.019846,-0.99224,-0.12276,-0.13465,0.10024,-0.20654,0.41731,-47.881,9.9199,0,0,0,0,0,0,0
1.559e+09,0.2884,1.4403,-2.032,-0.2072,0.21952,-0.78041,0.037014,-0.9915,-0.12477,-0.052441,0.15267,-0.18903,1.7853,-47.84,9.9653,0,0,0,0,0,0,0
1.559e+09,0.39125,1.4327,-2.1319,-0.026461,0.15198,-0.77878,0.052508,-0.99047,-0.12729,-0.050112,0.16122,-0.18149,2.2988,-47.847,9.8259,0,0,0,0,0,0,0
1.559e+09,0.51555,1.4282,-2.2552,0.26737,0.10056,-0.91249,0.070081,-0.98984,-0.12367,-0.053586,0.16172,-0.15672,2.838,-47.821,9.8141,0,0,0,0,0,0,0
1.559e+09,0.63915,1.4241,-2.3764,0.29209,0.23594,-0.77238,0.087201,-0.98926,-0.11733,-0.003888,0.088287,-0.085569,4.0561,-47.651,10.203,0,0,0,0,0,0,0
1.559e+09,0.72492,1.4177,-2.4584,0.006561,0.22071,-0.64357,0.10112,-0.9883,-0.11415,0.006884,0.081642,-0.059233,4.5364,-47.567,10.393,0,0,0,0,0,0,0
1.559e+09,0.76432,1.4067,-2.4934,-0.29789,0.26793,-0.5366,0.11304,-0.98657,-0.1179,-0.03665,0.21895,-0.089235,5.0859,-47.516,10.371,0,0,0,0,0,0,0
1.559e+09,0.7977,1.3974,-2.52,-0.053801,0.40312,-0.4529,0.12349,-0.985,-0.12049,-0.057115,0.20096,-0.121,5.6224,-47.508,10.125,0,0,0,0,0,0,0
1.559e+09,0.84859,1.3921,-2.5638,0.14301,0.35236,-0.4874,0.1334,-0.98407,-0.11752,-0.014317,0.22687,-0.080891,5.7095,-47.498,10.123,0,0,0,0,0,0,0
1.559e+09,0.8978,1.3854,-2.609,0.064717,0.15611,-0.52564,0.14418,-0.98286,-0.11493,0.03104,0.25448,-0.05754,6.2766,-47.38,10.34,0,0,0,0,0,0,0
1.559e+09,0.93745,1.3778,-2.6483,0.087637,0.002714,-0.52922,0.15457,-0.98144,-0.1135,-0.001222,0.31111,-0.039931,6.8662,-47.277,10.435,0,0,0,0,0,0,0
1.559e+09,0.9826,1.3715,-2.6936,0.24329,0.093916,-0.48872,0.16469,-0.98021,-0.10984,-0.074617,0.35491,-0.032191,6.991,-47.254,10.455,0,0,0,0,0,0,0
1.559e+09,1.0352,1.3672,-2.7428,0.31512,0.27649,-0.42606,0.17391,-0.97934,-0.10322,-0.026925,0.3695,-0.016135,7.6644,-47.077,10.779,0,0,0,0,0,0,0
1.559e+09,1.0815,1.3642,-2.7843,0.27122,0.27698,-0.25527,0.18109,-0.97873,-0.096424,0.031415,0.35901,-0.000576,7.8393,-47.009,10.947,0,0,0,0,0,0,0
