1.559e+09,-0.2053,1.3804,-1.7974,0.028011,0.075181,-0.004459,-0.038587,-0.98192,-0.18531,-0.001178,-0.002925,0.013187,-0.7344,-47.133,11.004,0,0,0,0,0,0,0
1.559e+09,-0.20223,1.3808,-1.7986,-0.024133,0.09347,0.026633,-0.037934,-0.982,-0.18501,0.018281,-0.000464,0.010438,-0.74525,-47.125,11.034,0,0,0,0,0,0,0
1.559e+09,-0.19969,1.3801,-1.7995,-0.060497,0.053536,0.053976,-0.037595,-0.98188,-0.18576,0.025831,0.006977,0.009488,-0.76957,-47.128,11.021,0,0,0,0,0,0,0
1.559e+09,-0.20153,1.379,-1.797,-0.05316,0.015435,0.047209,-0.03816,-0.98166,-0.18678,0.005354,0.015259,0.008805,-0.78059,-47.135,10.988,0,0,0,0,0,0,0
1.559e+09,-0.20428,1.3793,-1.7944,0.047922,-0.025351,-0.01182,-0.038613,-0.98172,-0.18639,-0.006446,0.01196,0.01178,-0.8117,-47.142,10.957,0,0,0,0,0,0,0
1.559e+09,-0.20364,1.3822,-1.7959,0.13955,-0.033334,-0.080151,-0.037921,-0.98226,-0.18363,-0.009686,-0.008368,0.013116,-0.80325,-47.123,11.039,0,0,0,0,0,0,0
1.559e+09,-0.19942,1.385,-1.8006,0.082085,-0.017143,-0.057621,-0.036594,-0.98279,-0.18106,-0.001721,-0.017851,0.010578,-0.75033,-47.098,11.148,0,0,0,0,0,0,0
1.559e+09,-0.1986,1.3857,-1.8017,-0.0414,0.004724,-0.005196,-0.03631,-0.98292,-0.18042,-0.008719,-0.014944,0.011104,-0.67463,-47.071,11.266,0,0,0,0,0,0,0
1.559e+09,-0.19994,1.3838,-1.7998,-0.12228,0.033761,0.04413,-0.036928,-0.98256,-0.18223,0.001512,-0.000211,0.010644,-0.7074,-47.084,11.211,0,0,0,0,0,0,0
1.559e+09,-0.20092,1.382,-1.7982,-0.063763,0.019706,0.036631,-0.037464,-0.98222,-0.18395,0.013324,0.004759,0.010852,-0.73326,-47.097,11.154,0,0,0,0,0,0,0
1.559e+09,-0.19786,1.3822,-1.8016,0.028733,-0.046416,-0.031192,-0.036846,-0.98228,-0.18379,0.011639,0.007101,0.003523,-0.7431,-47.11,11.099,0,0,0,0,0,0,0
1.559e+09,-0.19454,1.3836,-1.8064,0.053162,-0.069821,-0.046344,-0.035968,-0.98254,-0.18255,0.008502,-0.00208,0.008338,-0.66824,-47.098,11.153,0,0,0,0,0,0,0
1.559e+09,-0.19415,1.3846,-1.8078,0.021279,-0.034708,-0.003328,-0.035718,-0.98271,-0.18166,0.004804,-0.001525,0.006043,-0.64159,-47.093,11.178,0,0,0,0,0,0,0
1.559e+09,-0.19698,1.3836,-1.8053,-0.081937,-0.010874,0.022442,-0.036417,-0.98254,-0.18248,-0.003561,0.000662,-0.00209,-0.63829,-47.09,11.189,0,0,0,0,0,0,0
1.559e+09,-0.19772,1.381,-1.8046,-0.12132,0.002054,0.04709,-0.037059,-0.98204,-0.18498,0.005977,0.013262,-0.002745,-0.66636,-47.117,11.076,0,0,0,0,0,0,0
1.559e+09,-0.1994,1.3795,-1.8033,-0.051149,-0.039588,0.01365,-0.037666,-0.98175,-0.18639,0.005318,0.013217,0.007175,-0.6882,-47.129,11.023,0,0,0,0,0,0,0
1.559e+09,-0.19858,1.379,-1.8052,-0.03838,-0.053437,-0.013165,-0.037608,-0.98166,-0.18689,0.001826,0.008577,0.005846,-0.6815,-47.144,10.959,0,0,0,0,0,0,0
1.559e+09,-0.19787,1.3783,-1.8069,-0.043677,-0.038587,0.002988,-0.037612,-0.98153,-0.18759,0.004012,0.007924,0.008471,-0.65666,-47.151,10.93,0,0,0,0,0,0,0
1.559e+09,-0.19816,1.3778,-1.8074,-0.02672,-0.051327,0.025298,-0.037755,-0.98144,-0.18803,0.015264,0.005135,0.009774,-0.65517,-47.155,10.91,0,0,0,0,0,0,0
1.559e+09,-0.19902,1.3771,-1.8077,-0.051304,-0.065943,0.060367,-0.038051,-0.9813,-0.18867,0.017193,0.017543,0.004434,-0.64349,-47.163,10.877,0,0,0,0,0,0,0
1.559e+09,-0.20546,1.3756,-1.8022,-0.044767,-0.035375,0.026502,-0.039575,-0.98101,-0.1899,-0.013892,0.018587,-0.000862,-0.67159,-47.176,10.82,0,0,0,0,0,0,0
1.559e+09,-0.20767,1.3751,-1.8008,0.009544,-0.043108,-0.005557,-0.040087,-0.98092,-0.19025,-0.002836,0.006231,-0.000497,-0.70222,-47.183,10.787,0,0,0,0,0,0,0
1.559e+09,-0.20839,1.3756,-1.8012,0.019071,-0.064314,-0.016429,-0.040123,-0.98101,-0.18974,-0.00074,-0.006963,0.001527,-0.68565,-47.18,10.803,0,0,0,0,0,0,0
1.559e+09,-0.20944,1.3758,-1.8016,0.002009,-0.07586,-0.02189,-0.040286,-0.98105,-0.18953,-0.010251,-0.007065,-0.000534,-0.65595,-47.177,10.817,0,0,0,0,0,0,0
1.559e+09,-0.21327,1.3754,-1.7992,-0.020335,-0.055604,0.015656,-0.041093,-0.98097,-0.18975,-0.013854,-0.005418,-0.004719,-0.65524,-47.177,10.817,0,0,0,0,0,0,0
1.559e+09,-0.21976,1.3741,-1.7937,-0.024516,-0.037634,0.00195,-0.042594,-0.98073,-0.19068,-0.02369,-0.003145,-0.015492,-0.66963,-47.181,10.8,0,0,0,0,0,0,0
1.559e+09,-0.2187,1.3736,-1.7953,0.010748,-0.01887,-0.049087,-0.0425,-0.98063,-0.19122,-0.022487,0.005926,-0.021212,-0.71695,-47.189,10.76,0,0,0,0,0,0,0
1.559e+09,-0.2161,1.3741,-1.798,0.027842,0.01067,-0.026369,-0.041909,-0.98071,-0.19091,-0.010078,-0.001297,-0.010554,-0.68835,-47.194,10.738,0,0,0,0,0,0,0
1.559e+09,-0.20977,1.3741,-1.8042,-0.002029,-0.007137,-0.023365,-0.040702,-0.98071,-0.19118,0.01969,-3.2e-05,-0.006927,-0.66511,-47.193,10.746,0,0,0,0,0,0,0
1.559e+09,-0.20549,1.3733,-1.8091,-0.0362,-0.033364,-0.010833,-0.040035,-0.98056,-0.19208,0.003826,0.016116,-0.006103,-0.58457,-47.202,10.71,0,0,0,0,0,0,0
1.559e+09,-0.20558,1.372,-1.809,-0.028621,0.01843,0.01636,-0.040309,-0.98031,-0.19331,-0.00092,0.024774,-0.011618,-0.57906,-47.213,10.664,0,0,0,0,0,0,0
1.559e+09,-0.20191,1.3713,-1.8122,0.029971,0.017012,-0.019908,-0.03974,-0.98017,-0.19414,0.011389,0.027928,-0.016046,-0.59342,-47.221,10.628,0,0,0,0,0,0,0
1.559e+09,-0.19745,1.3722,-1.8166,0.088446,-0.006559,-0.026495,-0.038703,-0.98034,-0.19346,0.012886,0.012998,-0.015246,-0.54409,-47.223,10.622,0,0,0,0,0,0,0
1.559e+09,-0.19471,1.3733,-1.8196,0.084104,-0.023423,-0.00958,-0.037961,-0.98057,-0.19249,0.011807,0.015477,-0.020007,-0.50421,-47.216,10.652,0,0,0,0,0,0,0
1.559e+09,-0.19563,1.374,-1.8194,0.053153,-0.042271,0.00089,-0.038017,-0.98069,-0.19184,0.0037,0.018927,-0.029134,-0.48677,-47.212,10.673,0,0,0,0,0,0,0
1.559e+09,-0.19727,1.3734,-1.8177,0.04272,0.029678,0.013316,-0.038437,-0.98058,-0.19231,-0.013077,0.016302,-0.041805,-0.49033,-47.212,10.67,0,0,0,0,0,0,0
1.559e+09,-0.19956,1.3713,-1.8137,0.032228,0.1038,0.065265,-0.039286,-0.98017,-0.19424,-0.005132,0.02016,-0.070162,-0.52392,-47.218,10.644,0,0,0,0,0,0,0
1.559e+09,-0.20519,1.3714,-1.8056,0.015218,0.11872,0.083544,-0.040367,-0.98018,-0.19395,-0.003533,0.027009,-0.084106,-0.56863,-47.23,10.589,0,0,0,0,0,0,0
1.559e+09,-0.21193,1.3716,-1.7967,0.042758,0.075227,0.078879,-0.041629,-0.98022,-0.19348,0.010059,0.036205,-0.12034,-0.74502,-47.22,10.622,0,0,0,0,0,0,0
1.559e+09,-0.21513,1.3696,-1.7913,0.08324,0.094057,0.089767,-0.042658,-0.97983,-0.19522,-0.003759,0.023944,-0.14836,-0.80748,-47.243,10.515,0,0,0,0,0,0,0
1.559e+09,-0.22273,1.3706,-1.7795,0.042292,0.28035,0.12034,-0.043917,-0.98004,-0.19391,-0.063185,-0.002401,-0.15871,-0.85911,-47.234,10.55,0,0,0,0,0,0,0
1.559e+09,-0.22951,1.3694,-1.7649,-0.062695,0.42155,0.16539,-0.045506,-0.97979,-0.19478,-0.018825,0.019036,-0.17766,-1.1045,-47.215,10.614,0,0,0,0,0,0,0
1.559e+09,-0.23423,1.3677,-1.7518,-0.022282,0.39062,0.12242,-0.046812,-0.97945,-0.19619,-0.023454,0.03528,-0.1778,-1.3456,-47.224,10.546,0,0,0,0,0,0,0
1.559e+09,-0.23372,1.3689,-1.7454,0.12981,0.29663,0.000993,-0.04645,-0.97968,-0.19511,-0.015714,0.069479,-0.21869,-1.5523,-47.216,10.552,0,0,0,0,0,0,0
1.559e+09,-0.22896,1.3735,-1.7444,0.31196,0.31357,-0.045676,-0.044483,-0.9806,-0.19088,-0.035229,0.023361,-0.16352,-1.5836,-47.178,10.716,0,0,0,0,0,0,0
1.559e+09,-0.22639,1.3816,-1.7386,0.42321,0.48,-0.03652,-0.042217,-0.98215,-0.18328,-0.041584,0.005301,-0.17924,-1.6112,-47.12,10.964,0,0,0,0,0,0,0
1.559e+09,-0.22121,1.387,-1.7322,0.21388,0.62601,0.025566,-0.0401,-0.98316,-0.17831,-0.029251,-0.02113,-0.18157,-1.7244,-47.016,11.386,0,0,0,0,0,0,0
1.559e+09,-0.22046,1.3876,-1.7192,-0.014922,0.70139,0.15209,-0.039843,-0.98326,-0.17779,-0.032972,0.008606,-0.16677,-1.9541,-46.996,11.432,0,0,0,0,0,0,0
1.559e+09,-0.22534,1.3862,-1.6996,-0.011762,0.71413,0.20239,-0.041019,-0.98301,-0.17894,-0.020383,-0.001111,-0.18097,-2.1117,-46.995,11.407,0,0,0,0,0,0,0
1.559e+09,-0.23344,1.3856,-1.6759,0.060984,0.8364,0.22818,-0.042601,-0.9829,-0.17916,-0.074998,-0.015028,-0.16503,-2.6494,-46.984,11.341,0,0,0,0,0,0,0
1.559e+09,-0.24471,1.3842,-1.6442,-0.044862,1.0718,0.34245,-0.04494,-0.98265,-0.17996,-0.072141,0.001766,-0.17174,-3.1148,-46.961,11.319,0,0,0,0,0,0,0
1.559e+09,-0.25625,1.3797,-1.6096,-0.17461,1.1169,0.36413,-0.048137,-0.9818,-0.18372,-0.067983,0.035144,-0.18142,-3.4049,-46.957,11.249,0,0,0,0,0,0,0
1.559e+09,-0.25768,1.377,-1.5874,0.055159,0.96419,0.13331,-0.049077,-0.98128,-0.18622,-0.0666,0.07526,-0.17353,-4.2176,-46.964,10.94,0,0,0,0,0,0,0
1.559e+09,-0.24645,1.3835,-1.5797,0.48334,0.95213,-0.063981,-0.045433,-0.98251,-0.1806,-0.070137,0.059121,-0.14405,-4.4664,-46.913,11.059,0,0,0,0,0,0,0
1.559e+09,-0.2358,1.3945,-1.5703,0.53667,1.0037,-0.022874,-0.04098,-0.9845,-0.17056,-0.064748,0.061109,-0.17029,-4.5421,-46.859,11.256,0,0,0,0,0,0,0
1.559e+09,-0.23052,1.402,-1.5558,0.32033,0.97222,0.075943,-0.038382,-0.98579,-0.16354,-0.062052,0.089489,-0.18708,-4.8708,-46.691,11.803,0,0,0,0,0,0,0
1.559e+09,-0.23713,1.4056,-1.5287,0.21174,1.0343,0.21738,-0.03862,-0.98639,-0.1598,-0.087647,0.092213,-0.13294,-5.2347,-46.616,11.945,0,0,0,0,0,0,0
1.559e+09,-0.24672,1.4098,-1.497,0.31424,1.1088,0.17654,-0.039154,-0.98706,-0.15547,-0.079788,0.081364,-0.087941,-5.5775,-46.558,12.013,0,0,0,0,0,0,0
1.559e+09,-0.25426,1.4167,-1.4674,0.41212,1.0722,0.12929,-0.038603,-0.98815,-0.14854,-0.056414,0.020318,-0.071065,-6.0949,-46.429,12.26,0,0,0,0,0,0,0
1.559e+09,-0.26903,1.4216,-1.4312,0.24474,1.0479,0.24316,-0.039499,-0.9889,-0.14326,-0.076208,0.042653,-0.11325,-6.3968,-46.344,12.426,0,0,0,0,0,0,0
1.559e+09,-0.28975,1.4214,-1.3871,-0.002925,1.2111,0.36736,-0.042527,-0.98886,-0.14264,-0.095977,0.10094,-0.14917,-6.7681,-46.277,12.479,0,0,0,0,0,0,0
1.559e+09,-0.31645,1.4191,-1.3342,0.04316,1.3304,0.42085,-0.047029,-0.98852,-0.14362,-0.08882,0.043294,-0.01333,-7.7358,-46.188,12.244,0,0,0,0,0,0,0
1.559e+09,-0.33585,1.4192,-1.2882,0.16236,1.245,0.2461,-0.04977,-0.98853,-0.14258,-0.12407,0.049857,-0.020983,-8.251,-46.128,12.135,0,0,0,0,0,0,0
1.559e+09,-0.33727,1.4222,-1.2645,0.21841,1.0414,0.045615,-0.048982,-0.98899,-0.13968,-0.11607,0.028322,-0.027069,-8.6466,-46.068,12.088,0,0,0,0,0,0,0
1.559e+09,-0.3291,1.4265,-1.2511,0.24955,1.1237,0.046428,-0.046483,-0.9896,-0.13611,-0.17277,-0.037359,0.065032,-9.1083,-45.975,12.103,0,0,0,0,0,0,0
1.559e+09,-0.32673,1.4331,-1.2285,0.45347,1.2896,0.010811,-0.044052,-0.99054,-0.13,-0.26921,-0.083561,0.1481,-9.3591,-45.914,12.14,0,0,0,0,0,0,0
1.559e+09,-0.30239,1.4444,-1.2272,0.55388,1.2654,-0.27547,-0.037532,-0.99203,-0.12031,-0.23616,-0.11674,0.17172,-9.5947,-45.832,12.268,0,0,0,0,0,0,0
1.559e+09,-0.25227,1.4544,-1.2527,0.34304,1.2581,-0.24688,-0.028986,-0.99323,-0.11246,-0.14696,-0.11126,0.26413,-9.7191,-45.714,12.604,0,0,0,0,0,0,0
1.559e+09,-0.20966,1.4593,-1.2697,0.16616,1.2698,-0.10278,-0.023163,-0.99379,-0.10886,-0.039078,-0.016253,0.31682,-9.82,-45.691,12.61,0,0,0,0,0,0,0
1.559e+09,-0.17476,1.4631,-1.2816,0.19859,1.091,-0.11728,-0.018695,-0.9942,-0.10588,-0.009244,-0.011565,0.34019,-10.038,-45.669,12.518,0,0,0,0,0,0,0
1.559e+09,-0.14826,1.4678,-1.2882,0.22561,0.93135,-0.028033,-0.015189,-0.9947,-0.1017,0.023124,-0.025015,0.40571,-10.257,-45.627,12.492,0,0,0,0,0,0,0
1.559e+09,-0.13588,1.4709,-1.2833,0.10915,0.81998,0.014581,-0.013507,-0.99502,-0.098793,0.011203,-0.04928,0.43246,-10.417,-45.591,12.491,0,0,0,0,0,0,0
1.559e+09,-0.12172,1.4714,-1.2825,-0.017807,0.72019,-0.014235,-0.01205,-0.99506,-0.098507,0.016765,-0.037621,0.45251,-10.627,-45.566,12.404,0,0,0,0,0,0,0
1.559e+09,-0.1095,1.4709,-1.282,-0.023665,0.57652,0.027091,-0.010902,-0.99501,-0.099165,0.066016,-0.060882,0.49461,-10.832,-45.573,12.2,0,0,0,0,0,0,0
1.559e+09,-0.10492,1.4703,-1.2778,-0.030715,0.35877,-0.008096,-0.01051,-0.99495,-0.099798,0.072796,-0.064053,0.50533,-10.982,-45.572,12.069,0,0,0,0,0,0,0
1.559e+09,-0.084346,1.4697,-1.2933,-0.038527,0.20964,-0.094941,-0.008503,-0.99489,-0.10057,0.063938,-0.07345,0.51811,-11.011,-45.579,12.018,0,0,0,0,0,0,0
1.559e+09,-0.075509,1.4683,-1.2991,-0.11458,0.12886,0.044086,-0.007719,-0.99475,-0.10203,0.040815,-0.076522,0.51421,-10.993,-45.618,11.886,0,0,0,0,0,0,0
1.559e+09,-0.093029,1.4637,-1.2797,-0.27885,0.068547,0.1352,-0.00993,-0.99427,-0.10643,-0.023792,-0.03492,0.48017,-11.106,-45.639,11.699,0,0,0,0,0,0,0
1.559e+09,-0.10067,1.4579,-1.2719,-0.25033,-0.051217,0.019833,-0.011321,-0.99364,-0.11208,-0.008958,-0.008852,0.46742,-11.171,-45.658,11.561,0,0,0,0,0,0,0
1.559e+09,-0.095026,1.4552,-1.2811,-0.082655,-0.24247,-0.054463,-0.010947,-0.99332,-0.11485,-0.010156,0.011007,0.43867,-11.157,-45.73,11.286,0,0,0,0,0,0,0
1.559e+09,-0.095027,1.4545,-1.2879,-0.02464,-0.38753,-0.018438,-0.011013,-0.99324,-0.11554,-0.065159,0.021775,0.41794,-11.049,-45.752,11.305,0,0,0,0,0,0,0
1.559e+09,-0.10473,1.4541,-1.2865,-0.003506,-0.4193,0.01544,-0.012167,-0.9932,-0.11576,-0.081354,0.020455,0.39427,-10.998,-45.756,11.338,0,0,0,0,0,0,0
1.559e+09,-0.1135,1.4549,-1.2866,0.073019,-0.46943,-0.015941,-0.013091,-0.9933,-0.11485,-0.087907,0.023204,0.34919,-10.861,-45.751,11.489,0,0,0,0,0,0,0
1.559e+09,-0.11665,1.4577,-1.2943,0.16853,-0.59478,-0.097138,-0.01313,-0.99362,-0.11205,-0.099525,0.033075,0.36117,-10.708,-45.734,11.698,0,0,0,0,0,0,0
1.559e+09,-0.1098,1.462,-1.3151,0.20649,-0.7293,-0.14644,-0.011899,-0.99409,-0.10794,-0.10051,0.039588,0.34637,-10.585,-45.725,11.845,0,0,0,0,0,0,0
1.559e+09,-0.11102,1.4657,-1.3287,0.14246,-0.72457,-0.03541,-0.011627,-0.99448,-0.1043,-0.058136,0.012667,0.25492,-10.147,-45.694,12.336,0,0,0,0,0,0,0
1.559e+09,-0.13074,1.468,-1.3233,0.1307,-0.72021,0.011599,-0.013379,-0.99472,-0.10175,-0.072025,0.032898,0.21102,-10.01,-45.672,12.531,0,0,0,0,0,0,0
1.559e+09,-0.1529,1.4726,-1.315,0.31712,-0.67467,0.01859,-0.014933,-0.99518,-0.096899,-0.10473,0.061649,0.16585,-9.8824,-45.644,12.73,0,0,0,0,0,0,0
1.559e+09,-0.19037,1.4807,-1.2907,0.41918,-0.70371,0.041882,-0.017024,-0.99594,-0.088344,-0.05869,0.029377,0.14445,-9.656,-45.504,13.39,0,0,0,0,0,0,0
1.559e+09,-0.2217,1.4859,-1.2786,0.15288,-1.1125,-0.025236,-0.01864,-0.9964,-0.082695,0.026514,-0.006682,0.1103,-9.509,-45.426,13.755,0,0,0,0,0,0,0
1.559e+09,-0.24723,1.486,-1.2774,-0.045675,-1.2509,0.045881,-0.020725,-0.99641,-0.082113,0.003788,-0.012153,0.11039,-9.2644,-45.397,14.015,0,0,0,0,0,0,0
1.559e+09,-0.28863,1.4851,-1.2597,0.00795,-1.1148,0.077121,-0.024353,-0.99633,-0.082018,-0.15013,0.002666,0.089174,-8.8133,-45.394,14.312,0,0,0,0,0,0,0
1.559e+09,-0.31707,1.4863,-1.2545,0.090736,-1.2507,-0.058638,-0.026299,-0.99644,-0.080143,-0.062202,-0.001229,0.024342,-8.5217,-45.375,14.547,0,0,0,0,0,0,0
1.559e+09,-0.31864,1.4898,-1.2825,0.14942,-1.6064,-0.21787,-0.025339,-0.99672,-0.076813,-0.027685,-0.021419,0.019623,-8.2957,-45.367,14.701,0,0,0,0,0,0,0
1.559e+09,-0.31312,1.4942,-1.3228,0.14568,-1.7565,-0.18728,-0.023582,-0.99706,-0.072837,-0.073281,-0.05013,0.014502,-7.2853,-45.348,15.282,0,0,0,0,0,0,0
1.559e+09,-0.32781,1.4962,-1.3414,0.021497,-1.5875,-0.056579,-0.023985,-0.99722,-0.070528,-0.16568,-0.058473,-0.008955,-6.6382,-45.334,15.617,0,0,0,0,0,0,0
1.559e+09,-0.35258,1.4943,-1.3448,-0.14913,-1.3053,0.060224,-0.026386,-0.99708,-0.071709,-0.16082,-0.046991,-0.018608,-6.3767,-45.337,15.716,0,0,0,0,0,0,0
1.559e+09,-0.38326,1.4904,-1.3387,-0.1691,-1.2079,0.10278,-0.030027,-0.99677,-0.074473,-0.054827,-0.038919,-0.09017,-5.8454,-45.395,15.757,0,0,0,0,0,0,0
1.559e+09,-0.41924,1.4869,-1.3288,-0.14309,-1.3877,0.10855,-0.034098,-0.99649,-0.076511,-0.005682,-0.037542,-0.09721,-5.5423,-45.43,15.763,0,0,0,0,0,0,0
1.559e+09,-0.45642,1.4818,-1.3202,-0.26986,-1.3901,0.16822,-0.03916,-0.99604,-0.079757,-0.052881,-0.023364,-0.10262,-5.3706,-45.448,15.771,0,0,0,0,0,0,0
1.559e+09,-0.4768,1.476,-1.3243,-0.22307,-1.1379,0.043616,-0.043421,-0.99551,-0.084059,-0.18784,-0.001434,-0.17383,-4.9339,-45.547,15.627,0,0,0,0,0,0,0
1.559e+09,-0.46842,1.4754,-1.353,-0.024162,-0.96174,-0.17981,-0.043016,-0.99545,-0.085015,-0.15709,0.008039,-0.20309,-4.5594,-45.596,15.598,0,0,0,0,0,0,0
1.559e+09,-0.44085,1.4788,-1.4007,0.062168,-0.99411,-0.32205,-0.039202,-0.99577,-0.083087,-0.12671,-0.03377,-0.17622,-4.3165,-45.605,15.641,0,0,0,0,0,0,0
1.559e+09,-0.40623,1.4802,-1.4559,-0.1021,-1.0353,-0.19019,-0.035734,-0.9959,-0.08307,-0.041903,0.04116,-0.19372,-3.7294,-45.611,15.773,0,0,0,0,0,0,0
1.559e+09,-0.38988,1.479,-1.493,-0.10528,-1.0088,-0.13976,-0.034843,-0.99579,-0.084794,-0.054771,0.035294,-0.18374,-2.9891,-45.675,15.748,0,0,0,0,0,0,0
1.559e+09,-0.36455,1.4808,-1.5373,0.081546,-0.89687,-0.25384,-0.032043,-0.99595,-0.08397,-0.059845,0.036618,-0.17628,-2.9891,-45.675,15.748,0,0,0,0,0,0,0
1.559e+09,-0.34175,1.485,-1.5772,0.13167,-0.84951,-0.21491,-0.028723,-0.99632,-0.080749,0.019811,0.009657,-0.19354,-2.0124,-45.669,15.919,0,0,0,0,0,0,0
1.559e+09,-0.31952,1.486,-1.6181,-0.12005,-0.97281,-0.1469,-0.026605,-0.99641,-0.080411,0.031656,0.025841,-0.19175,-1.5462,-45.659,16,0,0,0,0,0,0,0
1.559e+09,-0.31371,1.4805,-1.6422,-0.36479,-0.84224,0.078362,-0.02784,-0.99592,-0.085813,0.012886,0.044247,-0.18824,-1.3336,-45.686,15.94,0,0,0,0,0,0,0
1.559e+09,-0.33265,1.4739,-1.6375,-0.23852,-0.6251,0.11471,-0.031595,-0.99531,-0.091451,-0.026587,0.051903,-0.16737,-1.0474,-45.838,15.52,0,0,0,0,0,0,0
1.559e+09,-0.33838,1.4702,-1.6426,-0.18266,-0.52198,-0.001704,-0.033321,-0.99495,-0.094686,-0.006749,0.025345,-0.17663,-0.96936,-45.884,15.389,0,0,0,0,0,0,0
1.559e+09,-0.33531,1.4644,-1.6571,-0.38952,-0.59793,0.071112,-0.034948,-0.99434,-0.10029,0.071569,-0.00265,-0.17692,-0.85043,-45.927,15.266,0,0,0,0,0,0,0
1.559e+09,-0.3357,1.4509,-1.6689,-0.48447,-0.60572,0.1852,-0.039417,-0.99282,-0.11297,0.001331,0.049548,-0.19097,-0.72495,-46.034,14.948,0,0,0,0,0,0,0
1.559e+09,-0.34718,1.4427,-1.6684,-0.30412,-0.50744,0.096599,-0.043467,-0.99181,-0.12013,-0.054693,0.05661,-0.18829,-0.6984,-46.281,14.167,0,0,0,0,0,0,0
1.559e+09,-0.35009,1.4391,-1.6742,-0.13429,-0.37742,-0.004515,-0.045032,-0.99134,-0.12333,-0.053372,0.036998,-0.17104,-0.6664,-46.319,14.044,0,0,0,0,0,0,0
1.559e+09,-0.34746,1.4258,-1.6826,-0.24471,-0.24778,0.061765,-0.049201,-0.98951,-0.13586,-0.027887,-0.037365,-0.13485,-0.67376,-46.51,13.397,0,0,0,0,0,0,0
1.559e+09,-0.33062,1.411,-1.7037,-0.44596,-0.22548,0.13121,-0.051646,-0.98726,-0.15048,0.001963,0.000264,-0.12302,-0.68903,-46.596,13.094,0,0,0,0,0,0,0
1.559e+09,-0.33825,1.4015,-1.7008,-0.40347,-0.22561,0.19423,-0.055911,-0.9857,-0.15894,-0.002744,0.029374,-0.11261,-0.72747,-46.748,12.537,0,0,0,0,0,0,0
1.559e+09,-0.34712,1.3953,-1.6946,-0.19423,-0.074608,0.12004,-0.059404,-0.98464,-0.1642,-0.057494,0.040681,-0.10096,-0.90183,-46.88,12.024,0,0,0,0,0,0,0
