1.559e+09,1.546,1.3128,-1.4353,0.0909,-0.23623,-0.21935,0.25508,-0.9669,-0.006317,0.055113,-0.24775,-0.26062,-7.275,-45.48,-11.389,0,0,0,0,0,0,0
1.559e+09,1.5491,1.3084,-1.4415,0.048817,-0.082735,-0.21365,0.25931,-0.96578,-0.005618,0.027417,-0.28567,-0.31259,-7.1582,-45.519,-11.306,0,0,0,0,0,0,0
1.559e+09,1.55,1.3051,-1.4423,-0.008342,0.049803,-0.13876,0.26257,-0.9649,-0.005458,-0.034952,-0.25704,-0.35418,-6.9508,-45.562,-11.262,0,0,0,0,0,0,0
1.559e+09,1.5482,1.302,-1.438,-0.10157,0.16862,-0.17933,0.26546,-0.9641,-0.006002,-0.12152,-0.20222,-0.38749,-6.805,-45.573,-11.306,0,0,0,0,0,0,0
1.559e+09,1.5403,1.2967,-1.4236,-0.256,0.40706,-0.31063,0.27051,-0.96268,-0.008243,-0.20724,-0.087137,-0.39334,-6.6249,-45.57,-11.425,0,0,0,0,0,0,0
1.559e+09,1.5316,1.2894,-1.4,-0.38208,0.88541,-0.36914,0.27747,-0.96067,-0.010877,-0.23488,0.074825,-0.38098,-6.0973,-45.538,-11.838,0,0,0,0,0,0,0
1.559e+09,1.528,1.2819,-1.3741,-0.34086,1.122,-0.36257,0.28459,-0.95857,-0.012192,-0.19086,0.18069,-0.40936,-5.9607,-45.527,-11.951,0,0,0,0,0,0,0
1.559e+09,1.5363,1.2739,-1.3592,-0.14916,1.1283,-0.4072,0.29235,-0.95626,-0.010078,-0.1717,0.29529,-0.41046,-5.0613,-45.46,-12.602,0,0,0,0,0,0,0
1.559e+09,1.5624,1.2653,-1.3615,0.12174,1.2674,-0.44729,0.30078,-0.95369,-0.002531,-0.1615,0.37379,-0.32004,-4.2186,-45.484,-12.824,0,0,0,0,0,0,0
1.559e+09,1.6052,1.2569,-1.3774,0.30846,1.4272,-0.39116,0.30861,-0.95113,0.010608,-0.14152,0.43561,-0.21494,-3.4839,-45.569,-12.743,0,0,0,0,0,0,0
1.559e+09,1.6531,1.2498,-1.3982,0.355,1.3827,-0.28906,0.31448,-0.94891,0.025936,-0.14426,0.50901,-0.13383,-2.9566,-45.649,-12.589,0,0,0,0,0,0,0
1.559e+09,1.699,1.2453,-1.4161,0.24881,1.5304,-0.13719,0.31713,-0.9475,0.040872,-0.15227,0.50799,-0.082971,-2.6423,-45.702,-12.467,0,0,0,0,0,0,0
1.559e+09,1.7376,1.2448,-1.4203,-0.04529,1.8652,0.086791,0.31581,-0.94733,0.053169,-0.1448,0.54938,0.038979,-1.7656,-45.808,-12.23,0,0,0,0,0,0,0
1.559e+09,1.7692,1.2515,-1.4111,-0.28683,2.052,0.4279,0.3077,-0.94947,0.061851,-0.14613,0.57394,0.059289,-1.7656,-45.808,-12.23,0,0,0,0,0,0,0
1.559e+09,1.7966,1.2645,-1.398,-0.34186,1.9374,0.67018,0.2939,-0.95345,0.06751,-0.15899,0.6117,0.047587,-1.438,-45.721,-12.594,0,0,0,0,0,0,0
1.559e+09,1.8294,1.2799,-1.3932,-0.16983,1.8521,0.76132,0.27724,-0.958,0.073331,-0.18451,0.60682,0.072574,-1.5666,-45.592,-13.038,0,0,0,0,0,0,0
1.559e+09,1.8801,1.2945,-1.408,0.09834,1.819,0.74413,0.25984,-0.96208,0.083031,-0.18284,0.61182,0.084892,-1.7207,-45.54,-13.199,0,0,0,0,0,0,0
1.559e+09,1.9542,1.3054,-1.4489,0.48112,1.6498,0.66168,0.24322,-0.965,0.09811,-0.21931,0.57936,0.25862,-1.9226,-45.53,-13.206,0,0,0,0,0,0,0
1.559e+09,2.0401,1.3098,-1.5091,0.66845,1.2289,0.46349,0.23014,-0.96613,0.11671,-0.19236,0.54283,0.36134,-2.1245,-45.647,-12.762,0,0,0,0,0,0,0
1.559e+09,2.1205,1.3127,-1.5682,0.50219,1.2024,0.53997,0.21766,-0.96687,0.13335,-0.18855,0.53656,0.40869,-2.214,-45.756,-12.35,0,0,0,0,0,0,0
1.559e+09,2.1949,1.3217,-1.6173,0.1341,1.4151,0.85667,0.20006,-0.96913,0.14406,-0.10421,0.46392,0.53104,-2.4093,-45.86,-11.921,0,0,0,0,0,0,0
1.559e+09,2.277,1.3393,-1.6728,-0.12432,1.3484,1.2498,0.17455,-0.97333,0.14887,-0.079428,0.38558,0.58984,-2.9765,-45.846,-11.847,0,0,0,0,0,0,0
1.559e+09,2.3746,1.3649,-1.749,-0.36004,1.0362,1.5904,0.1419,-0.97887,0.14723,-0.077131,0.38716,0.61919,-3.597,-45.762,-11.997,0,0,0,0,0,0,0
1.559e+09,2.4798,1.3919,-1.8402,-0.45699,0.64972,1.5055,0.10937,-0.98403,0.1404,-0.18216,0.23066,0.64861,-4.7505,-45.552,-12.388,0,0,0,0,0,0,0
1.559e+09,2.6132,1.4146,-1.9645,-0.29148,0.49245,1.5297,0.078416,-0.98783,0.13432,-0.19383,0.12077,0.65509,-6.251,-45.206,-12.976,0,0,0,0,0,0,0
1.559e+09,2.8098,1.4324,-2.1554,-0.20732,0.27347,1.7103,0.044927,-0.99045,0.13039,-0.20914,0.03349,0.72029,-7.1891,-44.994,-13.225,0,0,0,0,0,0,0
1.559e+09,3.0577,1.4457,-2.4071,-0.39657,-0.29629,1.7292,0.010459,-0.99218,0.12436,-0.21227,-0.15404,0.72017,-9.414,-44.472,-13.591,0,0,0,0,0,0,0
1.559e+09,-2.9579,1.4534,-2.6858,-0.46213,-0.53075,1.633,-0.021398,-0.99311,0.11518,-0.20053,-0.23763,0.66048,-11.013,-44.004,-13.907,0,0,0,0,0,0,0
1.559e+09,-2.696,1.4485,-2.9635,-0.15013,-0.81247,1.6519,-0.052576,-0.99253,0.11008,-0.17356,-0.26502,0.64857,-11.807,-43.757,-14.034,0,0,0,0,0,0,0
1.559e+09,-2.5112,1.432,3.1117,0.062635,-1.2292,1.5381,-0.081572,-0.99038,0.1118,-0.095003,-0.39535,0.67293,-14.29,-43.07,-13.849,0,0,0,0,0,0,0
1.559e+09,-2.3799,1.4122,2.9507,-0.063738,-1.4335,1.599,-0.10898,-0.98745,0.11427,-0.013899,-0.51461,0.59917,-15.968,-42.614,-13.423,0,0,0,0,0,0,0
1.559e+09,-2.2642,1.388,2.8051,-0.057461,-1.3804,1.7885,-0.13982,-0.98333,0.1162,0.003362,-0.65267,0.46533,-17.301,-42.185,-13.12,0,0,0,0,0,0,0
1.559e+09,-2.1977,1.3578,2.7071,0.33569,-1.6161,1.7449,-0.17121,-0.9774,0.12402,-0.12727,-0.75772,0.4695,-19.618,-41.372,-12.43,0,0,0,0,0,0,0
1.559e+09,-2.1966,1.3276,2.6656,0.5165,-2.1896,1.2944,-0.19519,-0.97057,0.14106,-0.23898,-0.82173,0.49792,-21.374,-40.821,-11.307,0,0,0,0,0,0,0
1.559e+09,-2.2184,1.3073,2.6397,0.20468,-2.3513,0.89114,-0.20771,-0.96549,0.15712,-0.25522,-0.86465,0.48944,-22.453,-40.513,-10.277,0,0,0,0,0,0,0
1.559e+09,-2.2258,1.296,2.5995,-0.25046,-2.2974,0.70766,-0.21522,-0.96247,0.16532,-0.25357,-0.85415,0.36597,-23.862,-40.044,-8.839,0,0,0,0,0,0,0
1.559e+09,-2.22,1.2923,2.5468,-0.56923,-2.2178,0.49463,-0.219,-0.96147,0.16619,-0.21701,-0.84098,0.18552,-24.752,-39.67,-8.0425,0,0,0,0,0,0,0
1.559e+09,-2.2153,1.2945,2.4959,-0.59548,-2.2265,0.23402,-0.21808,-0.96207,0.16389,-0.24768,-0.80703,0.035785,-25.265,-39.438,-7.5747,0,0,0,0,0,0,0
1.559e+09,-2.2394,1.2997,2.4721,-0.30924,-2.457,-0.19822,-0.21015,-0.96347,0.16602,-0.35216,-0.77376,-0.029465,-25.807,-39.257,-6.6265,0,0,0,0,0,0,0
1.559e+09,-2.3075,1.311,2.4884,-0.16328,-2.6795,-0.76608,-0.19027,-0.96644,0.17258,-0.34804,-0.75995,-0.098211,-25.835,-39.37,-5.7985,0,0,0,0,0,0,0
1.559e+09,-2.4029,1.3259,2.5326,-0.14247,-2.5943,-0.97237,-0.16324,-0.97016,0.17926,-0.32505,-0.75608,-0.13565,-25.6,-39.649,-4.8659,0,0,0,0,0,0,0
1.559e+09,-2.5046,1.3434,2.5839,-0.42971,-2.5749,-1.0461,-0.13409,-0.97426,0.18123,-0.29968,-0.74071,-0.16073,-24.741,-40.363,-3.1277,0,0,0,0,0,0,0
1.559e+09,-2.5954,1.3687,2.6277,-1.0204,-2.2453,-1.1011,-0.10429,-0.97964,0.17156,-0.32636,-0.69945,-0.22899,-24.199,-40.731,-2.5448,0,0,0,0,0,0,0
1.559e+09,-2.6676,1.402,2.662,-1.4148,-1.758,-1.0903,-0.076675,-0.98579,0.14948,-0.35916,-0.65053,-0.27808,-23.606,-41.088,-2.3634,0,0,0,0,0,0,0
1.559e+09,-2.7675,1.4387,2.7284,-1.4826,-1.7496,-1.3145,-0.048127,-0.99129,0.12257,-0.39604,-0.46981,-0.40155,-22.339,-41.758,-2.8829,0,0,0,0,0,0,0
1.559e+09,-2.9906,1.4758,2.9152,-1.5358,-1.9125,-1.6278,-0.01426,-0.99549,0.093744,-0.47628,-0.32338,-0.50904,-21.551,-42.145,-3.2249,0,0,0,0,0,0,0
1.559e+09,2.7585,1.505,-2.8677,-1.7069,-1.6118,-1.8728,0.024572,-0.99784,0.060974,-0.46479,-0.27328,-0.54016,-20.265,-42.735,-3.7582,0,0,0,0,0,0,0
1.559e+09,1.9655,1.5037,-2.0987,-1.6767,-1.0928,-1.7322,0.061847,-0.99775,0.025762,-0.36791,-0.16675,-0.63323,-18.431,-43.445,-4.883,0,0,0,0,0,0,0
1.559e+09,1.4985,1.4786,-1.6482,-1.4996,-0.80246,-1.3577,0.091789,-0.99576,-0.006649,-0.30416,-0.050188,-0.6968,-17.441,-43.757,-5.677,0,0,0,0,0,0,0
1.559e+09,1.2655,1.4494,-1.4259,-1.3965,-0.43592,-1.1577,0.11549,-0.99264,-0.036396,-0.33305,0.024685,-0.69095,-16.62,-43.967,-6.4597,0,0,0,0,0,0,0
1.559e+09,1.146,1.4157,-1.307,-1.3804,0.12912,-1.4085,0.14075,-0.988,-0.063659,-0.53357,0.2343,-0.58025,-15.649,-44.15,-7.5439,0,0,0,0,0,0,0
1.559e+09,1.0879,1.3741,-1.2407,-1.4386,0.45352,-1.6831,0.1731,-0.98072,-0.090755,-0.37572,0.40657,-0.63041,-13.676,-44.434,-9.4683,0,0,0,0,0,0,0
1.559e+09,1.0643,1.3338,-1.2069,-1.1312,0.45326,-1.4842,0.20529,-0.97205,-0.11389,-0.2908,0.4525,-0.64999,-12.882,-44.518,-10.161,0,0,0,0,0,0,0
1.559e+09,1.0603,1.306,-1.1936,-0.64656,0.49067,-0.90909,0.22831,-0.96516,-0.12784,-0.1321,0.529,-0.55685,-10.875,-44.667,-11.734,0,0,0,0,0,0,0
1.559e+09,1.0598,1.2903,-1.1775,-0.59908,0.90972,-0.4246,0.2415,-0.96091,-0.1354,-0.18685,0.58687,-0.44198,-10.091,-44.673,-12.393,0,0,0,0,0,0,0
1.559e+09,1.0572,1.2785,-1.1505,-0.59474,1.3084,-0.31401,0.25098,-0.95758,-0.14157,-0.24852,0.62038,-0.39493,-9.7947,-44.634,-12.763,0,0,0,0,0,0,0
1.559e+09,1.0745,1.2674,-1.1384,-0.2842,1.4778,-0.45521,0.26272,-0.95432,-0.14228,-0.26111,0.68496,-0.28743,-8.8,-44.514,-13.861,0,0,0,0,0,0,0
1.559e+09,1.1191,1.2591,-1.1558,0.25509,1.3364,-0.50097,0.27595,-0.95181,-0.13387,-0.17971,0.61691,-0.23364,-7.9698,-44.569,-14.183,0,0,0,0,0,0,0
1.559e+09,1.1864,1.2542,-1.2011,0.67927,1.1693,-0.49476,0.28862,-0.9503,-0.11675,-0.16352,0.60173,-0.18119,-7.5604,-44.653,-14.141,0,0,0,0,0,0,0
1.559e+09,1.2665,1.2513,-1.2589,0.84896,1.344,-0.4054,0.29965,-0.9494,-0.094117,-0.1157,0.54191,0.14861,-6.4137,-45.04,-13.466,0,0,0,0,0,0,0
1.559e+09,1.3473,1.2496,-1.3128,0.72589,1.5468,-0.2338,0.30784,-0.94886,-0.06996,-0.088327,0.50964,0.35446,-5.7225,-45.3,-12.893,0,0,0,0,0,0,0
1.559e+09,1.4122,1.2487,-1.3501,0.50273,1.3874,-0.12768,0.31254,-0.94859,-0.049996,-0.050181,0.45365,0.40116,-5.4293,-45.4,-12.666,0,0,0,0,0,0,0
1.559e+09,1.4647,1.2482,-1.3821,0.53519,0.92436,-0.076563,0.31524,-0.94842,-0.033572,0.027026,0.32406,0.44982,-4.7757,-45.61,-12.164,0,0,0,0,0,0,0
1.559e+09,1.5179,1.2481,-1.4245,0.73828,0.53752,-0.061945,0.31671,-0.94837,-0.016757,0.035659,0.24169,0.49182,-4.5387,-45.764,-11.669,0,0,0,0,0,0,0
1.559e+09,1.5685,1.2456,-1.4681,0.61467,0.43013,-0.21574,0.31951,-0.94758,-0.000722,0.042584,0.20089,0.5096,-4.4461,-45.852,-11.352,0,0,0,0,0,0,0
1.559e+09,1.5991,1.238,-1.4921,0.24864,0.37146,-0.44721,0.32651,-0.94515,0.00925,0.11796,0.11898,0.55168,-3.9545,-46.068,-10.638,0,0,0,0,0,0,0
1.559e+09,1.6077,1.2297,-1.4947,-0.023297,0.26416,-0.3513,0.33429,-0.94239,0.012354,0.1912,0.10343,0.44211,-3.4787,-46.127,-10.548,0,0,0,0,0,0,0
1.559e+09,1.6099,1.2264,-1.4926,-0.013356,0.18739,-0.050951,0.33735,-0.94129,0.013189,0.22175,0.072954,0.38645,-3.3069,-46.134,-10.571,0,0,0,0,0,0,0
1.559e+09,1.6133,1.2286,-1.4925,-0.013762,0.18037,0.20415,0.33523,-0.94203,0.01426,0.18908,0.015224,0.31658,-3.2137,-46.132,-10.61,0,0,0,0,0,0,0
1.559e+09,1.6142,1.2347,-1.4897,-0.085319,0.16402,0.32565,0.32949,-0.94405,0.014309,0.085286,0.03989,0.27887,-3.4255,-46.105,-10.66,0,0,0,0,0,0,0
1.559e+09,1.6099,1.2395,-1.4831,-0.13332,0.058323,0.16125,0.32502,-0.94562,0.012717,0.034403,0.026509,0.25068,-3.5538,-46.084,-10.708,0,0,0,0,0,0,0
1.559e+09,1.6018,1.2408,-1.474,-0.15456,0.009599,0.018766,0.32388,-0.94605,0.010046,0.014546,-0.033066,0.1414,-3.734,-46.025,-10.902,0,0,0,0,0,0,0
1.559e+09,1.5971,1.2415,-1.4688,-0.021562,0.00578,0.053001,0.32329,-0.94626,0.008501,0.032283,-0.010969,0.090757,-3.7515,-45.997,-11.013,0,0,0,0,0,0,0
1.559e+09,1.6017,1.2435,-1.4751,0.14932,-0.11233,0.12995,0.32136,-0.9469,0.009926,0.040104,0.001867,0.077263,-3.7812,-45.995,-11.009,0,0,0,0,0,0,0
1.559e+09,1.6034,1.246,-1.4794,-0.010274,-0.087182,0.13006,0.3189,-0.94773,0.010401,0.018363,-0.040337,0.099219,-3.9845,-46.015,-10.852,0,0,0,0,0,0,0
1.559e+09,1.5967,1.2489,-1.4726,-0.16214,0.024612,0.13634,0.31631,-0.94862,0.008207,-0.013038,-0.008257,0.080752,-4.1178,-45.988,-10.917,0,0,0,0,0,0,0
1.559e+09,1.585,1.2508,-1.4603,-0.19628,-0.034515,0.059948,0.3145,-0.94925,0.004468,-0.016279,0.003066,0.064334,-4.1756,-45.964,-10.997,0,0,0,0,0,0,0
1.559e+09,1.574,1.2514,-1.45,-0.13351,-0.06239,0.018093,0.31402,-0.94942,0.001021,-0.01072,-0.005235,-0.003142,-4.265,-45.895,-11.249,0,0,0,0,0,0,0
1.559e+09,1.569,1.2522,-1.4464,-0.009198,-0.11371,0.06361,0.3132,-0.94969,-0.000578,0.012267,0.002024,-0.036623,-4.3103,-45.872,-11.322,0,0,0,0,0,0,0
1.559e+09,1.5674,1.2536,-1.4477,0.016299,-0.13501,0.050615,0.31195,-0.9501,-0.001053,0.004124,0.002223,-0.043778,-4.3557,-45.87,-11.316,0,0,0,0,0,0,0
1.559e+09,1.5645,1.2538,-1.4463,-0.039761,-0.049169,0.000145,0.31168,-0.95019,-0.001978,-0.032182,0.030615,-0.043829,-4.451,-45.865,-11.297,0,0,0,0,0,0,0
1.559e+09,1.5632,1.2537,-1.4451,-0.001273,-0.000756,-0.0047,0.31178,-0.95015,-0.002379,-0.039079,0.04065,-0.042344,-4.4522,-45.86,-11.32,0,0,0,0,0,0,0
