1.559e+09,-0.79283,1.3484,-1.0342,-0.03842,0.009227,0.06815,-0.15715,-0.97536,-0.15483,0.006711,0.008779,-0.010576,-6.6666,-43.794,10.493,0,0,0,0,0,0,0
1.559e+09,-0.79071,1.345,-1.0362,-0.042698,0.0029,0.063817,-0.15914,-0.97462,-0.15745,-0.001005,0.014552,-0.011965,-6.7393,-43.81,10.378,0,0,0,0,0,0,0
1.559e+09,-0.78995,1.3435,-1.0365,-0.011644,0.036487,0.013985,-0.16009,-0.97427,-0.15864,-0.002889,0.011549,-0.000541,-6.79,-43.822,10.294,0,0,0,0,0,0,0
1.559e+09,-0.7904,1.3433,-1.0351,0.031049,0.057357,-0.016741,-0.16029,-0.97423,-0.1587,-0.007447,0.000199,-0.00178,-6.8249,-43.821,10.275,0,0,0,0,0,0,0
1.559e+09,-0.79151,1.3428,-1.0328,0.028797,0.047944,0.042956,-0.16081,-0.97412,-0.15886,-0.002074,0.001246,-0.009429,-6.8656,-43.813,10.284,0,0,0,0,0,0,0
1.559e+09,-0.79021,1.3422,-1.0334,0.002021,0.004768,0.056398,-0.16098,-0.97399,-0.15944,0.018177,0.000177,-0.008954,-6.9037,-43.813,10.259,0,0,0,0,0,0,0
1.559e+09,-0.78513,1.3429,-1.0387,-0.000166,-0.029098,0.019766,-0.15973,-0.97414,-0.15981,0.028973,0.011478,0.000708,-6.8845,-43.823,10.23,0,0,0,0,0,0,0
1.559e+09,-0.78536,1.344,-1.0386,0.052252,0.007486,-0.071659,-0.159,-0.97439,-0.15901,-0.005022,0.031443,0.005231,-6.8096,-43.829,10.252,0,0,0,0,0,0,0
1.559e+09,-0.78838,1.3458,-1.0353,0.066095,0.020124,-0.057649,-0.15823,-0.97479,-0.15729,-0.009496,-0.00189,0.008333,-6.7935,-43.821,10.299,0,0,0,0,0,0,0
1.559e+09,-0.79252,1.3469,-1.0305,0.039464,0.045735,0.011972,-0.15811,-0.97504,-0.15587,-0.003257,-0.003183,0.005128,-6.7737,-43.802,10.39,0,0,0,0,0,0,0
1.559e+09,-0.79422,1.3461,-1.0278,-0.020214,0.038692,0.040684,-0.15891,-0.97487,-0.15613,-0.000908,-0.004059,-0.006053,-6.8119,-43.792,10.409,0,0,0,0,0,0,0
1.559e+09,-0.79279,1.3445,-1.0289,-0.070386,0.006221,0.062754,-0.15982,-0.97451,-0.15747,-0.003193,-0.005124,-0.000291,-6.8506,-43.797,10.364,0,0,0,0,0,0,0
1.559e+09,-0.79402,1.3423,-1.0275,-0.065051,0.015725,0.075661,-0.16151,-0.97402,-0.15875,-0.012162,0.013798,0.015531,-6.9424,-43.799,10.291,0,0,0,0,0,0,0
1.559e+09,-0.79535,1.3415,-1.0255,-0.009525,0.042833,0.020448,-0.16232,-0.97383,-0.15912,0.001642,0.021585,0.017471,-7.0001,-43.796,10.263,0,0,0,0,0,0,0
1.559e+09,-0.79669,1.3419,-1.0233,0.05649,0.037166,-0.003042,-0.16222,-0.97393,-0.1586,0.011522,0.019611,0.01852,-7.0111,-43.796,10.26,0,0,0,0,0,0,0
1.559e+09,-0.80001,1.3434,-1.0195,0.07768,0.005339,-0.006534,-0.16171,-0.97426,-0.15705,0.016156,0.015201,0.000953,-7.0018,-43.779,10.336,0,0,0,0,0,0,0
1.559e+09,-0.79879,1.3449,-1.0207,0.033944,-0.024032,-0.010056,-0.16052,-0.97458,-0.15627,0.014963,-0.001994,-0.007698,-6.9748,-43.773,10.379,0,0,0,0,0,0,0
1.559e+09,-0.79977,1.3445,-1.0205,-0.036412,-0.038408,0.024983,-0.16094,-0.9745,-0.15638,0.007524,-0.003163,-0.009884,-6.9458,-43.775,10.392,0,0,0,0,0,0,0
1.559e+09,-0.80395,1.3433,-1.0168,-0.026681,0.001689,0.013633,-0.16239,-0.97424,-0.15647,-0.012388,0.002715,0.016166,-6.9795,-43.772,10.379,0,0,0,0,0,0,0
1.559e+09,-0.80932,1.3438,-1.0115,0.015921,0.006746,0.011581,-0.16292,-0.97434,-0.15531,-0.001734,-0.012738,0.016851,-7.0227,-43.761,10.4,0,0,0,0,0,0,0
1.559e+09,-0.81043,1.3443,-1.0101,0.01815,0.021482,-0.022441,-0.1627,-0.97446,-0.15475,-0.000232,-0.00631,0.004102,-7.0294,-43.75,10.441,0,0,0,0,0,0,0
1.559e+09,-0.80894,1.3443,-1.0113,-0.009568,0.016366,-0.006497,-0.16247,-0.97446,-0.15499,-0.007973,0.005043,-0.004735,-7.0187,-43.75,10.448,0,0,0,0,0,0,0
1.559e+09,-0.81187,1.3441,-1.0081,-0.009725,0.003798,0.07132,-0.16306,-0.97442,-0.15465,0.005983,-0.015004,0.008971,-7.0421,-43.746,10.448,0,0,0,0,0,0,0
