1.559e+09,0.9455,1.5134,-2.7993,-0.16817,0.096178,0.012055,0.046507,-0.99835,-0.033575,-0.01483,0.015626,-0.016168,-2.5414,-38.571,16.877,0,0,0,0,0,0,0
1.559e+09,0.88169,1.5123,-2.7323,-0.072077,0.18552,0.014059,0.045116,-0.99829,-0.037168,-0.018367,0.019561,-0.020053,-2.6215,-38.628,16.734,0,0,0,0,0,0,0
1.559e+09,0.87679,1.5125,-2.7244,0.054354,0.099198,-0.014422,0.044771,-0.9983,-0.037253,-0.006349,0.026333,0.000297,-2.7233,-38.661,16.64,0,0,0,0,0,0,0
1.559e+09,0.92527,1.5134,-2.7741,0.13662,-0.14861,-0.041281,0.045796,-0.99835,-0.034493,0.011073,0.02576,0.01432,-2.7208,-38.627,16.719,0,0,0,0,0,0,0
1.559e+09,0.97565,1.5151,-2.8288,0.17787,-0.19947,0.020189,0.046075,-0.99845,-0.031194,0.020941,0.022911,0.007833,-2.6363,-38.583,16.834,0,0,0,0,0,0,0
1.559e+09,0.96859,1.5196,-2.8214,0.11159,0.12355,0.21007,0.042147,-0.99869,-0.028971,0.029996,0.027347,0.040843,-2.6543,-38.528,16.956,0,0,0,0,0,0,0
1.559e+09,1.0037,1.5223,-2.8529,0.050392,0.21772,0.056106,0.040875,-0.99882,-0.026031,0.002856,0.013535,0.029587,-2.8423,-38.458,17.085,0,0,0,0,0,0,0
1.559e+09,0.98362,1.5222,-2.8288,-0.099799,0.17301,0.023528,0.040413,-0.99882,-0.026894,0.011512,0.014065,0.028664,-2.9207,-38.455,17.079,0,0,0,0,0,0,0
1.559e+09,0.93891,1.5211,-2.7827,-0.1281,-0.02241,0.012026,0.040108,-0.99876,-0.029359,0.030388,0.026321,0.009874,-2.9898,-38.489,16.989,0,0,0,0,0,0,0
1.559e+09,0.91261,1.519,-2.759,-0.09237,-0.16955,-0.003237,0.04094,-0.99866,-0.031655,0.023894,0.035342,-0.008109,-2.9319,-38.542,16.878,0,0,0,0,0,0,0
1.559e+09,0.89392,1.5181,-2.743,-0.05802,-0.087295,-0.014166,0.041029,-0.99861,-0.032967,0.020311,0.032229,-0.005271,-2.8881,-38.562,16.842,0,0,0,0,0,0,0
1.559e+09,0.87692,1.5168,-2.7261,-0.085291,0.030157,-0.026943,0.041472,-0.99854,-0.034499,0.014528,0.033487,-0.010118,-2.8521,-38.583,16.798,0,0,0,0,0,0,0
