1.559e+09,-2.2518,1.4614,1.1109,0.066053,0.16257,0.082596,-0.084787,-0.99403,0.068705,0.015574,0.000635,-0.16512,-18.973,-39.711,7.1502,0,0,0,0,0,0,0
1.559e+09,-2.2445,1.4595,1.1076,0.037494,0.21769,0.082033,-0.0868,-0.99381,0.069291,-0.008842,-0.010017,-0.19273,-19.038,-39.681,7.143,0,0,0,0,0,0,0
1.559e+09,-2.2354,1.4586,1.1035,0.004727,0.26217,0.02478,-0.08812,-0.99371,0.069044,-0.020599,-0.009155,-0.23207,-19.135,-39.644,7.0924,0,0,0,0,0,0,0
1.559e+09,-2.2359,1.4582,1.1093,0.061208,0.26393,-0.013594,-0.088433,-0.99366,0.069364,-0.0129,-0.022144,-0.28818,-19.215,-39.628,6.9657,0,0,0,0,0,0,0
1.559e+09,-2.2438,1.4575,1.123,0.077365,0.31562,-0.026965,-0.088385,-0.99359,0.070463,-0.017861,-0.019928,-0.30443,-19.227,-39.626,6.9417,0,0,0,0,0,0,0
1.559e+09,-2.2394,1.4573,1.127,-0.008315,0.50111,0.017447,-0.088878,-0.99357,0.070207,-0.025594,-0.0032,-0.3662,-19.276,-39.625,6.8129,0,0,0,0,0,0,0
1.559e+09,-2.212,1.4569,1.1122,-0.071623,0.70237,0.084449,-0.09104,-0.99353,0.06795,-0.031,0.000561,-0.39171,-19.356,-39.616,6.6327,0,0,0,0,0,0,0
1.559e+09,-2.1775,1.4564,1.0939,-0.05508,0.87457,0.078637,-0.093815,-0.99346,0.065103,-0.055065,-0.00294,-0.4326,-19.516,-39.593,6.2935,0,0,0,0,0,0,0
1.559e+09,-2.158,1.4555,1.0927,0.066549,0.92774,0.009846,-0.095766,-0.99336,0.063733,-0.10443,-0.011293,-0.48852,-19.712,-39.566,5.8337,0,0,0,0,0,0,0
1.559e+09,-2.1675,1.4545,1.1209,0.22957,0.93202,-0.086071,-0.095997,-0.99324,0.065212,-0.12112,0.001483,-0.49873,-19.784,-39.561,5.6214,0,0,0,0,0,0,0
1.559e+09,-2.2087,1.4527,1.1827,0.41959,1.063,-0.15513,-0.094671,-0.99303,0.070186,-0.13595,0.002721,-0.50389,-19.812,-39.571,5.4466,0,0,0,0,0,0,0
1.559e+09,-2.2706,1.449,1.2683,0.55735,1.2114,-0.17927,-0.09296,-0.99259,0.078272,-0.14207,0.001805,-0.38319,-19.8,-39.59,5.3561,0,0,0,0,0,0,0
1.559e+09,-2.3318,1.4447,1.3557,0.52578,1.3024,-0.2222,-0.091053,-0.99206,0.086712,-0.15521,0.010115,-0.35553,-19.789,-39.601,5.3171,0,0,0,0,0,0,0
1.559e+09,-2.3882,1.4411,1.4397,0.4952,1.3669,-0.27392,-0.088449,-0.99161,0.094309,-0.16498,0.034224,-0.29383,-19.746,-39.636,5.2134,0,0,0,0,0,0,0
1.559e+09,-2.4592,1.4367,1.537,0.68013,1.2326,-0.37435,-0.084346,-0.99102,0.10378,-0.16781,0.036824,-0.13142,-19.619,-39.714,5.0936,0,0,0,0,0,0,0
1.559e+09,-2.5491,1.4297,1.6519,0.745,1.1804,-0.44313,-0.078544,-0.99006,0.11667,-0.16476,0.023279,-0.10573,-19.475,-39.776,5.1676,0,0,0,0,0,0,0
1.559e+09,-2.6161,1.424,1.7456,0.45279,1.3712,-0.37748,-0.0734,-0.98924,0.12656,-0.16011,0.054226,-0.033257,-19.251,-39.871,5.2735,0,0,0,0,0,0,0
1.559e+09,-2.6303,1.4243,1.7914,-0.008407,1.6751,-0.23614,-0.071448,-0.98928,0.12735,-0.11802,0.082482,-0.027233,-19.13,-39.945,5.1469,0,0,0,0,0,0,0
1.559e+09,-2.5997,1.4283,1.797,-0.19215,1.8698,-0.082822,-0.073247,-0.98986,0.12168,-0.11528,0.16825,-0.077806,-19.106,-40.073,4.15,0,0,0,0,0,0,0
1.559e+09,-2.5562,1.4306,1.79,-0.021122,1.8024,0.00315,-0.07722,-0.99019,0.11648,-0.10889,0.1672,-0.063719,-19.152,-40.093,3.7174,0,0,0,0,0,0,0
1.559e+09,-2.5396,1.4278,1.8054,0.24273,1.4278,-0.017307,-0.0807,-0.98979,0.11746,-0.10939,0.14926,0.11849,-19.307,-40.097,2.7498,0,0,0,0,0,0,0
1.559e+09,-2.5209,1.4255,1.8145,-0.015923,1.4653,0.055444,-0.084217,-0.98946,0.11778,-0.14138,0.16514,0.11818,-19.373,-40.089,2.3734,0,0,0,0,0,0,0
1.559e+09,-2.4305,1.4289,1.7589,-0.59055,1.9644,0.30746,-0.092331,-0.98994,0.10718,-0.14615,0.16669,0.076815,-19.491,-40.061,1.8169,0,0,0,0,0,0,0
1.559e+09,-2.2683,1.4324,1.6391,-0.7028,2.2475,0.53962,-0.10577,-0.99043,0.088638,-0.16767,0.16797,-0.019408,-19.716,-39.982,0.89363,0,0,0,0,0,0,0
1.559e+09,-2.1312,1.4278,1.5437,-0.15539,2.0206,0.57419,-0.12067,-0.9898,0.075716,-0.18794,0.1208,-0.016527,-20.344,-39.66,-1.1527,0,0,0,0,0,0,0
1.559e+09,-2.1137,1.4154,1.5611,0.75551,1.523,0.39613,-0.13254,-0.98795,0.079975,-0.17607,0.11894,-0.020786,-20.619,-39.498,-1.6888,0,0,0,0,0,0,0
1.559e+09,-2.1652,1.4004,1.6408,0.96491,1.3536,0.22598,-0.14051,-0.98551,0.094972,-0.17699,0.048715,0.26083,-20.901,-39.352,-1.6263,0,0,0,0,0,0,0
1.559e+09,-2.1925,1.388,1.6998,0.6445,1.6798,0.22885,-0.1478,-0.98333,0.10588,-0.14202,0.03207,0.36734,-20.992,-39.307,-1.5411,0,0,0,0,0,0,0
1.559e+09,-2.178,1.3776,1.7224,0.43522,1.8629,0.35215,-0.1577,-0.98139,0.10958,-0.077052,-0.008007,0.4409,-21.128,-39.224,-1.7907,0,0,0,0,0,0,0
1.559e+09,-2.1701,1.3653,1.7467,0.64761,1.3819,0.34237,-0.16852,-0.97895,0.11512,-0.060453,-0.051016,0.54462,-21.28,-39.125,-2.1149,0,0,0,0,0,0,0
1.559e+09,-2.1993,1.3527,1.7991,0.86579,0.93641,0.10127,-0.17502,-0.97631,0.12722,-0.11103,-0.10311,0.73002,-21.541,-38.979,-2.1722,0,0,0,0,0,0,0
1.559e+09,-2.2354,1.3436,1.8531,0.62284,0.79902,-0.033699,-0.17732,-0.9743,0.13895,-0.11159,-0.09794,0.77731,-21.546,-38.987,-1.9645,0,0,0,0,0,0,0
1.559e+09,-2.2396,1.3407,1.8739,0.056593,0.83163,-0.003946,-0.17891,-0.97365,0.14141,-0.071934,-0.089993,0.81073,-21.505,-39.015,-1.8631,0,0,0,0,0,0,0
1.559e+09,-2.2107,1.3412,1.8621,-0.17234,0.85411,0.091106,-0.1826,-0.97375,0.13591,-0.07386,-0.067999,0.77009,-21.468,-39.009,-2.3515,0,0,0,0,0,0,0
1.559e+09,-2.1907,1.3414,1.8531,-0.006653,0.37428,-0.003036,-0.18505,-0.97381,0.13207,-0.091443,-0.055543,0.77627,-21.468,-39.009,-2.3515,0,0,0,0,0,0,0
1.559e+09,-2.202,1.3425,1.8661,0.12727,-0.0992,-0.1975,-0.18273,-0.97405,0.13356,-0.094137,-0.048505,0.76274,-21.47,-38.977,-2.8068,0,0,0,0,0,0,0
1.559e+09,-2.2288,1.345,1.8875,0.074273,-0.37805,-0.25039,-0.17715,-0.97461,0.13692,-0.052116,-0.000301,0.74204,-21.248,-39.114,-2.584,0,0,0,0,0,0,0
1.559e+09,-2.2445,1.3486,1.8955,-0.10264,-0.396,-0.15248,-0.17221,-0.97542,0.13749,-0.063772,0.008699,0.71356,-21.163,-39.167,-2.4836,0,0,0,0,0,0,0
1.559e+09,-2.246,1.3521,1.8879,-0.19575,-0.50318,-0.05536,-0.16935,-0.97618,0.1356,-0.058156,0.028749,0.68688,-21.028,-39.247,-2.3602,0,0,0,0,0,0,0
1.559e+09,-2.2459,1.3563,1.8739,-0.27546,-0.80088,-0.079627,-0.16619,-0.97708,0.13306,-0.065603,0.015862,0.67549,-21.014,-39.258,-2.3081,0,0,0,0,0,0,0
1.559e+09,-2.2479,1.3618,1.8554,-0.34995,-1.1261,-0.097746,-0.16174,-0.97823,0.13002,-0.089783,-0.001186,0.61638,-20.987,-39.28,-2.1799,0,0,0,0,0,0,0
1.559e+09,-2.2503,1.3679,1.8328,-0.39723,-1.2526,-0.085116,-0.15675,-0.97949,0.12662,-0.16353,0.004023,0.49739,-20.951,-39.312,-1.9185,0,0,0,0,0,0,0
1.559e+09,-2.2457,1.3743,1.8026,-0.44626,-1.2566,-0.046758,-0.15246,-0.98075,0.12201,-0.16349,0.006384,0.46294,-20.942,-39.324,-1.7697,0,0,0,0,0,0,0
1.559e+09,-2.2392,1.3801,1.7688,-0.42017,-1.3993,-0.015006,-0.14879,-0.98186,0.11749,-0.138,0.011695,0.38266,-20.952,-39.327,-1.5865,0,0,0,0,0,0,0
1.559e+09,-2.2396,1.3856,1.738,-0.37715,-1.61,-0.060762,-0.1445,-0.98289,0.11421,-0.19673,0.009716,0.31189,-20.979,-39.325,-1.2274,0,0,0,0,0,0,0
1.559e+09,-2.252,1.3915,1.7166,-0.32836,-1.6981,-0.13523,-0.13853,-0.98397,0.11231,-0.21446,0.010596,0.24975,-20.94,-39.357,-0.81065,0,0,0,0,0,0,0
1.559e+09,-2.2699,1.3983,1.6998,-0.31248,-1.7511,-0.19552,-0.13138,-0.98516,0.11046,-0.20315,0.028387,0.22205,-20.897,-39.384,-0.5862,0,0,0,0,0,0,0
1.559e+09,-2.3059,1.4038,1.6985,-0.1002,-1.933,-0.18001,-0.12332,-0.98608,0.11151,-0.1398,0.043699,0.10861,-20.683,-39.5,0.20669,0,0,0,0,0,0,0
1.559e+09,-2.3574,1.4054,1.7105,0.06871,-1.995,-0.089714,-0.11628,-0.98635,0.11656,-0.19105,0.04484,0.098753,-20.54,-39.563,0.99557,0,0,0,0,0,0,0
1.559e+09,-2.4,1.4054,1.7146,-0.043834,-1.8611,0.009701,-0.11124,-0.98635,0.12143,-0.22054,0.044848,0.11309,-20.486,-39.577,1.4315,0,0,0,0,0,0,0
1.559e+09,-2.4205,1.4085,1.7003,-0.27304,-1.6761,-0.065582,-0.10671,-0.98685,0.1214,-0.23551,0.057988,0.078906,-20.372,-39.586,2.4583,0,0,0,0,0,0,0
1.559e+09,-2.4574,1.415,1.7014,-0.14152,-1.9255,-0.29848,-0.098086,-0.98789,0.12025,-0.13913,0.039262,-0.056011,-20.228,-39.637,2.8024,0,0,0,0,0,0,0
1.559e+09,-2.5444,1.4165,1.7447,0.28392,-2.3516,-0.28513,-0.086434,-0.98811,0.12711,-0.079276,0.012956,-0.14492,-19.864,-39.761,3.5422,0,0,0,0,0,0,0
1.559e+09,-2.6262,1.4132,1.7805,0.19667,-2.2324,-0.051314,-0.077336,-0.98761,0.13653,-0.089381,0.012453,-0.16273,-19.386,-39.844,4.972,0,0,0,0,0,0,0
1.559e+09,-2.6463,1.413,1.7617,-0.21303,-1.7404,0.23279,-0.074669,-0.98758,0.13821,-0.092628,-0.001445,-0.24174,-19.234,-39.829,5.6402,0,0,0,0,0,0,0
1.559e+09,-2.6214,1.4169,1.7048,-0.44232,-1.5214,0.28595,-0.076172,-0.98819,0.13297,-0.094986,0.008177,-0.32038,-19.229,-39.764,6.0947,0,0,0,0,0,0,0
1.559e+09,-2.6066,1.4212,1.6566,-0.29066,-1.7507,0.15896,-0.075966,-0.98884,0.12819,-0.1307,0.005346,-0.41139,-19.231,-39.708,6.4465,0,0,0,0,0,0,0
1.559e+09,-2.6153,1.4234,1.6291,-0.17468,-1.7852,0.12029,-0.073779,-0.98916,0.12699,-0.16278,0.002675,-0.43075,-19.136,-39.692,6.8146,0,0,0,0,0,0,0
1.559e+09,-2.6073,1.4267,1.5891,-0.40347,-1.4023,0.19637,-0.073119,-0.98964,0.12358,-0.16318,0.013227,-0.44603,-18.994,-39.67,7.3221,0,0,0,0,0,0,0
1.559e+09,-2.5625,1.4347,1.5212,-0.66507,-1.0056,0.18288,-0.074247,-0.99075,0.11355,-0.13408,0.045823,-0.4847,-18.952,-39.661,7.4799,0,0,0,0,0,0,0
1.559e+09,-2.5107,1.4433,1.4487,-0.55014,-1.0454,0.11639,-0.074996,-0.99189,0.10266,-0.093232,0.091998,-0.56346,-18.929,-39.704,7.3092,0,0,0,0,0,0,0
1.559e+09,-2.4898,1.4479,1.4049,-0.25023,-1.157,0.057912,-0.074333,-0.99246,0.097426,-0.087944,0.093919,-0.56187,-18.87,-39.726,7.3409,0,0,0,0,0,0,0
1.559e+09,-2.4825,1.4504,1.3766,-0.21544,-0.91299,0.059155,-0.073528,-0.99277,0.094908,-0.12392,0.06694,-0.5307,-18.78,-39.736,7.5125,0,0,0,0,0,0,0
1.559e+09,-2.462,1.4544,1.3427,-0.30461,-0.53418,0.015733,-0.072961,-0.99324,0.090292,-0.091742,0.069731,-0.49058,-18.644,-39.763,7.7077,0,0,0,0,0,0,0
1.559e+09,-2.4422,1.4592,1.3146,-0.24962,-0.35276,-0.051884,-0.071679,-0.99378,0.085214,-0.076804,0.074347,-0.48188,-18.588,-39.799,7.6592,0,0,0,0,0,0,0
1.559e+09,-2.4444,1.462,1.3111,-0.035291,-0.25563,-0.08388,-0.0697,-0.99409,0.083227,-0.045351,0.074473,-0.43755,-18.517,-39.841,7.6114,0,0,0,0,0,0,0
1.559e+09,-2.4688,1.462,1.3307,0.094704,-0.21615,-0.08233,-0.067677,-0.99409,0.084929,-0.01498,0.049018,-0.27968,-18.361,-39.889,7.7364,0,0,0,0,0,0,0
1.559e+09,-2.4911,1.462,1.3508,0.03668,-0.059411,-0.087282,-0.065727,-0.99409,0.086371,-0.005883,0.037199,-0.25178,-18.312,-39.897,7.8084,0,0,0,0,0,0,0
1.559e+09,-2.4982,1.4634,1.359,-0.053278,0.11022,-0.064378,-0.06432,-0.99424,0.085777,0.042348,0.03632,-0.17054,-18.204,-39.939,7.8491,0,0,0,0,0,0,0
1.559e+09,-2.4955,1.4646,1.3594,-0.038277,0.15882,-0.02333,-0.063836,-0.99436,0.084654,0.05114,0.034998,-0.15053,-18.188,-39.959,7.7813,0,0,0,0,0,0,0
1.559e+09,-2.4918,1.465,1.3586,-0.005385,0.13649,-0.001097,-0.063901,-0.99441,0.084099,0.041501,0.025809,-0.11399,-18.192,-39.97,7.7159,0,0,0,0,0,0,0
1.559e+09,-2.4867,1.4647,1.3567,0.010703,0.18718,0.029295,-0.06451,-0.99438,0.084004,0.034496,0.002157,-0.071675,-18.23,-39.97,7.6285,0,0,0,0,0,0,0
1.559e+09,-2.4808,1.4634,1.3548,0.063894,0.19224,0.062483,-0.065789,-0.99424,0.084623,0.045891,-0.00071,-0.054456,-18.274,-39.957,7.5885,0,0,0,0,0,0,0
1.559e+09,-2.4733,1.4614,1.3507,0.056327,0.16482,0.079297,-0.067653,-0.99402,0.085696,0.030391,0.00159,-0.019717,-18.333,-39.933,7.5729,0,0,0,0,0,0,0
1.559e+09,-2.4643,1.4602,1.3455,0.024552,0.19876,0.047566,-0.06914,-0.99389,0.085975,0.021304,0.002211,-0.013557,-18.459,-39.883,7.5307,0,0,0,0,0,0,0
1.559e+09,-2.4687,1.4584,1.3529,0.14773,0.091303,0.011404,-0.069916,-0.99369,0.087732,0.032013,-0.001811,0.002021,-18.503,-39.866,7.5101,0,0,0,0,0,0,0
1.559e+09,-2.4907,1.4554,1.3753,0.20177,0.004308,-0.012874,-0.069792,-0.99334,0.091632,0.007063,-0.013751,0.054272,-18.52,-39.84,7.6111,0,0,0,0,0,0,0
1.559e+09,-2.5029,1.4532,1.3887,0.074277,0.093817,0.020978,-0.069944,-0.99309,0.094199,0.004667,-0.030359,0.07525,-18.517,-39.809,7.7726,0,0,0,0,0,0,0
1.559e+09,-2.4878,1.4531,1.3765,-0.10012,0.17409,0.076057,-0.0714,-0.99309,0.093184,0.014881,-0.028872,0.078492,-18.574,-39.792,7.7274,0,0,0,0,0,0,0
1.559e+09,-2.4596,1.4544,1.3516,-0.13741,0.16053,0.066288,-0.073196,-0.99323,0.090143,-0.011826,-0.018727,0.050757,-18.641,-39.785,7.6023,0,0,0,0,0,0,0
1.559e+09,-2.4437,1.4552,1.3378,-0.031197,0.063707,0.014199,-0.074102,-0.99333,0.088359,-0.023188,-0.006733,0.032719,-18.721,-39.781,7.4205,0,0,0,0,0,0,0
1.559e+09,-2.453,1.4545,1.3469,0.11223,-0.040695,-0.027256,-0.073748,-0.99324,0.089606,-0.011213,-0.010251,0.034631,-18.724,-39.781,7.4169,0,0,0,0,0,0,0
1.559e+09,-2.4717,1.4527,1.3648,0.12395,-0.035467,-0.023994,-0.073159,-0.99304,0.092359,-0.006889,-0.006798,0.050524,-18.696,-39.773,7.5267,0,0,0,0,0,0,0
1.559e+09,-2.4796,1.4521,1.373,0.012384,0.032786,-0.011686,-0.072784,-0.99296,0.093405,-0.001038,-0.000887,0.055871,-18.67,-39.766,7.6274,0,0,0,0,0,0,0
1.559e+09,-2.5042,1.4498,1.3981,-0.000426,0.03184,0.018188,-0.071833,-0.99269,0.09701,0.011485,0.002301,0.036901,-18.672,-39.767,7.6191,0,0,0,0,0,0,0
1.559e+09,-2.5215,1.4465,1.4151,0.05686,-0.037188,0.004764,-0.072048,-0.99228,0.1009,0.000621,0.010869,0.033403,-18.64,-39.753,7.7707,0,0,0,0,0,0,0
1.559e+09,-2.55,1.4408,1.442,0.066366,-0.078507,-0.025512,-0.072272,-0.99157,0.10756,-0.003884,0.013388,0.029553,-18.637,-39.688,8.1006,0,0,0,0,0,0,0
1.559e+09,-2.5662,1.4396,1.4566,0.037569,-0.08784,-0.006408,-0.071169,-0.99141,0.10973,0.008486,0.018708,0.0135,-18.625,-39.662,8.2557,0,0,0,0,0,0,0
1.559e+09,-2.5858,1.4386,1.4739,0.037438,-0.12164,0.010347,-0.069561,-0.99127,0.11199,0.011501,0.016952,0.008506,-18.55,-39.667,8.397,0,0,0,0,0,0,0
1.559e+09,-2.5876,1.4387,1.4737,0.005658,-0.070725,0.018281,-0.069284,-0.99129,0.11201,0.004129,0.00757,-0.010445,-18.505,-39.664,8.5127,0,0,0,0,0,0,0
1.559e+09,-2.5735,1.441,1.4593,0.016498,0.006428,0.051054,-0.069659,-0.99158,0.10913,0.001147,0.004141,-0.0356,-18.492,-39.681,8.457,0,0,0,0,0,0,0
1.559e+09,-2.5749,1.4392,1.4604,0.1164,-0.054383,0.027063,-0.070429,-0.99136,0.11068,-0.002386,0.001886,-0.026191,-18.522,-39.681,8.392,0,0,0,0,0,0,0
