1.559e+09,-2.8303,1.5251,1.5848,0.021876,-0.001852,-0.027619,-0.013995,-0.99896,0.04349,0.010943,-0.010093,-0.000369,-15.629,-41.037,7.7346,0,0,0,0,0,0,0
1.559e+09,-2.856,1.525,1.6115,0.024159,0.055249,-0.004654,-0.0129,-0.99895,0.043938,0.013479,0.001545,0.003242,-15.576,-41.054,7.7467,0,0,0,0,0,0,0
1.559e+09,-2.896,1.5236,1.6517,0.058005,-0.016821,-0.014929,-0.011468,-0.99889,0.045758,0.018731,0.010529,0.009341,-15.533,-41.064,7.7857,0,0,0,0,0,0,0
1.559e+09,-2.9232,1.5229,1.678,0.063222,-0.04962,-0.017377,-0.01037,-0.99885,0.046729,0.023859,-0.001451,-0.009147,-15.497,-41.067,7.8386,0,0,0,0,0,0,0
1.559e+09,-2.9391,1.5247,1.6938,0.021873,0.019356,0.018476,-0.009273,-0.99894,0.045164,0.015362,-0.002925,-0.054869,-15.419,-41.088,7.8806,0,0,0,0,0,0,0
1.559e+09,-2.9256,1.5242,1.681,0.004922,0.056481,0.045509,-0.009983,-0.99892,0.045488,0.016834,-0.00107,-0.095949,-15.427,-41.097,7.8209,0,0,0,0,0,0,0
1.559e+09,-2.8898,1.5241,1.647,-0.031195,0.10432,0.10039,-0.011635,-0.99891,0.045223,0.02259,-0.005241,-0.12066,-15.453,-41.089,7.812,0,0,0,0,0,0,0
1.559e+09,-2.8417,1.5252,1.6015,-0.10653,0.1628,0.066723,-0.013461,-0.99896,0.043527,-0.02696,-0.010789,-0.22282,-15.588,-41.058,7.7035,0,0,0,0,0,0,0
1.559e+09,-2.8141,1.5269,1.5779,-0.083936,0.20698,0.003105,-0.014102,-0.99904,0.041514,-0.03941,-0.013184,-0.33287,-15.649,-41.061,7.5607,0,0,0,0,0,0,0
1.559e+09,-2.8,1.5279,1.568,-0.042319,0.24165,0.010944,-0.014359,-0.99908,0.040383,-0.043457,-0.005207,-0.39082,-15.665,-41.067,7.4969,0,0,0,0,0,0,0
1.559e+09,-2.761,1.5286,1.5374,-0.071244,0.53998,0.077835,-0.015653,-0.99911,0.039127,-0.08977,0.009381,-0.54372,-15.758,-41.068,7.2961,0,0,0,0,0,0,0
1.559e+09,-2.6785,1.5291,1.469,-0.061869,0.83177,0.14469,-0.018605,-0.99913,0.037263,-0.10363,0.027529,-0.61072,-15.935,-41.047,7.0244,0,0,0,0,0,0,0
1.559e+09,-2.5891,1.5284,1.4002,-0.019326,1.1465,0.14988,-0.022268,-0.9991,0.036117,-0.11946,0.032776,-0.65474,-16.055,-41.027,6.8618,0,0,0,0,0,0,0
1.559e+09,-2.5126,1.5255,1.3504,0.11254,1.444,0.17845,-0.02666,-0.99897,0.036645,-0.1647,0.05215,-0.76528,-16.482,-40.95,6.2887,0,0,0,0,0,0,0
1.559e+09,-2.518,1.5176,1.3871,0.57717,1.5789,0.13314,-0.031043,-0.99859,0.043152,-0.20529,0.01798,-0.83293,-16.808,-40.863,5.9875,0,0,0,0,0,0,0
1.559e+09,-2.6263,1.5012,1.5279,1.0524,1.683,0.066186,-0.034281,-0.99758,0.060538,-0.22692,-0.012311,-0.79819,-16.951,-40.803,5.9919,0,0,0,0,0,0,0
1.559e+09,-2.6887,1.4839,1.6292,0.79513,2.1061,0.043338,-0.037962,-0.99623,0.078011,-0.30046,-0.096285,-0.42294,-17.348,-40.589,6.3013,0,0,0,0,0,0,0
1.559e+09,-2.6905,1.4758,1.6801,0.27745,2.597,-0.073022,-0.041342,-0.99549,0.085349,-0.27277,-0.10178,-0.16256,-17.632,-40.516,5.9723,0,0,0,0,0,0,0
1.559e+09,-2.6595,1.4758,1.7015,-0.0855,2.5999,-0.094637,-0.043989,-0.99549,0.08406,-0.18714,-0.059717,-0.066924,-17.806,-40.522,5.3879,0,0,0,0,0,0,0
1.559e+09,-2.597,1.4807,1.6906,-0.30072,2.5896,-0.074612,-0.046604,-0.99595,0.076937,-0.18821,0.012227,-0.12741,-18.027,-40.577,4.0761,0,0,0,0,0,0,0
1.559e+09,-2.514,1.4869,1.6591,-0.31899,2.5538,-0.037602,-0.049189,-0.99648,0.067808,-0.21193,0.11959,-0.25181,-18.153,-40.624,2.8719,0,0,0,0,0,0,0
1.559e+09,-2.4464,1.4897,1.641,-0.02447,2.454,-0.026577,-0.051881,-0.99671,0.062204,-0.23207,0.12173,-0.2418,-18.153,-40.624,2.8719,0,0,0,0,0,0,0
1.559e+09,-2.4517,1.4864,1.6935,0.42743,2.2739,-0.082389,-0.053624,-0.99644,0.064991,-0.29689,0.16067,-0.13451,-18.27,-40.651,1.3428,0,0,0,0,0,0,0
1.559e+09,-2.4966,1.4797,1.7832,0.4987,2.2503,-0.10178,-0.05469,-0.99585,0.072689,-0.33223,0.18871,-0.034878,-18.231,-40.686,0.60607,0,0,0,0,0,0,0
1.559e+09,-2.5161,1.4733,1.8515,0.42822,2.5383,-0.030746,-0.056985,-0.99525,0.078905,-0.30419,0.18442,0.066008,-18.231,-40.686,0.60607,0,0,0,0,0,0,0
1.559e+09,-2.4913,1.4667,1.8771,0.27549,2.4749,0.16497,-0.062943,-0.99458,0.082738,-0.26062,0.16131,0.27758,-18.175,-40.716,-0.16479,0,0,0,0,0,0,0
1.559e+09,-2.4131,1.4632,1.8481,-0.10147,2.4717,0.24685,-0.071466,-0.99422,0.080099,-0.28176,0.17969,0.26412,-18.33,-40.626,-1.2782,0,0,0,0,0,0,0
1.559e+09,-2.321,1.4623,1.8025,-0.080892,2.222,0.17615,-0.079224,-0.99412,0.073838,-0.28813,0.18943,0.25587,-18.33,-40.626,-1.2782,0,0,0,0,0,0,0
1.559e+09,-2.2737,1.4597,1.7957,0.11734,1.9387,0.1074,-0.08457,-0.99384,0.071654,-0.23883,0.16629,0.30174,-18.44,-40.507,-2.6962,0,0,0,0,0,0,0
1.559e+09,-2.2387,1.4552,1.7991,0.16825,1.9396,0.23343,-0.090534,-0.99333,0.071424,-0.18235,0.15388,0.24306,-18.407,-40.449,-3.633,0,0,0,0,0,0,0
1.559e+09,-2.1793,1.4461,1.7795,0.16904,2.0046,0.55648,-0.10206,-0.99223,0.07111,-0.16978,0.14673,0.20541,-18.443,-40.405,-3.9227,0,0,0,0,0,0,0
1.559e+09,-2.1301,1.4311,1.7714,0.57031,2.0492,0.68214,-0.11801,-0.99026,0.073876,-0.22514,0.069896,0.34556,-18.856,-40.122,-4.772,0,0,0,0,0,0,0
1.559e+09,-2.1556,1.4119,1.8312,1.0329,1.465,0.44845,-0.1319,-0.98741,0.08732,-0.32086,-0.00139,0.55946,-18.944,-40.071,-4.8513,0,0,0,0,0,0,0
1.559e+09,-2.229,1.3967,1.9312,1.1273,1.1562,-0.047686,-0.13701,-0.98489,0.10595,-0.31149,-0.077734,0.7396,-19.277,-39.942,-4.5947,0,0,0,0,0,0,0
1.559e+09,-2.3132,1.3858,2.0383,1.0632,1.0009,-0.2382,-0.13554,-0.98294,0.12435,-0.1903,-0.080493,0.91389,-19.047,-40.113,-4.0284,0,0,0,0,0,0,0
1.559e+09,-2.3822,1.3744,2.1257,0.91529,0.73864,-0.12125,-0.13437,-0.98077,0.14155,-0.09468,-0.079365,1.0828,-18.979,-40.157,-3.9102,0,0,0,0,0,0,0
1.559e+09,-2.4198,1.3649,2.176,0.53973,0.52726,-0.012539,-0.13512,-0.97887,0.1535,-0.046083,-0.063551,1.1634,-18.727,-40.336,-3.23,0,0,0,0,0,0,0
1.559e+09,-2.4302,1.3598,2.1953,0.22601,0.31227,0.022519,-0.13674,-0.97782,0.15865,-0.032616,-0.057748,1.175,-18.7,-40.359,-3.0916,0,0,0,0,0,0,0
1.559e+09,-2.4387,1.3591,2.2029,-0.024902,-0.29648,-0.095611,-0.13582,-0.97768,0.1603,0.007678,-0.011473,1.173,-18.674,-40.383,-2.931,0,0,0,0,0,0,0
1.559e+09,-2.4525,1.3632,2.2049,-0.19862,-0.70683,-0.15093,-0.13106,-0.97853,0.15909,0.006919,-0.009679,1.1126,-18.639,-40.403,-2.8834,0,0,0,0,0,0,0
1.559e+09,-2.4574,1.3681,2.1925,-0.29548,-0.95342,0.01319,-0.12721,-0.97953,0.15599,0.002826,0.020014,0.95076,-18.558,-40.45,-2.7334,0,0,0,0,0,0,0
1.559e+09,-2.4479,1.3719,2.1613,-0.3793,-1.1229,0.17272,-0.12633,-0.98029,0.15191,-0.092571,0.026506,0.90892,-18.677,-40.403,-2.6192,0,0,0,0,0,0,0
1.559e+09,-2.4348,1.3757,2.1205,-0.4007,-1.4864,0.15427,-0.12592,-0.98102,0.14745,-0.15868,0.028293,0.89467,-18.781,-40.359,-2.5585,0,0,0,0,0,0,0
1.559e+09,-2.4382,1.3815,2.0896,-0.44297,-1.8057,-0.043131,-0.12168,-0.98214,0.14349,-0.26008,0.004451,0.79511,-19.036,-40.261,-2.1819,0,0,0,0,0,0,0
1.559e+09,-2.4539,1.3905,2.0649,-0.52373,-2.131,-0.1424,-0.11382,-0.98379,0.13856,-0.26985,0.008664,0.70115,-19.041,-40.276,-1.8315,0,0,0,0,0,0,0
1.559e+09,-2.4727,1.4007,2.0376,-0.5649,-2.3411,-0.12095,-0.10497,-0.98557,0.13279,-0.30177,0.019582,0.65795,-19.02,-40.295,-1.6317,0,0,0,0,0,0,0
1.559e+09,-2.4842,1.4113,2.0014,-0.60564,-2.4053,-0.068218,-0.097069,-0.9873,0.12576,-0.30962,0.018047,0.47866,-18.974,-40.337,-0.99653,0,0,0,0,0,0,0
1.559e+09,-2.497,1.4209,1.9621,-0.54698,-2.6889,-0.055938,-0.089754,-0.98878,0.1194,-0.31627,0.022855,0.39146,-18.968,-40.349,-0.51509,0,0,0,0,0,0,0
1.559e+09,-2.5171,1.4303,1.9252,-0.53485,-2.8877,-0.065305,-0.081874,-0.99015,0.11361,-0.3488,0.034046,0.33631,-18.954,-40.358,-0.21847,0,0,0,0,0,0,0
1.559e+09,-2.5399,1.4403,1.8892,-0.54989,-2.949,-0.10647,-0.07364,-0.9915,0.10725,-0.40027,0.093766,0.17376,-18.84,-40.405,0.76017,0,0,0,0,0,0,0
1.559e+09,-2.5653,1.4493,1.855,-0.44258,-2.9716,-0.023329,-0.066024,-0.99263,0.10159,-0.33488,0.1054,0.008901,-18.7,-40.451,1.4508,0,0,0,0,0,0,0
1.559e+09,-2.5737,1.4522,1.8068,-0.15039,-2.6682,0.29583,-0.06363,-0.99298,0.099729,-0.30284,0.092175,-0.091841,-18.654,-40.457,1.8347,0,0,0,0,0,0,0
1.559e+09,-2.5628,1.4454,1.746,0.19488,-2.4265,0.57494,-0.068428,-0.99215,0.10472,-0.34007,0.13602,-0.20381,-18.868,-40.272,3.1988,0,0,0,0,0,0,0
1.559e+09,-2.549,1.4375,1.6835,-0.040202,-2.4095,0.50018,-0.074241,-0.99113,0.11027,-0.43798,0.16518,-0.12756,-19.149,-40.042,4.2494,0,0,0,0,0,0,0
1.559e+09,-2.528,1.4401,1.613,-0.52336,-2.5047,0.21382,-0.07505,-0.99147,0.10656,-0.32371,0.11063,-0.21284,-19.236,-39.934,4.8315,0,0,0,0,0,0,0
1.559e+09,-2.5163,1.4454,1.5479,-0.35056,-2.7191,0.21511,-0.073225,-0.99215,0.10142,-0.17874,0.10228,-0.4304,-19.103,-39.901,5.571,0,0,0,0,0,0,0
1.559e+09,-2.4984,1.4452,1.4748,-0.25833,-2.716,0.47892,-0.075153,-0.99212,0.10027,-0.19206,0.089408,-0.4461,-19.023,-39.817,6.387,0,0,0,0,0,0,0
1.559e+09,-2.4309,1.4454,1.3591,-0.63846,-2.066,0.55637,-0.0816,-0.99215,0.094806,-0.31668,0.010914,-0.53235,-19.077,-39.699,6.9408,0,0,0,0,0,0,0
1.559e+09,-2.3188,1.4529,1.2133,-0.96175,-1.4643,0.24371,-0.086227,-0.99306,0.080002,-0.25971,0.029634,-0.62076,-19.219,-39.601,7.1044,0,0,0,0,0,0,0
1.559e+09,-2.2294,1.4613,1.0919,-0.6259,-1.701,0.079435,-0.086403,-0.99401,0.066863,-0.17236,0.048579,-0.70917,-19.215,-39.612,7.0547,0,0,0,0,0,0,0
1.559e+09,-2.2176,1.4642,1.0427,-0.15692,-1.8632,0.027012,-0.084874,-0.99433,0.064097,-0.20478,0.029774,-0.71791,-18.986,-39.695,7.21,0,0,0,0,0,0,0
1.559e+09,-2.2261,1.4652,1.0182,-0.16629,-1.4593,0.062899,-0.083574,-0.99443,0.064231,-0.19316,0.001067,-0.66286,-18.685,-39.707,7.895,0,0,0,0,0,0,0
1.559e+09,-2.1964,1.4677,0.96681,-0.35799,-0.85688,0.030076,-0.083429,-0.99469,0.06027,-0.15859,-0.003281,-0.60042,-18.542,-39.721,8.1591,0,0,0,0,0,0,0
1.559e+09,-2.158,1.4721,0.9149,-0.29322,-0.62376,-0.063729,-0.082014,-0.99513,0.054582,-0.063783,0.016345,-0.57332,-18.452,-39.764,8.1502,0,0,0,0,0,0,0
1.559e+09,-2.1528,1.475,0.89706,-0.068584,-0.61649,-0.065615,-0.079887,-0.99542,0.052563,-0.040719,0.039469,-0.55304,-18.379,-39.8,8.1406,0,0,0,0,0,0,0
1.559e+09,-2.1656,1.475,0.89969,0.030875,-0.43507,0.023748,-0.079185,-0.99542,0.053574,-0.036629,0.034848,-0.42334,-18.14,-39.857,8.3967,0,0,0,0,0,0,0
1.559e+09,-2.1648,1.4746,0.89292,-0.067363,-0.20625,0.019454,-0.079574,-0.99538,0.053737,-0.0625,0.014407,-0.36644,-18.14,-39.857,8.3967,0,0,0,0,0,0,0
1.559e+09,-2.1402,1.4773,0.86686,-0.20916,0.003632,-0.083281,-0.078646,-0.99563,0.050338,-0.083433,0.013499,-0.28454,-18.098,-39.848,8.5262,0,0,0,0,0,0,0
1.559e+09,-2.1244,1.481,0.85202,-0.10885,0.052704,-0.13718,-0.076281,-0.99597,0.047147,-0.041639,0.041274,-0.23237,-18.019,-39.924,8.3382,0,0,0,0,0,0,0
1.559e+09,-2.1372,1.4836,0.86471,0.024913,-0.054753,-0.1349,-0.073493,-0.9962,0.046739,-0.028496,0.051223,-0.204,-17.915,-39.988,8.2526,0,0,0,0,0,0,0
1.559e+09,-2.1604,1.485,0.88661,0.029058,-0.03451,-0.093065,-0.071199,-0.99632,0.047631,0.021425,0.037126,-0.11274,-17.828,-40.021,8.2799,0,0,0,0,0,0,0
1.559e+09,-2.1585,1.4863,0.88598,-0.070564,0.13101,-0.023231,-0.070255,-0.99643,0.046802,0.019398,0.017045,-0.059223,-17.731,-40.058,8.3117,0,0,0,0,0,0,0
1.559e+09,-2.1307,1.4875,0.86221,-0.14158,0.24137,0.016204,-0.070511,-0.99653,0.044199,0.006531,0.009654,-0.059137,-17.74,-40.078,8.1961,0,0,0,0,0,0,0
1.559e+09,-2.0917,1.4887,0.82817,-0.1608,0.22668,0.021386,-0.071093,-0.99664,0.040795,0.030749,0.011085,-0.072442,-17.805,-40.1,7.9422,0,0,0,0,0,0,0
1.559e+09,-2.0562,1.4893,0.79611,-0.076951,0.1618,0.043253,-0.071996,-0.99668,0.03798,-0.000803,-0.001899,-0.063691,-17.862,-40.112,7.753,0,0,0,0,0,0,0
1.559e+09,-2.0527,1.4888,0.79599,0.057238,0.17057,0.019956,-0.072589,-0.99664,0.03797,-0.01489,-0.012165,-0.03295,-17.9,-40.108,7.6858,0,0,0,0,0,0,0
1.559e+09,-2.0662,1.4877,0.81264,0.083766,0.14294,0.015442,-0.073016,-0.99655,0.039452,-0.005445,-0.041597,0.021079,-17.949,-40.087,7.6807,0,0,0,0,0,0,0
1.559e+09,-2.0653,1.4872,0.81525,-0.028885,0.19637,0.009457,-0.073454,-0.99651,0.039609,-0.005389,-0.040109,0.038684,-17.987,-40.073,7.6627,0,0,0,0,0,0,0
1.559e+09,-2.0457,1.4882,0.79968,-0.079923,0.19765,-0.025804,-0.073415,-0.99659,0.037746,0.011998,-0.033839,0.04282,-18.012,-40.079,7.5728,0,0,0,0,0,0,0
1.559e+09,-2.0442,1.4892,0.80004,0.022807,0.02371,-0.057281,-0.072536,-0.99667,0.037158,0.027217,-0.027725,0.04173,-18.006,-40.105,7.4484,0,0,0,0,0,0,0
1.559e+09,-2.0673,1.4897,0.82291,0.07171,0.001244,-0.06493,-0.07124,-0.99671,0.038594,0.011884,-0.018684,0.042781,-17.954,-40.119,7.4984,0,0,0,0,0,0,0
1.559e+09,-2.0765,1.4906,0.83376,-0.005625,0.12006,-0.052111,-0.070056,-0.99679,0.03879,0.011859,-0.017127,0.037076,-17.93,-40.126,7.519,0,0,0,0,0,0,0
1.559e+09,-2.0739,1.4912,0.83337,-0.020722,0.082149,-0.006577,-0.069699,-0.99683,0.038362,0.026547,0.013508,0.030379,-17.9,-40.151,7.4581,0,0,0,0,0,0,0
1.559e+09,-2.0646,1.4911,0.82542,-0.018682,0.071622,0.029623,-0.070096,-0.99683,0.037736,0.000668,0.014465,0.001006,-17.917,-40.152,7.4109,0,0,0,0,0,0,0
1.559e+09,-2.0616,1.49,0.82357,0.048293,0.058631,0.059447,-0.071221,-0.99673,0.038058,0.004174,0.020736,-0.012026,-17.937,-40.146,7.3932,0,0,0,0,0,0,0
1.559e+09,-2.0568,1.4888,0.8202,0.12714,0.06768,0.026499,-0.072393,-0.99664,0.03824,-0.03271,0.007782,-0.008302,-18.026,-40.112,7.361,0,0,0,0,0,0,0
1.559e+09,-2.0824,1.4866,0.84696,0.16438,0.033563,-0.038921,-0.073368,-0.99645,0.041192,-0.014446,0.007303,-0.000618,-18.033,-40.092,7.4526,0,0,0,0,0,0,0
1.559e+09,-2.1259,1.4854,0.89102,0.20478,0.018555,-0.036897,-0.072518,-0.99635,0.044969,-0.01258,0.002334,0.007887,-18.062,-40.06,7.5518,0,0,0,0,0,0,0
1.559e+09,-2.1911,1.4819,0.95691,0.19736,0.040839,-0.004657,-0.072231,-0.99605,0.051596,-0.001759,-0.010265,0.031869,-18.036,-40.035,7.7459,0,0,0,0,0,0,0
1.559e+09,-2.2184,1.4797,0.98535,0.13773,0.045412,0.016692,-0.072536,-0.99586,0.054872,-0.002126,-0.007914,0.042738,-18.051,-39.982,7.9821,0,0,0,0,0,0,0
1.559e+09,-2.262,1.4774,1.0297,0.077134,0.055206,-0.007819,-0.071877,-0.99564,0.059466,0.00988,-0.007657,0.035169,-18.064,-39.964,8.0439,0,0,0,0,0,0,0
