1.559e+09,-2.7637,1.5038,3.0891,0.72732,-1.4298,-0.2637,-0.0247,-0.99776,0.062218,-0.022953,-0.006226,-0.029748,-22.113,-43.9,2.2088,0,0,0,0,0,0,0
1.559e+09,-2.9241,1.4916,-3.0611,0.70742,-1.342,-0.2917,-0.017069,-0.99687,0.077227,-0.026556,-0.000996,-0.029253,-22.113,-43.9,2.2088,0,0,0,0,0,0,0
1.559e+09,-3.0379,1.4796,-2.972,0.63339,-1.1873,-0.26999,-0.009427,-0.99584,0.090607,-0.014072,-0.010887,-0.022416,-21.437,-44.048,4.6154,0,0,0,0,0,0,0
1.559e+09,-3.1131,1.4681,-2.9179,0.55936,-1.0018,-0.1882,-0.00292,-0.99473,0.10251,-0.014719,-0.021233,-0.017153,-21.109,-44.089,5.6253,0,0,0,0,0,0,0
1.559e+09,3.1268,1.4594,-2.8899,0.34033,-0.57455,-0.12984,0.001643,-0.9938,0.11119,-0.017466,-0.027076,-0.000748,-21.109,-44.089,5.6253,0,0,0,0,0,0,0
1.559e+09,3.1061,1.4563,-2.8744,0.047801,-0.15539,-0.057733,0.004059,-0.99345,0.11421,0.001801,-0.019903,0.059271,-20.774,-44.104,6.6633,0,0,0,0,0,0,0
1.559e+09,3.1061,1.4575,-2.8781,-0.10908,-0.21567,0.073952,0.004016,-0.99359,0.113,0.012662,-0.020207,0.049139,-20.684,-44.12,6.8316,0,0,0,0,0,0,0
1.559e+09,3.1265,1.4615,-2.9019,-0.25993,-0.081564,0.16373,0.001642,-0.99404,0.10905,0.018499,-0.014845,0.048456,-20.684,-44.12,6.8316,0,0,0,0,0,0,0
1.559e+09,-3.1217,1.4686,-2.9349,-0.40164,0.2067,0.17492,-0.002028,-0.99478,0.10199,0.00186,-0.000639,0.029071,-20.83,-44.078,6.6549,0,0,0,0,0,0,0
1.559e+09,-3.0796,1.4767,-2.9726,-0.40376,0.19929,0.15669,-0.005817,-0.99558,0.093771,0.016132,-0.003279,0.017267,-21.051,-44.05,6.1292,0,0,0,0,0,0,0
1.559e+09,-3.0426,1.484,-3.0077,-0.35839,0.056285,0.11052,-0.008569,-0.99623,0.086282,0.010446,0.002109,0.008368,-21.172,-44.036,5.8007,0,0,0,0,0,0,0
1.559e+09,-3.0191,1.4906,-3.0299,-0.32941,0.087713,0.023297,-0.00978,-0.99679,0.079463,-0.021455,0.002375,-0.001491,-21.309,-44.035,5.2827,0,0,0,0,0,0,0
1.559e+09,-3.0129,1.4964,-3.0341,-0.25052,0.096716,-0.040612,-0.009543,-0.99723,0.073762,-0.026269,0.012046,0.000823,-21.316,-44.068,4.9715,0,0,0,0,0,0,0
1.559e+09,-3.0251,1.5003,-3.0208,-0.17401,0.031761,-0.091352,-0.008182,-0.99752,0.069946,-0.037213,-0.007823,0.024125,-21.287,-44.101,4.8009,0,0,0,0,0,0,0
1.559e+09,-3.0465,1.5047,-2.9983,-0.24097,0.059582,-0.099681,-0.00627,-0.99782,0.065706,-0.027681,-0.00273,0.052992,-21.251,-44.128,4.7159,0,0,0,0,0,0,0
1.559e+09,-3.0693,1.5102,-2.9751,-0.26888,-0.006853,-0.092866,-0.00438,-0.99816,0.06045,-0.014465,0.004937,0.042486,-21.105,-44.237,4.324,0,0,0,0,0,0,0
1.559e+09,-3.0976,1.5155,-2.9472,-0.24975,-0.019644,-0.097244,-0.002432,-0.99847,0.05524,-0.007944,0.005993,0.038373,-21.063,-44.269,4.2079,0,0,0,0,0,0,0
1.559e+09,-3.126,1.52,-2.9182,-0.21865,0.061618,-0.072953,-0.000791,-0.99871,0.050726,-0.007784,0.009302,0.019877,-20.977,-44.33,3.9907,0,0,0,0,0,0,0
1.559e+09,3.1357,1.5242,-2.8945,-0.20782,0.12818,-0.052022,0.000275,-0.99892,0.046549,0.000915,0.008865,0.013784,-20.891,-44.399,3.6595,0,0,0,0,0,0,0
1.559e+09,3.1179,1.5279,-2.8738,-0.1694,0.16182,-0.04206,0.001013,-0.99908,0.04285,0.003213,0.017147,0.008328,-20.874,-44.417,3.5415,0,0,0,0,0,0,0
1.559e+09,3.0865,1.5307,-2.8396,-0.12702,0.096047,-0.053333,0.002208,-0.9992,0.04004,0.005254,0.022725,0.001189,-20.814,-44.468,3.2312,0,0,0,0,0,0,0
1.559e+09,3.0565,1.5324,-2.8095,-0.068901,-0.033213,-0.052389,0.003258,-0.99926,0.038215,0.004616,0.024441,-0.014976,-20.77,-44.497,3.1212,0,0,0,0,0,0,0
1.559e+09,3.0178,1.5333,-2.7709,-0.038886,0.018384,-0.078562,0.004633,-0.9993,0.037218,0.005957,0.021132,-0.018053,-20.744,-44.51,3.0996,0,0,0,0,0,0,0
1.559e+09,2.9689,1.5334,-2.7205,-0.008764,0.10487,-0.10013,0.006427,-0.9993,0.036837,0.007444,0.006106,-0.031298,-20.639,-44.564,3.0331,0,0,0,0,0,0,0
1.559e+09,2.9275,1.5324,-2.6772,0.06133,0.066482,-0.076954,0.008151,-0.99926,0.037482,0.020124,-0.011554,-0.030829,-20.56,-44.602,3.0033,0,0,0,0,0,0,0
1.559e+09,2.9126,1.53,-2.6624,0.13971,-0.039585,-0.045877,0.009262,-0.99917,0.039742,0.024826,-0.030343,-0.039421,-20.529,-44.615,3.0251,0,0,0,0,0,0,0
1.559e+09,2.905,1.5268,-2.6559,0.14716,-0.043873,-0.059792,0.010313,-0.99903,0.042781,0.03319,-0.11207,-0.035426,-20.46,-44.632,3.2329,0,0,0,0,0,0,0
1.559e+09,2.878,1.5242,-2.6291,0.082394,-0.015062,-0.10548,0.012123,-0.99892,0.044927,0.046654,-0.21008,-0.01415,-20.388,-44.656,3.3526,0,0,0,0,0,0,0
1.559e+09,2.8443,1.5226,-2.5964,0.039628,-0.061312,-0.082465,0.014114,-0.99884,0.046072,0.035691,-0.26319,-0.022101,-20.316,-44.685,3.4114,0,0,0,0,0,0,0
1.559e+09,2.8279,1.5223,-2.5803,-0.025122,0.023684,-0.018713,0.014947,-0.99883,0.046072,0.006003,-0.31337,-0.037772,-20.258,-44.707,3.4553,0,0,0,0,0,0,0
1.559e+09,2.8159,1.5237,-2.5652,-0.10635,0.24502,-0.024133,0.01507,-0.99889,0.044622,-0.009378,-0.36035,-0.029409,-20.236,-44.724,3.3716,0,0,0,0,0,0,0
1.559e+09,2.7615,1.5254,-2.5035,-0.13224,0.40032,-0.16787,0.016836,-0.99897,0.04214,-0.002615,-0.3682,-0.017924,-20.236,-44.724,3.3716,0,0,0,0,0,0,0
1.559e+09,2.6421,1.5243,-2.3786,-0.012554,0.13517,-0.34647,0.022268,-0.99892,0.040805,0.031062,-0.38363,0.005566,-20.121,-44.802,2.996,0,0,0,0,0,0,0
1.559e+09,2.5075,1.5181,-2.246,0.12062,-0.23047,-0.49505,0.031195,-0.99861,0.042415,-0.007254,-0.40373,0.064885,-19.637,-45.019,2.9563,0,0,0,0,0,0,0
1.559e+09,2.3677,1.5098,-2.1119,-0.002875,-0.2807,-0.59278,0.042591,-0.99814,0.043584,-0.052021,-0.4058,0.086466,-19.4,-45.115,3.0605,0,0,0,0,0,0,0
1.559e+09,2.1953,1.5025,-1.9423,-0.26719,-0.079612,-0.64552,0.055391,-0.99767,0.039923,-0.052065,-0.35034,0.036081,-18.562,-45.461,3.1359,0,0,0,0,0,0,0
1.559e+09,2.0239,1.495,-1.7698,-0.35398,0.079418,-0.63019,0.068075,-0.99713,0.033149,-0.013449,-0.30094,0.000421,-17.977,-45.715,2.846,0,0,0,0,0,0,0
1.559e+09,1.8978,1.4858,-1.6411,-0.25595,0.1138,-0.61803,0.08041,-0.99639,0.02727,0.007817,-0.24311,-0.033908,-17.55,-45.895,2.5885,0,0,0,0,0,0,0
1.559e+09,1.8434,1.4751,-1.586,0.052076,-0.06107,-0.55327,0.092035,-0.99542,0.025733,0.022558,-0.18716,-0.056204,-17.129,-46.065,2.3885,0,0,0,0,0,0,0
1.559e+09,1.8556,1.4641,-1.6038,0.31382,-0.38684,-0.48144,0.10219,-0.99431,0.029921,0.029446,-0.1542,-0.030196,-16.368,-46.331,2.567,0,0,0,0,0,0,0
1.559e+09,1.875,1.4526,-1.6319,0.28827,-0.41534,-0.54045,0.11253,-0.99302,0.035326,0.010897,-0.14149,-0.023409,-16.368,-46.331,2.567,0,0,0,0,0,0,0
1.559e+09,1.8654,1.4399,-1.6286,0.094175,-0.2517,-0.65115,0.12488,-0.99145,0.037895,0.02811,-0.068549,-0.019752,-15.619,-46.551,3.1896,0,0,0,0,0,0,0
1.559e+09,1.8453,1.4263,-1.6134,0.13027,-0.2974,-0.68785,0.13863,-0.98957,0.039036,0.057596,-0.023197,-0.059956,-14.676,-46.837,3.4651,0,0,0,0,0,0,0
1.559e+09,1.8491,1.4121,-1.6269,0.40912,-0.60742,-0.62654,0.15193,-0.98744,0.043409,0.051881,0.016414,-0.053374,-14.181,-46.973,3.6747,0,0,0,0,0,0,0
1.559e+09,1.8797,1.3982,-1.6748,0.64626,-0.9446,-0.49933,0.16363,-0.98514,0.052211,0.00651,0.041018,-0.013926,-13.705,-47.08,4.0899,0,0,0,0,0,0,0
1.559e+09,1.9066,1.3861,-1.7209,0.48473,-0.82736,-0.41826,0.17342,-0.98299,0.060531,-0.073806,0.07927,0.016907,-13.003,-47.178,5.1241,0,0,0,0,0,0,0
1.559e+09,1.9077,1.3773,-1.7326,0.12007,-0.33596,-0.35833,0.18152,-0.98133,0.063584,-0.098587,0.11216,0.003891,-12.534,-47.236,5.7269,0,0,0,0,0,0,0
1.559e+09,1.8949,1.3718,-1.7217,-0.070546,0.016133,-0.24728,0.1874,-0.98026,0.062958,-0.10278,0.1248,-0.000519,-12.338,-47.272,5.8517,0,0,0,0,0,0,0
1.559e+09,1.8841,1.369,-1.7076,-0.080798,0.18229,-0.14534,0.19069,-0.9797,0.061782,-0.06368,0.16606,-0.026946,-11.96,-47.374,5.8079,0,0,0,0,0,0,0
1.559e+09,1.8788,1.3673,-1.7004,-0.017647,-0.005033,-0.077685,0.19256,-0.97937,0.061258,-0.070444,0.19191,-0.029138,-11.85,-47.415,5.7,0,0,0,0,0,0,0
1.559e+09,1.8731,1.3658,-1.6977,-0.010846,-0.21334,-0.10103,0.19429,-0.97907,0.060598,-0.1127,0.24291,-0.010946,-11.749,-47.439,5.7057,0,0,0,0,0,0,0
1.559e+09,1.8576,1.3625,-1.6863,-0.10847,-0.19192,-0.26211,0.19839,-0.97837,0.058514,-0.15997,0.28032,-0.00285,-11.634,-47.465,5.726,0,0,0,0,0,0,0
1.559e+09,1.8255,1.3565,-1.6542,-0.33513,0.072203,-0.43806,0.2058,-0.97713,0.053573,-0.16788,0.30244,-0.001815,-11.343,-47.547,5.6316,0,0,0,0,0,0,0
1.559e+09,1.7853,1.3486,-1.6087,-0.38863,0.27213,-0.52801,0.21529,-0.97542,0.046898,-0.13929,0.36057,-0.062492,-10.813,-47.722,5.1723,0,0,0,0,0,0,0
1.559e+09,1.7562,1.3382,-1.5738,-0.1844,0.18424,-0.61944,0.2266,-0.97306,0.042493,-0.085605,0.38796,-0.081129,-10.296,-47.875,4.7996,0,0,0,0,0,0,0
1.559e+09,1.748,1.3277,-1.5658,0.10589,-0.14996,-0.43237,0.23694,-0.9706,0.042421,-0.072556,0.38436,-0.063494,-9.8723,-47.974,4.7059,0,0,0,0,0,0,0
1.559e+09,1.7531,1.3224,-1.5761,0.16368,-0.24178,-0.13105,0.24173,-0.96932,0.044562,-0.053834,0.37757,-0.019431,-9.4279,-48.043,4.9096,0,0,0,0,0,0,0
1.559e+09,1.7517,1.3216,-1.5766,-0.098506,0.032465,-0.024009,0.24263,-0.9691,0.04437,-0.044066,0.34923,-0.009976,-9.3532,-48.046,5.0185,0,0,0,0,0,0,0
1.559e+09,1.7371,1.3213,-1.5557,-0.32389,0.41726,-0.08243,0.2435,-0.96904,0.040872,-0.027622,0.3455,-0.01275,-9.3305,-48.065,4.8777,0,0,0,0,0,0,0
1.559e+09,1.7181,1.3209,-1.5243,-0.39458,0.61744,-0.061353,0.24463,-0.96894,0.036295,0.00355,0.36873,-0.017145,-9.2871,-48.124,4.35,0,0,0,0,0,0,0
1.559e+09,1.7016,1.3213,-1.4954,-0.32143,0.54206,-0.025716,0.24484,-0.96903,0.0322,0.040836,0.37661,-0.013356,-9.2977,-48.162,3.8776,0,0,0,0,0,0,0
1.559e+09,1.6924,1.3201,-1.4764,-0.15035,0.40041,-0.13904,0.24627,-0.96873,0.03009,0.02901,0.38441,-0.005416,-9.3014,-48.177,3.681,0,0,0,0,0,0,0
1.559e+09,1.6933,1.3159,-1.4727,0.037299,0.10961,-0.26552,0.25026,-0.96769,0.030818,0.061813,0.3705,0.006948,-9.1218,-48.231,3.4084,0,0,0,0,0,0,0
1.559e+09,1.6949,1.3087,-1.4737,0.049955,0.011036,-0.40311,0.25715,-0.96584,0.032071,0.060417,0.39396,-0.004544,-8.814,-48.286,3.4502,0,0,0,0,0,0,0
1.559e+09,1.6951,1.3,-1.4742,0.083903,-0.029327,-0.41521,0.26542,-0.96356,0.033166,0.052892,0.38731,-0.015175,-8.614,-48.32,3.4722,0,0,0,0,0,0,0
1.559e+09,1.7004,1.2939,-1.4795,0.10948,0.074439,-0.20494,0.27111,-0.9619,0.035322,0.033102,0.39452,-0.012526,-8.0643,-48.405,3.6043,0,0,0,0,0,0,0
1.559e+09,1.7104,1.2933,-1.4831,0.002905,0.49613,0.091545,0.27129,-0.96174,0.038117,-0.001013,0.38914,-0.026108,-7.9877,-48.415,3.6436,0,0,0,0,0,0,0
1.559e+09,1.7188,1.2986,-1.4772,-0.18485,0.80507,0.33244,0.2659,-0.96319,0.039633,-0.008146,0.38727,-0.027457,-8.0687,-48.406,3.5902,0,0,0,0,0,0,0
1.559e+09,1.7233,1.3067,-1.4635,-0.26227,0.90805,0.36112,0.25805,-0.96532,0.039668,-0.050807,0.34038,0.010595,-8.6259,-48.342,3.1168,0,0,0,0,0,0,0
1.559e+09,1.7218,1.3135,-1.4432,-0.34619,0.9168,0.26825,0.2516,-0.96707,0.03828,-0.052517,0.33432,0.022465,-8.9076,-48.311,2.7954,0,0,0,0,0,0,0
1.559e+09,1.7085,1.3201,-1.4099,-0.53869,0.97279,0.2729,0.24576,-0.96873,0.034068,-0.011191,0.30839,-0.015773,-9.1393,-48.288,2.4177,0,0,0,0,0,0,0
1.559e+09,1.684,1.3275,-1.3644,-0.58992,0.95728,0.32823,0.23936,-0.97055,0.027209,0.016092,0.28401,-0.056491,-9.5984,-48.24,1.3581,0,0,0,0,0,0,0
1.559e+09,1.6702,1.3374,-1.3308,-0.33896,0.97637,0.54535,0.23017,-0.97288,0.02296,0.029628,0.25187,0.015721,-9.9977,-48.173,0.68265,0,0,0,0,0,0,0
1.559e+09,1.6828,1.3518,-1.3222,-0.11021,1.0559,0.79399,0.21589,-0.97612,0.024273,0.041143,0.19519,0.07471,-10.282,-48.116,0.43704,0,0,0,0,0,0,0
1.559e+09,1.6918,1.3694,-1.3115,-0.31722,0.94187,0.87494,0.19861,-0.97978,0.024145,0.036241,0.15862,0.16464,-11.434,-47.857,-0.12642,0,0,0,0,0,0,0
1.559e+09,1.6677,1.3872,-1.2682,-0.60575,0.88936,0.8016,0.1817,-0.9832,0.017666,0.048278,0.128,0.096866,-12.247,-47.65,-0.76446,0,0,0,0,0,0,0
1.559e+09,1.6143,1.4024,-1.1988,-0.64145,0.65576,0.66909,0.1674,-0.98586,0.007281,0.04285,0.12783,0.079343,-12.612,-47.546,-1.1704,0,0,0,0,0,0,0
1.559e+09,1.5737,1.4147,-1.1472,-0.27258,0.45707,0.57032,0.15548,-0.98784,0.000457,-0.017917,0.1411,0.12361,-13.513,-47.26,-2.2315,0,0,0,0,0,0,0
1.559e+09,1.561,1.4258,-1.1277,-0.15948,0.20169,0.53914,0.14452,-0.9895,-0.001421,0.06848,0.065643,0.10527,-13.898,-47.137,-2.4528,0,0,0,0,0,0,0
1.559e+09,1.5143,1.4351,-1.0805,-0.38921,-0.10165,0.45598,0.13503,-0.99081,-0.007639,0.052163,0.10217,0.1044,-14.268,-47.018,-2.6144,0,0,0,0,0,0,0
1.559e+09,1.4332,1.443,-1.005,-0.48073,-0.42995,0.42501,0.12623,-0.99185,-0.017474,-0.004589,0.05215,0.048587,-14.924,-46.784,-3.1036,0,0,0,0,0,0,0
1.559e+09,1.3482,1.4492,-0.9294,-0.33182,-0.48364,0.38725,0.11829,-0.99262,-0.026779,-0.026753,-0.021085,0.049453,-15.231,-46.67,-3.3192,0,0,0,0,0,0,0
1.559e+09,1.2761,1.4568,-0.86257,-0.30331,-0.16647,0.5291,0.10889,-0.9935,-0.033047,0.010286,-0.071665,0.049756,-15.528,-46.563,-3.4462,0,0,0,0,0,0,0
1.559e+09,1.1671,1.4656,-0.75354,-0.46255,0.023758,0.6557,0.09656,-0.99447,-0.041241,0.038099,-0.11666,-0.007236,-16.303,-46.266,-3.8453,0,0,0,0,0,0,0
1.559e+09,1.0356,1.4734,-0.62182,-0.34681,-0.083685,0.63237,0.083634,-0.99526,-0.049588,0.026549,-0.13512,-0.017581,-16.758,-46.075,-4.1669,0,0,0,0,0,0,0
1.559e+09,0.93148,1.4819,-0.52314,-0.012568,-0.42585,0.59626,0.071235,-0.99605,-0.052962,0.0346,-0.17854,-0.033601,-17.2,-45.892,-4.3798,0,0,0,0,0,0,0
1.559e+09,0.85693,1.4935,-0.45922,0.19764,-0.57487,0.64305,0.058343,-0.99702,-0.050541,0.011421,-0.22447,-0.008938,-18.088,-45.573,-4.1223,0,0,0,0,0,0,0
1.559e+09,0.72395,1.5038,-0.33743,-0.068478,-0.55756,0.67823,0.044326,-0.99776,-0.050138,-0.019149,-0.28195,-0.061709,-18.739,-45.337,-3.8033,0,0,0,0,0,0,0
1.559e+09,0.52698,1.5087,-0.15071,-0.14701,-0.52346,0.59202,0.031188,-0.99808,-0.0536,-0.022994,-0.31421,-0.086964,-19.219,-45.142,-3.7308,0,0,0,0,0,0,0
1.559e+09,0.35823,1.5125,0.009121,0.020678,-0.40825,0.46941,0.020441,-0.9983,-0.054598,-0.018152,-0.35505,-0.088606,-19.894,-44.859,-3.5982,0,0,0,0,0,0,0
1.559e+09,0.20496,1.5165,0.15612,0.095648,-0.27442,0.459,0.011053,-0.99852,-0.053169,-0.036336,-0.37094,-0.079079,-20.327,-44.68,-3.4019,0,0,0,0,0,0,0
1.559e+09,0.024927,1.5205,0.33045,0.19543,-0.35632,0.46684,0.001253,-0.99874,-0.050245,-0.06032,-0.39268,-0.066622,-20.543,-44.589,-3.3016,0,0,0,0,0,0,0
1.559e+09,-0.14563,1.5262,0.49087,0.36092,-0.60902,0.28946,-0.006473,-0.99901,-0.044135,-0.11162,-0.38242,-0.017587,-21.155,-44.339,-2.7549,0,0,0,0,0,0,0
1.559e+09,-0.29498,1.5324,0.62626,0.33305,-0.71897,0.17735,-0.011149,-0.99926,-0.036694,-0.10651,-0.37616,-0.016208,-21.345,-44.274,-2.2959,0,0,0,0,0,0,0
1.559e+09,-0.43072,1.5344,0.75074,0.06252,-0.43319,0.19695,-0.015195,-0.99934,-0.033069,-0.10645,-0.32465,-0.001538,-21.531,-44.21,-1.7371,0,0,0,0,0,0,0
1.559e+09,-0.50682,1.5302,0.82376,-0.22243,0.005962,0.22975,-0.019709,-0.99918,-0.035499,-0.098379,-0.24858,-0.017312,-21.773,-44.097,-1.5799,0,0,0,0,0,0,0
1.559e+09,-0.52264,1.5229,0.84275,-0.31116,0.20193,0.19953,-0.023924,-0.99885,-0.041529,-0.092363,-0.20922,-0.031576,-21.921,-44.016,-1.781,0,0,0,0,0,0,0
1.559e+09,-0.51807,1.5169,0.84137,-0.22296,0.11254,0.10693,-0.026698,-0.99855,-0.046838,-0.082936,-0.13563,-0.054221,-22.08,-43.921,-2.1284,0,0,0,0,0,0,0
1.559e+09,-0.49526,1.514,0.81862,-0.12426,-0.050996,-0.052572,-0.026981,-0.99839,-0.049951,-0.07127,-0.068736,-0.059119,-22.153,-43.871,-2.3788,0,0,0,0,0,0,0
1.559e+09,-0.47361,1.505,0.79509,-0.057089,-0.088599,-0.22262,-0.029979,-0.99784,-0.058493,-0.056768,-0.061626,-0.060708,-22.088,-43.901,-2.4292,0,0,0,0,0,0,0
1.559e+09,-0.40994,1.5078,0.73028,0.087977,-0.010124,-0.24844,-0.025091,-0.99802,-0.057737,-0.038233,-0.041305,-0.058794,-22.169,-43.843,-2.7207,0,0,0,0,0,0,0
1.559e+09,-0.35863,1.5101,0.68047,0.1629,0.13117,-0.21393,-0.021289,-0.99816,-0.056794,-0.009412,-0.01861,-0.018234,-21.902,-43.983,-2.6161,0,0,0,0,0,0,0
1.559e+09,-0.31682,1.5144,0.64159,0.16285,0.13971,-0.16047,-0.017562,-0.99841,-0.053565,0.003707,-0.016193,-0.015786,-21.804,-44.031,-2.6352,0,0,0,0,0,0,0
1.559e+09,-0.27859,1.5183,0.60501,0.15188,0.048884,-0.1464,-0.014441,-0.99862,-0.05049,0.010718,0.005471,0.009078,-21.691,-44.09,-2.5729,0,0,0,0,0,0,0
1.559e+09,-0.23613,1.5236,0.5628,0.14529,0.008826,-0.09661,-0.011049,-0.99888,-0.045919,0.007097,0.020246,0.019567,-21.46,-44.217,-2.3301,0,0,0,0,0,0,0
1.559e+09,-0.22771,1.5261,0.55488,0.10587,0.031344,-0.020623,-0.010081,-0.999,-0.043503,0.016138,0.018229,0.018326,-21.439,-44.229,-2.299,0,0,0,0,0,0,0
1.559e+09,-0.21305,1.5293,0.54087,0.074944,0.027321,0.008137,-0.008773,-0.99914,-0.04055,0.013625,0.020044,0.012749,-21.393,-44.256,-2.1852,0,0,0,0,0,0,0
1.559e+09,-0.2163,1.5302,0.54485,0.023951,0.050818,-0.008762,-0.00871,-0.99918,-0.039639,0.00752,0.018875,0.021572,-21.337,-44.29,-2.0605,0,0,0,0,0,0,0
1.559e+09,-0.20312,1.53,0.53297,-0.029202,0.065873,-0.023607,-0.008224,-0.99917,-0.03993,0.017547,0.017662,0.005598,-21.324,-44.295,-2.0752,0,0,0,0,0,0,0
1.559e+09,-0.14999,1.53,0.48028,0.045028,-0.014832,-0.011514,-0.006093,-0.99917,-0.040319,0.018712,0.01725,-0.00468,-21.307,-44.302,-2.1124,0,0,0,0,0,0,0
1.559e+09,-0.16392,1.5327,0.49284,0.17673,-0.093706,0.01346,-0.006217,-0.99927,-0.037587,0.014884,0.005667,0.014394,-21.22,-44.347,-2.0272,0,0,0,0,0,0,0
1.559e+09,-0.1822,1.5382,0.50918,0.12778,-0.088162,0.01454,-0.005901,-0.99947,-0.03203,0.009228,-0.000897,0.026095,-21.235,-44.347,-1.8771,0,0,0,0,0,0,0
1.559e+09,-0.24163,1.5442,0.56742,0.001325,-0.044215,-0.022506,-0.006361,-0.99965,-0.025809,-0.006136,-0.008608,0.030386,-21.212,-44.366,-1.6621,0,0,0,0,0,0,0
1.559e+09,-0.19639,1.5459,0.52145,-0.044331,-0.031359,-0.068329,-0.004852,-0.99969,-0.024386,0.006423,-0.030949,0.013461,-21.199,-44.384,-1.3434,0,0,0,0,0,0,0
1.559e+09,-0.10096,1.5463,0.42555,-0.013383,-0.025235,-0.10562,-0.002468,-0.9997,-0.024359,0.007884,-0.020594,0.001471,-21.082,-44.44,-1.3002,0,0,0,0,0,0,0
