1.559e+09,1.6551,1.38,-1.4945,0.21564,-0.049187,-0.096248,0.18899,-0.98185,0.015977,0.016137,0.00602,0.084899,-11.28,-46.85,-10.992,0,0,0,0,0,0,0
1.559e+09,1.6748,1.377,-1.5161,0.21876,-0.095794,-0.15114,0.19158,-0.98127,0.019991,0.024516,-0.01421,0.078947,-11.153,-46.954,-10.674,0,0,0,0,0,0,0
1.559e+09,1.6916,1.3738,-1.5349,0.17408,-0.066957,-0.1082,0.1943,-0.98066,0.023584,0.03773,-0.026802,0.073432,-11.06,-47.013,-10.508,0,0,0,0,0,0,0
1.559e+09,1.6998,1.3729,-1.5443,0.051542,-0.05346,0.005006,0.195,-0.98048,0.025287,0.026086,-0.006736,0.046338,-10.996,-47.058,-10.377,0,0,0,0,0,0,0
1.559e+09,1.7168,1.3713,-1.562,-0.004851,-0.037269,0.030736,0.19605,-0.98017,0.028826,0.009455,0.012549,0.011168,-10.933,-47.125,-10.135,0,0,0,0,0,0,0
1.559e+09,1.7176,1.372,-1.5634,0.016399,-0.047946,0.033853,0.19537,-0.9803,0.02888,0.049383,0.00806,-0.010264,-10.972,-47.118,-10.125,0,0,0,0,0,0,0
1.559e+09,1.703,1.3681,-1.5514,-0.001974,-0.15151,-0.012007,0.19954,-0.97953,0.026532,0.035933,0.01104,-0.016919,-10.992,-47.116,-10.111,0,0,0,0,0,0,0
1.559e+09,1.7012,1.3675,-1.5529,0.039523,-0.16867,-0.037762,0.20016,-0.97941,0.026242,-0.009076,0.021571,-0.033825,-10.822,-47.15,-10.139,0,0,0,0,0,0,0
1.559e+09,1.7057,1.3663,-1.5609,0.11946,-0.14586,-0.052427,0.20126,-0.97916,0.027319,-0.01445,0.009079,-0.032629,-10.811,-47.174,-10.038,0,0,0,0,0,0,0
1.559e+09,1.7167,1.3658,-1.574,0.1175,-0.053764,0.033865,0.20138,-0.97906,0.029593,-0.029158,-0.00296,-0.035621,-10.803,-47.192,-9.9625,0,0,0,0,0,0,0
1.559e+09,1.7194,1.3671,-1.5772,-0.044291,-0.030652,0.07773,0.20005,-0.97933,0.029948,-0.046817,-0.007259,-0.04655,-10.87,-47.206,-9.82,0,0,0,0,0,0,0
1.559e+09,1.7099,1.3687,-1.5681,-0.11025,-0.031404,0.049911,0.19883,-0.97964,0.027832,-0.052912,-0.01438,-0.041855,-10.927,-47.183,-9.8682,0,0,0,0,0,0,0
1.559e+09,1.7048,1.3693,-1.563,-0.008894,0.020856,0.01099,0.19835,-0.97977,0.026746,-0.061354,-0.00589,-0.058545,-10.974,-47.154,-9.955,0,0,0,0,0,0,0
1.559e+09,1.7139,1.3692,-1.5714,0.13174,0.056049,0.007168,0.19822,-0.97974,0.028555,-0.05778,-0.002452,-0.13128,-10.977,-47.159,-9.9272,0,0,0,0,0,0,0
1.559e+09,1.7328,1.3693,-1.5893,0.18707,0.073804,0.05863,0.1975,-0.97977,0.032275,-0.022343,-0.048671,-0.20903,-10.985,-47.186,-9.7886,0,0,0,0,0,0,0
1.559e+09,1.7519,1.3703,-1.6073,0.14765,0.076171,0.089582,0.19592,-0.97996,0.035869,-0.024474,-0.062654,-0.27148,-11.008,-47.197,-9.7084,0,0,0,0,0,0,0
1.559e+09,1.7678,1.3723,-1.6202,0.091767,0.26045,0.13614,0.1934,-0.98036,0.038595,-0.065374,-0.11255,-0.42351,-11.12,-47.204,-9.5472,0,0,0,0,0,0,0
1.559e+09,1.7924,1.374,-1.6349,0.15168,0.64903,0.076919,0.19076,-0.9807,0.042969,-0.12603,-0.12873,-0.5446,-11.163,-47.196,-9.5351,0,0,0,0,0,0,0
1.559e+09,1.8288,1.3714,-1.6554,0.27427,0.91121,-0.17351,0.19153,-0.98018,0.050541,-0.12831,-0.13206,-0.59032,-11.121,-47.206,-9.5339,0,0,0,0,0,0,0
1.559e+09,1.8689,1.3651,-1.6767,0.26926,0.96289,-0.26697,0.19528,-0.97891,0.06,-0.060129,-0.22914,-0.57817,-10.614,-47.341,-9.4453,0,0,0,0,0,0,0
1.559e+09,1.8896,1.3591,-1.6776,-0.031759,1.0247,-0.28584,0.1995,-0.97768,0.065859,0.031163,-0.18682,-0.6133,-10.169,-47.431,-9.4819,0,0,0,0,0,0,0
1.559e+09,1.8828,1.3566,-1.648,-0.36893,1.1683,-0.15234,0.20233,-0.97714,0.065265,0.034593,-0.11977,-0.62252,-9.9367,-47.451,-9.6247,0,0,0,0,0,0,0
1.559e+09,1.8752,1.3587,-1.6134,-0.33662,1.382,0.06646,0.20087,-0.97758,0.063099,-0.028153,0.016723,-0.47647,-9.4047,-47.381,-10.469,0,0,0,0,0,0,0
1.559e+09,1.884,1.3592,-1.5951,-0.10673,1.2567,-0.18225,0.19985,-0.97769,0.064716,-0.10857,-0.013173,-0.30999,-9.2249,-47.329,-10.858,0,0,0,0,0,0,0
1.559e+09,1.8919,1.3499,-1.5804,0.036994,1.0545,-0.63782,0.2079,-0.9757,0.06916,-0.10071,-0.0306,-0.17136,-8.7171,-47.355,-11.159,0,0,0,0,0,0,0
1.559e+09,1.8987,1.3381,-1.5659,0.004919,1.0739,-0.50207,0.2183,-0.97305,0.074272,-0.095739,0.039061,-0.085945,-7.6783,-47.494,-11.332,0,0,0,0,0,0,0
1.559e+09,1.9067,1.3355,-1.5504,-0.21888,1.2259,0.001001,0.22014,-0.97244,0.076855,-0.094637,0.087365,0.019138,-7.2238,-47.528,-11.485,0,0,0,0,0,0,0
1.559e+09,1.9115,1.3415,-1.5278,-0.41563,1.4049,0.27587,0.21419,-0.97384,0.075947,-0.11606,0.068944,0.10858,-6.9731,-47.465,-11.892,0,0,0,0,0,0,0
1.559e+09,1.9072,1.3507,-1.4948,-0.5532,1.3475,0.31579,0.20612,-0.97587,0.07207,-0.085136,0.071846,0.16469,-6.8831,-47.279,-12.663,0,0,0,0,0,0,0
1.559e+09,1.8842,1.3605,-1.4466,-0.69339,1.1062,0.28454,0.19859,-0.97797,0.064365,-0.051874,0.067811,0.23903,-6.8528,-47.132,-13.215,0,0,0,0,0,0,0
1.559e+09,1.8468,1.3697,-1.3889,-0.66745,0.89991,0.27511,0.19221,-0.97984,0.054444,-0.098352,0.083724,0.31001,-6.824,-46.904,-14.015,0,0,0,0,0,0,0
1.559e+09,1.822,1.3785,-1.3459,-0.41856,0.86805,0.33906,0.1851,-0.98157,0.047505,-0.12832,0.099506,0.34181,-6.848,-46.635,-14.874,0,0,0,0,0,0,0
1.559e+09,1.8222,1.3859,-1.3289,-0.15681,0.82012,0.30892,0.17806,-0.98296,0.045737,-0.10459,0.042252,0.432,-6.893,-46.497,-15.282,0,0,0,0,0,0,0
1.559e+09,1.8334,1.3926,-1.3259,-0.12017,0.62966,0.30499,0.17119,-0.98416,0.046011,-0.099285,0.032046,0.45219,-6.9348,-46.435,-15.451,0,0,0,0,0,0,0
1.559e+09,1.8305,1.3982,-1.3132,-0.21758,0.41862,0.20467,0.16595,-0.98515,0.044101,-0.075204,0.010416,0.45449,-6.9997,-46.375,-15.601,0,0,0,0,0,0,0
1.559e+09,1.8181,1.4024,-1.293,-0.19321,0.35814,0.14219,0.16246,-0.98586,0.041009,-0.053953,0.045662,0.4472,-7.0789,-46.233,-15.981,0,0,0,0,0,0,0
1.559e+09,1.8192,1.4055,-1.287,-0.003758,0.34445,0.1326,0.1595,-0.98637,0.040454,-0.031752,0.055079,0.45485,-7.0891,-46.181,-16.126,0,0,0,0,0,0,0
1.559e+09,1.844,1.4062,-1.3046,0.19779,0.4003,0.015852,0.1578,-0.98648,0.044222,-0.039393,0.027633,0.50792,-7.067,-46.183,-16.131,0,0,0,0,0,0,0
