1.559e+09,0.992,1.4843,-0.43076,-0.002744,-0.014989,-0.002882,0.072283,-0.99626,-0.047233,-0.005205,0.012409,0.008919,-17.052,-45.582,-7.2545,0,0,0,0,0,0,0
1.559e+09,0.9879,1.484,-0.42636,-0.061152,0.02654,-0.003598,0.072353,-0.99624,-0.047704,-0.001843,0.01583,0.004537,-17.048,-45.581,-7.2691,0,0,0,0,0,0,0
1.559e+09,0.97435,1.4833,-0.41237,-0.055929,0.008582,0.022925,0.072264,-0.99618,-0.049062,0.004533,0.01194,-0.002391,-17.046,-45.577,-7.299,0,0,0,0,0,0,0
1.559e+09,0.96557,1.483,-0.40367,-0.005965,-0.009644,0.027059,0.072092,-0.99615,-0.049876,0.005804,0.002132,-0.003896,-17.058,-45.559,-7.381,0,0,0,0,0,0,0
1.559e+09,0.96325,1.4833,-0.40147,0.006844,-0.004445,0.014307,0.071747,-0.99618,-0.049884,-0.000977,0.011052,-0.00192,-17.07,-45.554,-7.3832,0,0,0,0,0,0,0
1.559e+09,0.9581,1.4835,-0.39662,-0.012395,-0.022294,0.026933,0.071352,-0.99619,-0.050156,0.001463,0.014225,-0.004409,-17.078,-45.551,-7.3827,0,0,0,0,0,0,0
1.559e+09,0.94558,1.4837,-0.38452,0.008895,-0.017107,0.036609,0.070557,-0.99621,-0.050929,-0.003342,0.024619,-0.009068,-17.121,-45.531,-7.4082,0,0,0,0,0,0,0
1.559e+09,0.94095,1.4843,-0.3801,0.035566,-0.005644,0.020726,0.069774,-0.99627,-0.050856,-0.008998,0.017628,-0.007493,-17.156,-45.518,-7.4079,0,0,0,0,0,0,0
1.559e+09,0.9427,1.4851,-0.38198,0.032369,-0.005625,0.022859,0.06928,-0.99633,-0.050312,-0.004033,0.013265,-0.006924,-17.174,-45.513,-7.3985,0,0,0,0,0,0,0
1.559e+09,0.938,1.4852,-0.37726,0.006822,0.006172,0.046438,0.068921,-0.99634,-0.050547,0.011737,0.002994,-0.010488,-17.21,-45.502,-7.3814,0,0,0,0,0,0,0
1.559e+09,0.9282,1.4852,-0.36695,-0.01227,0.031653,0.055206,0.068436,-0.99634,-0.05123,0.00795,-0.000166,-0.013483,-17.225,-45.491,-7.4131,0,0,0,0,0,0,0
1.559e+09,0.91721,1.4858,-0.35539,0.028124,0.02301,0.072237,0.067369,-0.99639,-0.051597,0.002898,0.002222,-0.01397,-17.246,-45.477,-7.4515,0,0,0,0,0,0,0
1.559e+09,0.91643,1.4878,-0.35464,0.064224,-0.012084,0.056983,0.065789,-0.99656,-0.050468,-0.004189,-0.013102,0.006294,-17.328,-45.449,-7.4299,0,0,0,0,0,0,0
1.559e+09,0.92142,1.4896,-0.35994,0.040877,-0.012032,0.009991,0.064604,-0.9967,-0.049048,-0.013853,-0.020736,0.007285,-17.385,-45.44,-7.3553,0,0,0,0,0,0,0
1.559e+09,0.92608,1.4899,-0.36451,0.003753,0.013484,-0.021823,0.064549,-0.99673,-0.048535,-0.006581,-0.011766,0.000348,-17.408,-45.437,-7.3169,0,0,0,0,0,0,0
1.559e+09,0.92884,1.4898,-0.36709,0.022849,0.003902,-0.000546,0.064782,-0.99672,-0.04843,0.00344,-0.010662,-0.004823,-17.395,-45.442,-7.3154,0,0,0,0,0,0,0
1.559e+09,0.93429,1.4902,-0.37263,0.028129,-0.004568,0.008985,0.064771,-0.99675,-0.047874,0.003771,-0.013869,-0.000725,-17.392,-45.446,-7.3025,0,0,0,0,0,0,0
1.559e+09,0.93605,1.4903,-0.37403,-0.005805,0.031538,0.00183,0.064738,-0.99676,-0.047674,0.001134,-0.008944,0.002477,-17.394,-45.447,-7.2837,0,0,0,0,0,0,0
1.559e+09,0.93178,1.4905,-0.36905,0.000597,0.03573,0.000808,0.064415,-0.99677,-0.047861,-0.006737,0.006479,-0.003881,-17.399,-45.443,-7.3019,0,0,0,0,0,0,0
1.559e+09,0.93815,1.4903,-0.37502,0.023979,0.007011,-0.037883,0.064841,-0.99676,-0.047539,-0.003592,0.003309,0.000298,-17.396,-45.443,-7.3101,0,0,0,0,0,0,0
1.559e+09,0.9524,1.49,-0.38964,0.043044,-0.02587,-0.046724,0.065773,-0.99674,-0.046797,-0.000878,0.004747,-0.000581,-17.373,-45.454,-7.2946,0,0,0,0,0,0,0
1.559e+09,0.9623,1.49,-0.39996,0.013258,-0.002402,-0.008087,0.066187,-0.99674,-0.046111,0.000372,0.007743,0.002715,-17.328,-45.482,-7.2286,0,0,0,0,0,0,0
1.559e+09,0.95955,1.4901,-0.39647,-0.030237,0.051763,0.011614,0.066021,-0.99674,-0.046266,-0.002758,0.006663,0.002825,-17.326,-45.481,-7.2356,0,0,0,0,0,0,0
1.559e+09,0.95131,1.4898,-0.38731,-0.036658,0.034863,-0.002432,0.06586,-0.99672,-0.046967,-0.007663,0.008716,0.00087,-17.328,-45.475,-7.2707,0,0,0,0,0,0,0
1.559e+09,0.94444,1.4894,-0.37987,-0.018557,0.028399,-0.020628,0.065846,-0.99669,-0.047643,-0.005543,0.013949,-0.005153,-17.33,-45.465,-7.3245,0,0,0,0,0,0,0
1.559e+09,0.94433,1.489,-0.37914,0.000628,0.031453,-0.021635,0.066183,-0.99666,-0.047898,-0.004278,0.020598,-0.003677,-17.32,-45.465,-7.3514,0,0,0,0,0,0,0
1.559e+09,0.94787,1.4885,-0.38233,-0.001566,0.009259,-0.027187,0.066725,-0.99662,-0.047931,0.000566,0.017631,-0.000516,-17.305,-45.469,-7.3636,0,0,0,0,0,0,0
1.559e+09,0.95613,1.4881,-0.39064,0.034536,-0.01099,-0.011339,0.067507,-0.99658,-0.047653,0.008802,0.023466,-0.002411,-17.251,-45.489,-7.3653,0,0,0,0,0,0,0
1.559e+09,0.96638,1.4882,-0.40119,0.051528,-0.009981,0.016441,0.067913,-0.99659,-0.046904,0.012317,0.021307,-0.00522,-17.239,-45.498,-7.3368,0,0,0,0,0,0,0
1.559e+09,0.97003,1.489,-0.4045,0.022916,0.036702,0.03288,0.067368,-0.99666,-0.046165,0.013488,0.017091,-0.004326,-17.236,-45.504,-7.3064,0,0,0,0,0,0,0
1.559e+09,0.97463,1.4894,-0.40801,-0.007907,0.051665,0.035131,0.067281,-0.99669,-0.045651,0.006068,0.011307,0.005261,-17.254,-45.5,-7.2883,0,0,0,0,0,0,0
1.559e+09,0.97146,1.4897,-0.40422,0.005791,0.013554,0.044385,0.066899,-0.99671,-0.045703,0.009776,0.005852,-0.002362,-17.268,-45.493,-7.3015,0,0,0,0,0,0,0
1.559e+09,0.96925,1.4906,-0.40207,0.030181,-0.010873,0.052711,0.06601,-0.99679,-0.04531,0.007523,-0.003638,-0.00364,-17.278,-45.489,-7.3012,0,0,0,0,0,0,0
1.559e+09,0.97366,1.4915,-0.40652,0.03666,0.009151,0.035824,0.065479,-0.99686,-0.044522,0.010967,-0.044537,0.003308,-17.332,-45.475,-7.2611,0,0,0,0,0,0,0
1.559e+09,0.97991,1.4926,-0.41247,0.063271,0.006891,0.031553,0.064869,-0.99694,-0.043516,0.039822,-0.12235,0.010283,-17.352,-45.474,-7.2227,0,0,0,0,0,0,0
1.559e+09,1.0048,1.4942,-0.43869,0.18534,-0.1143,-0.004742,0.064556,-0.99707,-0.041016,0.068547,-0.19783,0.007965,-17.366,-45.473,-7.1889,0,0,0,0,0,0,0
1.559e+09,1.0709,1.4971,-0.5087,0.35851,-0.21881,-0.007739,0.064653,-0.99728,-0.035312,0.07144,-0.44269,0.02634,-17.382,-45.496,-7.0038,0,0,0,0,0,0,0
1.559e+09,1.1572,1.5007,-0.59894,0.33951,-0.15099,0.038804,0.064144,-0.99754,-0.028157,-0.017498,-0.57396,0.053273,-17.423,-45.567,-6.421,0,0,0,0,0,0,0
1.559e+09,1.2025,1.5023,-0.64512,0.065548,0.026879,-0.023772,0.063842,-0.99766,-0.024638,-0.064529,-0.70271,0.014216,-17.449,-45.58,-6.2558,0,0,0,0,0,0,0
1.559e+09,1.1939,1.499,-0.63311,-0.16646,0.28362,-0.2062,0.066687,-0.99743,-0.026399,-0.085211,-0.78489,-0.06018,-17.363,-45.614,-6.2411,0,0,0,0,0,0,0
1.559e+09,1.2181,1.4924,-0.64776,0.07109,0.56111,-0.41795,0.073508,-0.99693,-0.027059,-0.098838,-0.83643,-0.092662,-17.058,-45.693,-6.4979,0,0,0,0,0,0,0
1.559e+09,1.375,1.4829,-0.79578,0.7192,0.35212,-0.76962,0.086141,-0.99614,-0.017088,-0.11231,-0.86174,-0.091082,-16.814,-45.78,-6.5272,0,0,0,0,0,0,0
1.559e+09,1.614,1.4645,-1.0356,1.2703,-0.20727,-1.1066,0.10601,-0.99435,0.004584,-0.13003,-0.74156,-0.046744,-15.639,-46.319,-5.5705,0,0,0,0,0,0,0
1.559e+09,1.8055,1.4384,-1.2374,1.3502,-0.50464,-1.0634,0.12839,-0.99125,0.0307,-0.12087,-0.61463,-0.010955,-14.622,-46.793,-4.2047,0,0,0,0,0,0,0
1.559e+09,1.9097,1.4166,-1.3507,0.87861,-0.30807,-0.62101,0.14488,-0.98813,0.051068,-0.0941,-0.53323,0.002125,-14.161,-46.991,-3.5194,0,0,0,0,0,0,0
1.559e+09,1.9539,1.4084,-1.3953,0.23345,0.24368,-0.067472,0.14995,-0.98685,0.06043,-0.068999,-0.30892,-0.018056,-13.417,-47.283,-2.3145,0,0,0,0,0,0,0
1.559e+09,1.9723,1.4097,-1.4001,-0.048813,0.91556,0.10208,0.14761,-0.98706,0.062668,-0.052926,-0.13904,-0.036179,-13.425,-47.278,-2.377,0,0,0,0,0,0,0
1.559e+09,1.9931,1.4093,-1.4006,0.073162,0.99595,-0.13727,0.14666,-0.98699,0.065891,-0.026141,-0.091195,-0.046024,-13.444,-47.265,-2.5262,0,0,0,0,0,0,0
1.559e+09,2.0088,1.3998,-1.3996,0.26134,0.70462,-0.61608,0.15406,-0.98542,0.072151,0.000313,0.05093,-0.01905,-13.068,-47.357,-2.7647,0,0,0,0,0,0,0
1.559e+09,2.0093,1.3807,-1.3942,0.41931,-0.00715,-1.0413,0.17105,-0.98199,0.080224,0.002394,0.16311,-0.021172,-12.302,-47.572,-2.578,0,0,0,0,0,0,0
1.559e+09,1.9917,1.3535,-1.3874,0.56284,-0.85081,-1.3578,0.19681,-0.97647,0.088096,0.008812,0.21993,-0.030693,-11.783,-47.715,-2.3563,0,0,0,0,0,0,0
1.559e+09,1.9697,1.322,-1.3884,0.66066,-1.2553,-1.463,0.22687,-0.96922,0.095621,-0.044156,0.30438,0.004415,-9.8633,-48.19,-1.2422,0,0,0,0,0,0,0
1.559e+09,1.9452,1.2913,-1.387,0.46435,-1.0385,-1.3949,0.2568,-0.96118,0.1009,-0.077803,0.39072,0.029382,-8.482,-48.466,-0.42808,0,0,0,0,0,0,0
1.559e+09,1.9155,1.2662,-1.3735,0.14979,-0.75105,-1.1223,0.28226,-0.95397,0.10135,-0.10467,0.42556,0.02568,-7.8196,-48.579,-0.14319,0,0,0,0,0,0,0
1.559e+09,1.8856,1.249,-1.3571,-0.019912,-0.72531,-0.76451,0.30072,-0.94867,0.097924,-0.13814,0.49901,0.019233,-6.252,-48.805,0.21826,0,0,0,0,0,0,0
1.559e+09,1.8519,1.2385,-1.3384,-0.18895,-0.86568,-0.50442,0.31341,-0.9453,0.090503,-0.14889,0.53039,0.015958,-5.6085,-48.883,0.22213,0,0,0,0,0,0,0
1.559e+09,1.8152,1.2311,-1.321,-0.13874,-1.0899,-0.4051,0.32333,-0.94284,0.080653,-0.15477,0.5286,0.005102,-5.3693,-48.91,0.17434,0,0,0,0,0,0,0
1.559e+09,1.7834,1.2241,-1.311,-0.082489,-1.1218,-0.36693,0.33216,-0.9405,0.071686,-0.13053,0.54215,-0.067291,-4.7742,-48.972,0.14887,0,0,0,0,0,0,0
1.559e+09,1.7536,1.2182,-1.3023,-0.076021,-1.0562,-0.27768,0.33957,-0.93848,0.062759,-0.15479,0.54694,-0.052261,-4.4381,-49.004,0.16321,0,0,0,0,0,0,0
1.559e+09,1.7315,1.2147,-1.2998,0.028474,-0.92436,-0.10551,0.34411,-0.93727,0.055769,-0.18615,0.54315,-0.021009,-4.2559,-49.02,0.19072,0,0,0,0,0,0,0
1.559e+09,1.7169,1.2145,-1.3001,-0.050607,-0.63731,0.019955,0.34513,-0.93718,0.050791,-0.14435,0.50507,-0.015909,-4.1745,-49.026,0.26614,0,0,0,0,0,0,0
1.559e+09,1.6954,1.2154,-1.2864,-0.36453,-0.29534,-0.006917,0.34526,-0.93751,0.043258,-0.10061,0.47647,-0.022689,-4.1879,-49.026,0.18893,0,0,0,0,0,0,0
1.559e+09,1.6669,1.2145,-1.2589,-0.48599,-0.075077,-0.16185,0.34724,-0.93718,0.033477,-0.076422,0.45859,-0.046676,-4.1879,-49.026,0.18893,0,0,0,0,0,0,0
1.559e+09,1.6459,1.2098,-1.2379,-0.22928,-0.096751,-0.32414,0.35224,-0.93554,0.02649,-0.017504,0.41826,-0.1059,-4.0388,-49.036,-0.45476,0,0,0,0,0,0,0
1.559e+09,1.6396,1.2027,-1.2337,0.035797,-0.10771,-0.35819,0.35897,-0.93302,0.024728,0.005881,0.40189,-0.1045,-3.5678,-49.07,-0.72946,0,0,0,0,0,0,0
1.559e+09,1.6438,1.196,-1.239,0.15962,0.020678,-0.30348,0.36512,-0.93058,0.026697,-0.000439,0.41643,-0.085657,-3.5678,-49.07,-0.72946,0,0,0,0,0,0,0
1.559e+09,1.6536,1.191,-1.2459,0.097504,0.28119,-0.19321,0.36942,-0.92876,0.030666,-0.012833,0.40714,-0.043087,-3.0895,-49.104,-0.55757,0,0,0,0,0,0,0
1.559e+09,1.661,1.1893,-1.2422,-0.16531,0.71302,-0.029136,0.37084,-0.92809,0.033532,0.001384,0.40591,-0.020272,-2.8339,-49.12,-0.50641,0,0,0,0,0,0,0
1.559e+09,1.6631,1.1909,-1.2253,-0.39466,0.94377,0.088195,0.36927,-0.92869,0.034175,0.037969,0.37797,-0.034511,-2.8253,-49.119,-0.62569,0,0,0,0,0,0,0
1.559e+09,1.6639,1.1948,-1.2064,-0.31413,0.88327,0.20192,0.36561,-0.93014,0.034134,-0.012357,0.41861,-0.030732,-2.9582,-49.1,-1.2456,0,0,0,0,0,0,0
1.559e+09,1.67,1.1999,-1.1962,-0.15718,0.72503,0.25284,0.36069,-0.93199,0.035885,-0.0548,0.44835,-0.012799,-3.1,-49.084,-1.4816,0,0,0,0,0,0,0
1.559e+09,1.6732,1.2047,-1.1853,-0.30852,0.63269,0.17283,0.35614,-0.93371,0.036587,-0.082722,0.44786,0.043109,-3.3189,-49.063,-1.6941,0,0,0,0,0,0,0
1.559e+09,1.6611,1.2081,-1.1601,-0.53439,0.54605,0.11524,0.35331,-0.93496,0.031991,-0.16465,0.49216,0.001105,-3.4827,-49.032,-2.2024,0,0,0,0,0,0,0
1.559e+09,1.6399,1.21,-1.1268,-0.59826,0.487,-0.018835,0.3522,-0.93561,0.02439,-0.10489,0.43008,-0.07955,-3.5333,-48.997,-2.8067,0,0,0,0,0,0,0
1.559e+09,1.6289,1.2098,-1.1033,-0.28286,0.5932,0.012328,0.35258,-0.93556,0.020499,-0.10691,0.41763,-0.090521,-3.5333,-48.997,-2.8067,0,0,0,0,0,0,0
1.559e+09,1.6331,1.2133,-1.0931,-0.172,0.75683,0.26168,0.34926,-0.93677,0.021784,-0.034961,0.36918,-0.082559,-3.5138,-48.948,-3.5827,0,0,0,0,0,0,0
1.559e+09,1.6404,1.2221,-1.0829,-0.24224,0.86747,0.50398,0.34087,-0.93981,0.023762,-0.086755,0.36679,-0.01897,-3.7152,-48.92,-3.7573,0,0,0,0,0,0,0
1.559e+09,1.6417,1.2332,-1.0675,-0.31405,0.72518,0.52072,0.33043,-0.94354,0.023465,-0.10572,0.37266,0.001376,-4.0312,-48.877,-3.9847,0,0,0,0,0,0,0
1.559e+09,1.6364,1.2429,-1.0478,-0.42383,0.63999,0.42266,0.32131,-0.94674,0.021119,-0.097558,0.24494,0.038574,-4.683,-48.77,-4.5471,0,0,0,0,0,0,0
1.559e+09,1.6129,1.2505,-1.0096,-0.73763,0.66051,0.31904,0.31456,-0.94914,0.013262,-0.019061,0.16856,-0.008089,-4.983,-48.681,-5.1427,0,0,0,0,0,0,0
1.559e+09,1.5815,1.2574,-0.96147,-0.70556,0.71323,0.34306,0.30824,-0.9513,0.003304,0.000143,0.184,-0.002862,-5.1007,-48.624,-5.5451,0,0,0,0,0,0,0
1.559e+09,1.5642,1.265,-0.93166,-0.32334,0.43967,0.41121,0.30106,-0.9536,-0.001976,0.002563,0.025229,-0.014336,-5.4876,-48.455,-6.5604,0,0,0,0,0,0,0
1.559e+09,1.545,1.2756,-0.90321,-0.542,0.41051,0.64137,0.2908,-0.95676,-0.007516,0.071724,-0.049622,0.023599,-5.8995,-48.352,-6.9525,0,0,0,0,0,0,0
1.559e+09,1.4948,1.2917,-0.84401,-0.91358,0.20893,0.95623,0.27472,-0.9613,-0.020909,0.095294,-0.073996,0.048008,-6.2001,-48.268,-7.2666,0,0,0,0,0,0,0
1.559e+09,1.4218,1.3116,-0.77113,-0.74754,-0.34868,1.1646,0.25344,-0.9666,-0.038032,0.15745,-0.31968,-0.056161,-7.0443,-48.014,-8.1316,0,0,0,0,0,0,0
1.559e+09,1.351,1.3322,-0.70848,-0.50423,-0.5054,1.1237,0.23063,-0.97168,-0.051536,0.10245,-0.61864,-0.060372,-8.7792,-47.56,-9.0611,0,0,0,0,0,0,0
1.559e+09,1.2886,1.3519,-0.64809,-0.36507,0.062567,1.1421,0.20861,-0.97613,-0.060474,0.075125,-0.66496,-0.039135,-8.7792,-47.56,-9.0611,0,0,0,0,0,0,0
1.559e+09,1.2413,1.3714,-0.59305,-0.18285,0.40182,1.0451,0.18745,-0.98018,-0.0641,0.034522,-0.72825,0.011304,-10.422,-47.118,-9.6087,0,0,0,0,0,0,0
1.559e+09,1.2132,1.387,-0.55892,0.059496,0.13367,0.69792,0.17116,-0.98316,-0.063962,-0.033787,-0.69259,0.056012,-11.721,-46.744,-9.935,0,0,0,0,0,0,0
1.559e+09,1.2121,1.3963,-0.56118,0.22673,-0.34242,0.29313,0.16253,-0.98482,-0.060927,-0.039893,-0.65443,0.067991,-11.721,-46.744,-9.935,0,0,0,0,0,0,0
1.559e+09,1.2178,1.4019,-0.5782,0.20773,-0.65744,0.20148,0.15769,-0.98578,-0.058104,-0.026018,-0.57759,0.033477,-12.535,-46.633,-9.4525,0,0,0,0,0,0,0
1.559e+09,1.2043,1.4077,-0.57712,0.013106,-0.54418,0.33266,0.15162,-0.98672,-0.058198,-0.015938,-0.53464,0.01436,-12.878,-46.598,-9.1561,0,0,0,0,0,0,0
1.559e+09,1.1618,1.416,-0.5402,-0.18391,-0.12205,0.60346,0.14151,-0.98804,-0.061328,-0.026394,-0.40997,-0.021725,-13.091,-46.55,-9.0977,0,0,0,0,0,0,0
1.559e+09,1.0935,1.4269,-0.46808,-0.26487,0.26126,0.77255,0.12738,-0.98966,-0.065884,-0.035048,-0.27315,-0.038531,-13.648,-46.371,-9.1971,0,0,0,0,0,0,0
1.559e+09,1.0148,1.437,-0.38224,-0.2613,0.3298,0.67178,0.11329,-0.99106,-0.070397,-0.054145,-0.19982,-0.019767,-14.613,-45.979,-9.6698,0,0,0,0,0,0,0
1.559e+09,0.95178,1.4428,-0.31352,-0.16441,0.19459,0.36522,0.10393,-0.99182,-0.074043,-0.077456,-0.16362,-0.011849,-14.876,-45.859,-9.8347,0,0,0,0,0,0,0
1.559e+09,0.93647,1.4449,-0.29705,0.080114,-0.05136,0.029952,0.10113,-0.99209,-0.074407,-0.05012,-0.094934,-0.030253,-15.263,-45.677,-10.084,0,0,0,0,0,0,0
1.559e+09,0.97731,1.4461,-0.34249,0.37027,-0.2868,-0.18346,0.10312,-0.99223,-0.069564,-0.035199,-0.079727,-0.039917,-15.258,-45.709,-9.9487,0,0,0,0,0,0,0
1.559e+09,1.057,1.4469,-0.42972,0.52237,-0.36596,-0.27805,0.10759,-0.99234,-0.06072,-0.022737,-0.02559,-0.014079,-15.175,-45.804,-9.6324,0,0,0,0,0,0,0
1.559e+09,1.1411,1.4463,-0.52183,0.4543,-0.35294,-0.29186,0.11286,-0.99226,-0.051715,-0.009019,0.021623,0.002826,-14.901,-46.066,-8.7751,0,0,0,0,0,0,0
1.559e+09,1.2008,1.4441,-0.58775,0.25451,-0.23026,-0.24067,0.11784,-0.99198,-0.04571,-0.005457,0.030722,0.015467,-14.747,-46.182,-8.4171,0,0,0,0,0,0,0
1.559e+09,1.2262,1.4423,-0.61579,0.074921,-0.062067,-0.080122,0.12062,-0.99176,-0.04329,-0.005931,0.030558,0.018326,-14.612,-46.266,-8.1896,0,0,0,0,0,0,0
1.559e+09,1.2305,1.4425,-0.61989,-0.070778,0.038255,0.052041,0.12056,-0.99179,-0.042683,-0.007664,0.045712,0.002919,-14.528,-46.317,-8.0464,0,0,0,0,0,0,0
1.559e+09,1.2111,1.4438,-0.59891,-0.10799,0.086128,0.12721,0.11855,-0.99195,-0.044584,-0.007786,0.048313,-0.019991,-14.574,-46.29,-8.1194,0,0,0,0,0,0,0
1.559e+09,1.1951,1.446,-0.58061,-0.030221,0.11535,0.14997,0.1158,-0.99222,-0.045667,-0.011638,0.054906,-0.021991,-14.651,-46.249,-8.2115,0,0,0,0,0,0,0
1.559e+09,1.1733,1.4476,-0.55741,0.10791,0.039565,0.14508,0.11331,-0.99242,-0.047571,0.002382,0.072285,-0.031729,-14.815,-46.161,-8.4111,0,0,0,0,0,0,0
1.559e+09,1.1759,1.4492,-0.56124,0.21515,-0.084818,0.045751,0.11193,-0.99262,-0.04665,-0.003032,0.036581,-0.012524,-14.906,-46.146,-8.3356,0,0,0,0,0,0,0
1.559e+09,1.2099,1.4508,-0.59755,0.28442,-0.10117,-0.041896,0.11201,-0.99281,-0.042275,-0.005625,0.038477,-0.009559,-14.927,-46.152,-8.2617,0,0,0,0,0,0,0
1.559e+09,1.2641,1.4497,-0.65468,0.35996,-0.15137,-0.1256,0.11517,-0.99268,-0.036469,0.011467,0.016557,-0.006988,-14.895,-46.206,-8.0142,0,0,0,0,0,0,0
1.559e+09,1.3306,1.4484,-0.72589,0.42995,-0.23738,-0.14025,0.11861,-0.99252,-0.029047,0.022749,0.015725,-0.004491,-14.708,-46.343,-7.5551,0,0,0,0,0,0,0
1.559e+09,1.4029,1.4477,-0.80397,0.47237,-0.27244,-0.11386,0.12103,-0.99244,-0.020516,0.030554,0.010824,-0.006889,-14.637,-46.421,-7.2042,0,0,0,0,0,0,0
1.559e+09,1.469,1.4477,-0.87528,0.39693,-0.19264,-0.025608,0.12215,-0.99243,-0.012479,0.028152,-0.000959,0.005948,-14.565,-46.521,-6.6932,0,0,0,0,0,0,0
1.559e+09,1.5227,1.4478,-0.93169,0.25883,-0.070236,0.055523,0.12257,-0.99244,-0.005905,-0.001875,-0.003163,0.028748,-14.531,-46.618,-6.0589,0,0,0,0,0,0,0
1.559e+09,1.5477,1.4494,-0.95697,0.10261,0.023646,0.085123,0.12102,-0.99265,-0.0028,-0.013008,-0.007965,0.022423,-14.563,-46.623,-5.9407,0,0,0,0,0,0,0
1.559e+09,1.5624,1.4517,-0.97059,0.018679,0.07059,0.081236,0.11884,-0.99291,-0.001,9e-05,-0.011512,-0.00373,-14.698,-46.6,-5.7849,0,0,0,0,0,0,0
1.559e+09,1.5701,1.4532,-0.97663,0.059201,0.087272,0.069684,0.11734,-0.99309,-8.5e-05,0.003999,-0.022838,-0.002036,-14.762,-46.58,-5.7845,0,0,0,0,0,0,0
1.559e+09,1.5907,1.4546,-0.99634,0.12498,0.009735,0.049778,0.11595,-0.99325,0.002305,-0.002657,-0.014255,0.002212,-14.788,-46.574,-5.765,0,0,0,0,0,0,0
