1.559e+09,-0.16803,1.5177,2.1036,-0.082652,0.076267,0.04314,-0.008872,-0.99859,-0.052305,-0.01339,0.01144,0.012891,5.841,-42.597,-23.1,0,0,0,0,0,0,0
1.559e+09,-0.18045,1.5157,2.1176,-0.11236,0.094396,0.03689,-0.009882,-0.99848,-0.054169,0.001231,0.015695,0.00618,5.8249,-42.572,-23.15,0,0,0,0,0,0,0
1.559e+09,-0.17558,1.5139,2.1149,-0.095348,0.096449,0.056137,-0.009936,-0.99838,-0.05601,0.011203,0.020872,0.0059,5.8559,-42.519,-23.239,0,0,0,0,0,0,0
1.559e+09,-0.17638,1.5125,2.1168,-0.022155,0.026327,0.072603,-0.010232,-0.9983,-0.057408,0.012689,0.033195,-0.00407,5.886,-42.492,-23.281,0,0,0,0,0,0,0
1.559e+09,-0.19951,1.512,2.1402,-0.00094,0.011442,0.089558,-0.011644,-0.99827,-0.057589,0.008532,0.034726,-0.003156,5.8686,-42.483,-23.303,0,0,0,0,0,0,0
1.559e+09,-0.24583,1.5109,2.1871,-0.087049,0.048899,0.096259,-0.014561,-0.99821,-0.058034,-0.015697,0.02395,0.010869,5.7561,-42.488,-23.32,0,0,0,0,0,0,0
1.559e+09,-0.2684,1.5071,2.2116,-0.20926,0.11933,0.11392,-0.016886,-0.99797,-0.061393,-0.007803,0.004776,0.004356,5.6665,-42.449,-23.414,0,0,0,0,0,0,0
1.559e+09,-0.28852,1.5027,2.2341,-0.15396,0.095764,0.09986,-0.019364,-0.99768,-0.065242,-0.011474,-0.006423,0.000102,5.647,-42.406,-23.496,0,0,0,0,0,0,0
1.559e+09,-0.32068,1.5004,2.2672,0.015098,0.018706,0.056557,-0.02218,-0.99752,-0.066778,-0.021903,-0.0073,-0.005335,5.538,-42.329,-23.66,0,0,0,0,0,0,0
1.559e+09,-0.33898,1.5027,2.2855,0.10447,-0.007166,0.03396,-0.022631,-0.99768,-0.064183,0.013155,-0.00859,0.022496,5.4745,-42.356,-23.627,0,0,0,0,0,0,0
1.559e+09,-0.36114,1.5052,2.3075,0.067141,-0.011138,0.07446,-0.023169,-0.99785,-0.061341,0.020773,-0.005295,0.032029,5.4671,-42.41,-23.531,0,0,0,0,0,0,0
1.559e+09,-0.39174,1.505,2.3382,0.01394,0.008208,0.10129,-0.025094,-0.99784,-0.060747,-0.009086,-0.009258,0.039186,5.3896,-42.486,-23.411,0,0,0,0,0,0,0
1.559e+09,-0.41808,1.5047,2.3644,0.026639,-0.026781,0.074278,-0.026815,-0.99782,-0.060357,-0.019083,-0.01317,0.024896,5.3099,-42.504,-23.398,0,0,0,0,0,0,0
1.559e+09,-0.45281,1.5052,2.3982,0.027631,-0.061706,0.048323,-0.02868,-0.99785,-0.058949,-0.016913,-0.020614,0.015233,5.2255,-42.541,-23.35,0,0,0,0,0,0,0
1.559e+09,-0.4665,1.5051,2.4108,0.010687,-0.042616,0.03141,-0.029542,-0.99784,-0.058664,-0.019012,-0.022454,0.001428,5.1431,-42.559,-23.335,0,0,0,0,0,0,0
1.559e+09,-0.48273,1.5051,2.4261,0.021383,-0.049087,-0.016684,-0.030456,-0.99784,-0.058114,-0.026017,-0.017017,0.001473,5.0732,-42.575,-23.321,0,0,0,0,0,0,0
1.559e+09,-0.47884,1.5048,2.4214,-0.063717,-0.025366,-0.003712,-0.030406,-0.99782,-0.05857,-0.00617,-0.010328,0.003379,5.069,-42.575,-23.322,0,0,0,0,0,0,0
1.559e+09,-0.47242,1.503,2.4146,-0.098849,-0.023057,0.003756,-0.030847,-0.9977,-0.060365,-0.013784,-0.010723,-0.018676,5.0461,-42.54,-23.391,0,0,0,0,0,0,0
1.559e+09,-0.4644,1.502,2.4061,-0.026443,-0.02452,-0.013282,-0.03078,-0.99764,-0.061443,-0.019208,-0.002974,-0.03812,5.0252,-42.508,-23.453,0,0,0,0,0,0,0
1.559e+09,-0.46064,1.5022,2.402,0.017266,-0.008908,-0.022706,-0.030447,-0.99765,-0.061355,-0.021174,-0.006835,-0.03212,5.0246,-42.497,-23.473,0,0,0,0,0,0,0
1.559e+09,-0.45849,1.5019,2.3997,0.020477,-0.003645,-0.025854,-0.030463,-0.99763,-0.06172,-0.006494,-0.022788,-0.003221,5.0301,-42.489,-23.486,0,0,0,0,0,0,0
1.559e+09,-0.45346,1.5024,2.3945,0.010894,-0.015257,-0.049461,-0.02994,-0.99766,-0.061437,-0.003599,-0.023517,-0.00384,5.04,-42.493,-23.477,0,0,0,0,0,0,0
1.559e+09,-0.43604,1.5026,2.3765,0.001342,-0.016298,-0.071898,-0.028774,-0.99768,-0.061754,-0.006535,-0.014225,-0.012983,5.0608,-42.484,-23.489,0,0,0,0,0,0,0
1.559e+09,-0.41306,1.5033,2.3541,0.048385,0.044755,-0.076615,-0.027076,-0.99772,-0.061778,0.012168,0.008236,0.003139,5.1332,-42.468,-23.502,0,0,0,0,0,0,0
1.559e+09,-0.39755,1.5058,2.3384,0.065106,-0.041981,-0.058217,-0.025145,-0.99789,-0.059882,0.021178,0.013666,0.018134,5.2046,-42.484,-23.457,0,0,0,0,0,0,0
1.559e+09,-0.38339,1.5061,2.3233,-0.064755,-0.037061,-0.051868,-0.024183,-0.99791,-0.059956,0.003782,0.0007,0.018605,5.2593,-42.511,-23.396,0,0,0,0,0,0,0
1.559e+09,-0.34903,1.5036,2.289,-0.1646,0.029002,-0.049182,-0.022949,-0.99775,-0.063058,0.007049,0.011754,-0.007209,5.3035,-42.447,-23.502,0,0,0,0,0,0,0
1.559e+09,-0.32504,1.5015,2.2655,-0.096527,0.022329,-0.031041,-0.022118,-0.9976,-0.065632,0.015465,0.03129,-0.01994,5.3268,-42.419,-23.547,0,0,0,0,0,0,0
1.559e+09,-0.30589,1.5008,2.2465,0.003431,0.004936,-0.001237,-0.02107,-0.99755,-0.066719,0.023512,0.0436,-0.013435,5.3861,-42.341,-23.675,0,0,0,0,0,0,0
1.559e+09,-0.32018,1.5018,2.2603,0.10005,-0.045171,0.052811,-0.021706,-0.99762,-0.065461,0.019112,0.038833,-0.004745,5.4017,-42.343,-23.668,0,0,0,0,0,0,0
1.559e+09,-0.36338,1.5031,2.3024,0.096809,-0.064193,0.04409,-0.024056,-0.99771,-0.063261,-0.034187,0.03059,0.002394,5.3852,-42.356,-23.648,0,0,0,0,0,0,0
1.559e+09,-0.37484,1.5044,2.313,0.069311,-0.031351,-0.002595,-0.024296,-0.9978,-0.061753,-0.023281,0.033761,-0.003265,5.2391,-42.439,-23.531,0,0,0,0,0,0,0
1.559e+09,-0.38979,1.5064,2.3272,0.15228,-0.042334,0.013381,-0.024469,-0.99792,-0.059561,-0.013053,0.033768,-0.011941,5.2318,-42.455,-23.503,0,0,0,0,0,0,0
1.559e+09,-0.42436,1.5109,2.361,0.17565,-0.051951,0.026119,-0.02463,-0.99821,-0.054513,0.010531,0.006281,0.037255,5.1938,-42.604,-23.241,0,0,0,0,0,0,0
1.559e+09,-0.44493,1.5116,2.3806,-0.047869,-0.037005,0.046368,-0.025474,-0.99825,-0.053426,0.011116,-0.002852,0.050603,5.1692,-42.642,-23.176,0,0,0,0,0,0,0
1.559e+09,-0.43126,1.508,2.3668,-0.22439,0.012523,0.031753,-0.026227,-0.99803,-0.056998,-0.004962,-0.018145,0.012107,5.0963,-42.6,-23.271,0,0,0,0,0,0,0
1.559e+09,-0.41197,1.5042,2.3477,-0.12009,0.000322,0.014638,-0.026643,-0.99778,-0.060972,-0.000228,-0.024845,-0.013293,5.0809,-42.497,-23.461,0,0,0,0,0,0,0
1.559e+09,-0.41246,1.504,2.3475,0.043696,-0.052357,-0.00175,-0.026752,-0.99777,-0.061138,0.006366,-0.025499,-0.020527,5.075,-42.475,-23.502,0,0,0,0,0,0,0
1.559e+09,-0.42316,1.5051,2.3573,0.061822,-0.033394,0.019799,-0.02694,-0.99785,-0.059817,0.022408,-0.019259,-0.016431,5.0402,-42.503,-23.459,0,0,0,0,0,0,0
1.559e+09,-0.4458,1.506,2.3796,0.061865,-0.01753,0.026357,-0.027905,-0.9979,-0.058393,-0.00835,-0.032339,0.004849,4.9916,-42.541,-23.401,0,0,0,0,0,0,0
1.559e+09,-0.45159,1.5074,2.3846,0.058673,-0.049329,-0.044414,-0.027664,-0.99799,-0.057036,-0.035279,-0.038846,0.012648,4.9778,-42.557,-23.374,0,0,0,0,0,0,0
1.559e+09,-0.43433,1.5084,2.3667,-0.006128,-0.02579,-0.081609,-0.02626,-0.99805,-0.05661,-0.048341,-0.009136,0.005294,5.0088,-42.584,-23.319,0,0,0,0,0,0,0
1.559e+09,-0.42312,1.5084,2.3552,0.024822,-0.001642,-0.082416,-0.025605,-0.99805,-0.05686,-0.028625,-0.001763,-0.008356,5.0279,-42.571,-23.339,0,0,0,0,0,0,0
1.559e+09,-0.40826,1.5104,2.34,0.10351,-0.028485,-0.084745,-0.023954,-0.99818,-0.055377,-0.016772,0.006326,-0.00633,5.0624,-42.574,-23.324,0,0,0,0,0,0,0
1.559e+09,-0.39838,1.5132,2.329,0.11723,-0.062374,-0.07972,-0.022312,-0.99835,-0.053013,0.024235,0.011391,0.014835,5.1473,-42.632,-23.201,0,0,0,0,0,0,0
1.559e+09,-0.35172,1.5162,2.2813,0.075717,-0.053676,-0.063665,-0.018806,-0.99851,-0.051245,0.055763,0.013936,-0.003198,5.2786,-42.658,-23.123,0,0,0,0,0,0,0
1.559e+09,-0.33756,1.5171,2.2662,-0.003038,-0.040552,-0.046521,-0.017769,-0.99856,-0.050626,0.10398,0.021112,-0.052631,5.3003,-42.674,-23.089,0,0,0,0,0,0,0
1.559e+09,-0.32539,1.5165,2.2534,-0.042411,-0.017027,-0.003621,-0.017348,-0.99853,-0.051419,0.1313,0.037223,-0.22725,5.3172,-42.657,-23.116,0,0,0,0,0,0,0
1.559e+09,-0.33364,1.5169,2.2624,0.091947,0.060507,0.011108,-0.017648,-0.99855,-0.050916,0.13328,0.048001,-0.29636,5.3138,-42.65,-23.13,0,0,0,0,0,0,0
1.559e+09,-0.36438,1.5225,2.2937,0.43877,-0.019599,-0.032087,-0.017209,-0.99883,-0.045119,0.12777,0.066735,-0.44101,5.3276,-42.684,-23.064,0,0,0,0,0,0,0
1.559e+09,-0.48105,1.5342,2.4104,0.70181,0.027679,-0.006868,-0.016927,-0.99933,-0.03243,0.12198,0.061236,-0.56112,5.3553,-43.004,-22.454,0,0,0,0,0,0,0
1.559e+09,-0.69118,1.5447,2.6222,0.52875,0.15647,-0.019654,-0.016632,-0.99966,-0.020104,0.083771,0.053508,-0.58298,5.3844,-43.296,-21.879,0,0,0,0,0,0,0
1.559e+09,-0.78707,1.5505,2.7255,0.12769,0.47863,-0.17383,-0.014371,-0.99979,-0.014323,0.056867,-0.006187,-0.62595,5.4977,-43.437,-21.57,0,0,0,0,0,0,0
1.559e+09,-0.41731,1.5502,2.3693,-0.43303,0.79948,-0.35164,-0.008342,-0.99979,-0.018817,0.11744,-0.007612,-0.62901,6.04,-43.399,-21.502,0,0,0,0,0,0,0
1.559e+09,0.008619,1.5367,1.9616,-0.91778,0.96257,-0.42948,0.000294,-0.99942,-0.034061,0.15431,-0.00737,-0.68757,6.7586,-43.072,-21.94,0,0,0,0,0,0,0
1.559e+09,0.18178,1.5155,1.8078,-1.0274,0.96417,-0.4541,0.009991,-0.99847,-0.054356,0.10265,0.004453,-0.75593,7.3603,-42.701,-22.466,0,0,0,0,0,0,0
1.559e+09,0.27479,1.4955,1.7341,-0.88239,1.0353,-0.4501,0.020423,-0.99716,-0.072443,0.061715,-0.012328,-0.75114,8.3952,-42.053,-23.31,0,0,0,0,0,0,0
1.559e+09,0.32169,1.4729,1.7135,-1.2152,1.4969,-0.40111,0.030914,-0.99521,-0.092762,-9.1e-05,-0.001328,-0.68441,8.6106,-41.93,-23.451,0,0,0,0,0,0,0
1.559e+09,0.33509,1.4422,1.7351,-1.6068,1.8669,-0.35731,0.042164,-0.99175,-0.12108,-0.035496,0.016054,-0.64982,10.148,-40.975,-24.502,0,0,0,0,0,0,0
1.559e+09,0.3381,1.4121,1.7734,-1.3795,2.1546,-0.14939,0.052406,-0.98744,-0.14905,-0.056602,0.027479,-0.61647,10.75,-40.546,-24.954,0,0,0,0,0,0,0
1.559e+09,0.34227,1.3909,1.8145,-0.98231,2.2648,0.023875,0.060048,-0.98386,-0.16853,-0.16332,0.003641,-0.45702,12.866,-39.269,-25.975,0,0,0,0,0,0,0
1.559e+09,0.34771,1.3747,1.8547,-0.88888,2.2391,0.12833,0.066405,-0.98083,-0.18322,-0.22104,-0.00045,-0.3453,13.723,-38.914,-26.07,0,0,0,0,0,0,0
1.559e+09,0.33983,1.3581,1.9114,-1.0341,2.5171,0.34868,0.070364,-0.97747,-0.19902,-0.32721,0.006976,-0.24254,14.265,-38.699,-26.098,0,0,0,0,0,0,0
1.559e+09,0.32517,1.3404,1.9821,-1.0631,2.824,0.49679,0.072966,-0.97357,-0.21643,-0.37578,-0.018574,-0.12986,15.841,-38.046,-26.15,0,0,0,0,0,0,0
1.559e+09,0.31643,1.3286,2.0481,-0.60605,2.6653,0.57144,0.074637,-0.97081,-0.22795,-0.39272,-0.005175,-0.076631,16.661,-37.754,-26.063,0,0,0,0,0,0,0
1.559e+09,0.31763,1.329,2.0985,0.097897,2.4428,0.57735,0.074769,-0.97092,-0.22742,-0.49196,-0.04066,0.088814,18.051,-37.666,-25.252,0,0,0,0,0,0,0
1.559e+09,0.33962,1.339,2.1242,0.50123,2.3071,0.3511,0.076538,-0.97325,-0.21663,-0.5072,-0.1451,0.45025,18.849,-37.985,-24.168,0,0,0,0,0,0,0
1.559e+09,0.37859,1.3512,2.1315,0.48958,2.2965,0.28693,0.080527,-0.97598,-0.20244,-0.47292,-0.13228,0.52893,19.489,-38.269,-23.193,0,0,0,0,0,0,0
1.559e+09,0.40183,1.3586,2.1537,0.092096,2.2248,0.41831,0.082382,-0.97756,-0.19386,-0.45018,-0.14202,0.67331,20.457,-38.647,-21.683,0,0,0,0,0,0,0
1.559e+09,0.40239,1.36,2.1973,-0.2053,2.1123,0.44262,0.081953,-0.97786,-0.19255,-0.51202,-0.16564,0.8579,21.044,-38.814,-20.804,0,0,0,0,0,0,0
