1.559e+09,1.5377,1.2746,-1.8095,0.076501,-0.052208,0.11333,0.29173,-0.95645,-0.009647,0.032885,0.010346,0.004367,-3.9279,-44.781,3.2325,0,0,0,0,0,0,0
1.559e+09,1.5412,1.276,-1.8137,-0.033126,-0.044219,0.12292,0.2904,-0.95686,-0.00859,-0.016768,0.014712,0.024672,-4.0256,-44.763,3.3528,0,0,0,0,0,0,0
1.559e+09,1.5316,1.2777,-1.8041,-0.18936,0.000902,0.059167,0.28869,-0.95736,-0.011315,-0.022236,0.006094,0.020639,-4.1001,-44.76,3.3035,0,0,0,0,0,0,0
1.559e+09,1.5229,1.2793,-1.7938,-0.20616,0.048481,0.008366,0.28706,-0.95781,-0.013759,-0.016477,0.003392,0.012263,-4.1401,-44.766,3.1789,0,0,0,0,0,0,0
1.559e+09,1.5125,1.2792,-1.7827,-0.11691,-0.005901,0.004714,0.287,-0.95778,-0.016744,-0.013442,0.008061,-0.022029,-4.2142,-44.773,2.9736,0,0,0,0,0,0,0
1.559e+09,1.505,1.2799,-1.7758,0.004298,-0.041402,0.017285,0.28623,-0.95798,-0.018861,-0.013658,0.010864,-0.009475,-4.2198,-44.776,2.9188,0,0,0,0,0,0,0
1.559e+09,1.5065,1.2797,-1.7786,0.051107,-0.071315,-0.02994,0.28638,-0.95794,-0.018437,-0.019439,0.003106,0.003408,-4.2493,-44.776,2.8705,0,0,0,0,0,0,0
1.559e+09,1.5078,1.2786,-1.7815,0.020319,-0.063811,-0.068329,0.28746,-0.95762,-0.01812,-0.01391,0.003689,0.01786,-4.1971,-44.777,2.9389,0,0,0,0,0,0,0
1.559e+09,1.5084,1.2777,-1.7827,-0.031698,-0.012773,-0.049731,0.28836,-0.95735,-0.018004,0.005772,-2.8e-05,-0.001894,-4.1494,-44.781,2.9457,0,0,0,0,0,0,0
1.559e+09,1.5066,1.2771,-1.7805,-0.021001,0.017872,-0.0174,0.28891,-0.95718,-0.018576,0.010844,-0.008341,-0.00805,-4.1277,-44.782,2.9508,0,0,0,0,0,0,0
1.559e+09,1.5095,1.2765,-1.7832,0.049163,-0.000435,0.003832,0.28956,-0.95699,-0.017782,0.000858,-0.002509,0.005315,-4.0812,-44.788,2.9363,0,0,0,0,0,0,0
1.559e+09,1.5134,1.277,-1.7876,0.070375,-0.020619,0.01113,0.28912,-0.95715,-0.016624,-0.005379,0.003689,-0.001595,-4.085,-44.784,2.9881,0,0,0,0,0,0,0
1.559e+09,1.5179,1.2772,-1.7929,0.077786,-0.040767,-0.006139,0.28898,-0.95721,-0.015303,-0.002293,0.004196,-0.001009,-4.1044,-44.779,3.0372,0,0,0,0,0,0,0
1.559e+09,1.5296,1.2788,-1.8052,0.027826,-0.03526,-0.034945,0.28759,-0.95768,-0.011845,-0.015385,0.000788,0.026219,-4.1479,-44.764,3.1967,0,0,0,0,0,0,0
1.559e+09,1.5308,1.279,-1.8064,-0.046556,0.004241,-0.034623,0.28741,-0.95774,-0.011495,-0.011512,0.007377,0.001348,-4.1699,-44.756,3.2794,0,0,0,0,0,0,0
1.559e+09,1.5243,1.2787,-1.7996,-0.064655,0.016001,-0.008901,0.28767,-0.95764,-0.013392,-0.004571,0.008204,-0.015295,-4.1734,-44.757,3.2569,0,0,0,0,0,0,0
1.559e+09,1.5153,1.2783,-1.7907,0.018324,0.003939,-0.006816,0.28788,-0.95753,-0.015979,-0.001241,0.014968,-0.027509,-4.166,-44.767,3.1219,0,0,0,0,0,0,0
1.559e+09,1.5173,1.2778,-1.7936,0.1544,-0.052813,-0.016861,0.28845,-0.95737,-0.015455,-0.001218,0.015796,-0.013232,-4.1406,-44.774,3.0633,0,0,0,0,0,0,0
1.559e+09,1.5314,1.2778,-1.8093,0.14593,-0.051743,-0.038208,0.28859,-0.95739,-0.011378,-0.014647,0.017673,0.020091,-4.1194,-44.765,3.2097,0,0,0,0,0,0,0
1.559e+09,1.5398,1.2778,-1.8181,-0.003993,-0.000217,-0.037832,0.28867,-0.95739,-0.008948,-0.011299,0.018192,0.007636,-4.1121,-44.751,3.4191,0,0,0,0,0,0,0
1.559e+09,1.5356,1.2772,-1.8132,-0.068829,0.038203,-0.019367,0.28924,-0.9572,-0.010197,0.000284,0.014653,-0.009685,-4.0978,-44.754,3.3922,0,0,0,0,0,0,0
1.559e+09,1.5308,1.2766,-1.8076,-0.035839,0.040156,-0.010782,0.28969,-0.95705,-0.011595,0.001841,0.013781,-0.018602,-4.0841,-44.759,3.3464,0,0,0,0,0,0,0
1.559e+09,1.5288,1.2755,-1.8051,0.062072,0.036474,-0.00754,0.29081,-0.9567,-0.012214,0.008047,0.021918,-0.014596,-4.0378,-44.77,3.2545,0,0,0,0,0,0,0
1.559e+09,1.5351,1.2749,-1.8113,0.11625,0.005548,0.000746,0.29144,-0.95653,-0.010421,0.001732,0.025382,-0.000794,-4.0008,-44.769,3.3039,0,0,0,0,0,0,0
1.559e+09,1.5418,1.2747,-1.8184,0.076826,-0.010118,-0.01118,0.29171,-0.95647,-0.008461,0.000421,0.019794,0.000358,-3.9894,-44.766,3.3555,0,0,0,0,0,0,0
1.559e+09,1.5479,1.2739,-1.8246,0.029038,0.013355,-0.033415,0.29247,-0.95625,-0.006691,0.004858,0.003155,0.011375,-3.9552,-44.76,3.4816,0,0,0,0,0,0,0
1.559e+09,1.5507,1.273,-1.8269,0.023771,0.028175,-0.037549,0.29337,-0.95598,-0.005893,0.011211,-0.003873,0.009906,-3.9284,-44.76,3.5081,0,0,0,0,0,0,0
1.559e+09,1.554,1.2718,-1.83,0.051298,-0.001514,-0.002582,0.29449,-0.95564,-0.004955,0.017258,-0.00339,-0.002186,-3.8942,-44.761,3.5336,0,0,0,0,0,0,0
1.559e+09,1.5584,1.2721,-1.8347,0.083174,0.004738,0.049817,0.2942,-0.95574,-0.003647,0.006913,-0.000716,-0.002701,-3.8662,-44.757,3.6163,0,0,0,0,0,0,0
1.559e+09,1.5661,1.2736,-1.8423,0.058727,0.017559,0.055259,0.29286,-0.95615,-0.00138,-0.00885,-0.003059,0.018623,-3.9037,-44.747,3.6933,0,0,0,0,0,0,0
1.559e+09,1.5686,1.2744,-1.8445,-0.03386,0.004241,0.012353,0.29204,-0.95641,-0.000647,-0.009458,-0.008116,0.025137,-3.9384,-44.741,3.7352,0,0,0,0,0,0,0
1.559e+09,1.5664,1.275,-1.8416,-0.099702,0.043674,-0.003335,0.29147,-0.95658,-0.001268,-0.003856,-0.002802,-0.001738,-3.9861,-44.738,3.7247,0,0,0,0,0,0,0
1.559e+09,1.559,1.275,-1.8327,-0.076223,0.0753,0.023677,0.29148,-0.95657,-0.003436,0.00779,-0.002994,-0.017224,-4.0017,-44.744,3.6305,0,0,0,0,0,0,0
1.559e+09,1.5566,1.2756,-1.8288,0.018428,0.062159,0.051384,0.29094,-0.95673,-0.004143,0.005645,-0.004526,-0.013527,-4.0102,-44.749,3.5517,0,0,0,0,0,0,0
1.559e+09,1.5604,1.2769,-1.8322,0.068337,0.019598,0.039274,0.28966,-0.95713,-0.002998,-0.015671,0.006808,0.001213,-4.0694,-44.743,3.5645,0,0,0,0,0,0,0
1.559e+09,1.5633,1.2781,-1.835,-0.004006,0.010393,-0.008912,0.2885,-0.95748,-0.002167,-0.020588,0.001926,0.004303,-4.1284,-44.734,3.6083,0,0,0,0,0,0,0
1.559e+09,1.5606,1.2777,-1.8317,-0.042198,0.029553,-0.053599,0.28893,-0.95735,-0.002939,-0.003175,-0.008245,-0.004004,-4.1459,-44.734,3.5966,0,0,0,0,0,0,0
