1.559e+09,0.044618,1.4469,-2.1603,0.12983,0.20607,-0.005169,0.005512,-0.99233,-0.12346,-0.059925,0.011851,-0.071734,3.9164,-46.9,9.7271,0,0,0,0,0,0,0
1.559e+09,0.043103,1.449,-2.154,0.078768,0.24872,0.066731,0.005236,-0.99259,-0.1214,-0.06058,-0.019068,-0.15842,3.8452,-46.866,9.9207,0,0,0,0,0,0,0
1.559e+09,0.037325,1.4501,-2.1428,0.053367,0.28901,0.057487,0.004492,-0.99273,-0.1203,-0.076727,0.013648,-0.20659,3.7254,-46.859,9.9972,0,0,0,0,0,0,0
1.559e+09,0.04269,1.4517,-2.1411,0.096389,0.39439,-0.006596,0.005072,-0.99291,-0.11873,-0.085516,0.02273,-0.22173,3.6726,-46.855,10.035,0,0,0,0,0,0,0
1.559e+09,0.051823,1.4541,-2.141,0.14138,0.49567,0.026439,0.006029,-0.9932,-0.11624,-0.11069,0.021004,-0.28174,3.595,-46.837,10.146,0,0,0,0,0,0,0
1.559e+09,0.054263,1.4572,-2.1327,0.14577,0.5496,0.054717,0.006146,-0.99356,-0.11316,-0.11203,0.030636,-0.38902,3.3933,-46.797,10.396,0,0,0,0,0,0,0
1.559e+09,0.071284,1.4594,-2.1381,0.10044,0.61727,-0.088804,0.007918,-0.9938,-0.11089,-0.12411,0.05534,-0.38534,3.3933,-46.797,10.396,0,0,0,0,0,0,0
1.559e+09,0.12039,1.4621,-2.1719,0.1973,0.89143,-0.19287,0.013032,-0.9941,-0.10772,-0.17038,0.037034,-0.30889,3.2465,-46.758,10.618,0,0,0,0,0,0,0
1.559e+09,0.16705,1.4659,-2.1975,0.18191,1.137,-0.039991,0.017411,-0.9945,-0.10326,-0.15587,-0.013921,-0.37437,3.1692,-46.681,10.974,0,0,0,0,0,0,0
1.559e+09,0.18684,1.4672,-2.1935,-0.012797,1.2068,0.051272,0.019211,-0.99464,-0.10162,-0.14087,0.013498,-0.41046,3.1692,-46.681,10.974,0,0,0,0,0,0,0
1.559e+09,0.2008,1.4663,-2.1827,-0.036005,1.264,0.035786,0.020796,-0.99455,-0.10217,-0.17064,0.10093,-0.39274,2.7415,-46.662,11.168,0,0,0,0,0,0,0
1.559e+09,0.23554,1.4686,-2.1901,0.22552,1.4464,-0.046603,0.023817,-0.99478,-0.099241,-0.19519,0.115,-0.26697,2.2762,-46.659,11.283,0,0,0,0,0,0,0
1.559e+09,0.30302,1.4751,-2.2274,0.41326,1.5416,-0.1032,0.028508,-0.99543,-0.09118,-0.17809,0.082539,-0.28104,2.1361,-46.628,11.437,0,0,0,0,0,0,0
1.559e+09,0.37647,1.4814,-2.2716,0.31386,1.4311,-0.076573,0.032829,-0.99601,-0.083043,-0.1822,0.064334,-0.32443,1.7392,-46.488,12.061,0,0,0,0,0,0,0
1.559e+09,0.44433,1.4854,-2.3112,0.22454,1.4495,-0.096754,0.036656,-0.99636,-0.076994,-0.20896,0.012929,-0.24788,1.4603,-46.418,12.363,0,0,0,0,0,0,0
1.559e+09,0.52926,1.4874,-2.3655,0.18372,1.6208,-0.18803,0.042035,-0.99653,-0.071863,-0.20584,-0.015709,-0.19138,1.3299,-46.389,12.485,0,0,0,0,0,0,0
1.559e+09,0.6122,1.488,-2.4145,0.078587,1.7346,-0.10375,0.047555,-0.99657,-0.067723,-0.17344,-0.040493,-0.14273,0.94883,-46.319,12.777,0,0,0,0,0,0,0
1.559e+09,0.63343,1.4876,-2.4013,-0.11984,1.6969,0.10499,0.049209,-0.99654,-0.067007,-0.16434,-0.037031,-0.14002,0.64938,-46.313,12.817,0,0,0,0,0,0,0
1.559e+09,0.62871,1.4863,-2.3632,-0.12842,1.6524,0.046902,0.049633,-0.99643,-0.068258,-0.12947,-0.050946,-0.062632,0.12484,-46.346,12.714,0,0,0,0,0,0,0
1.559e+09,0.6861,1.4844,-2.3878,0.076409,1.6477,-0.26153,0.054642,-0.99627,-0.066734,-0.13472,0.00523,0.066139,-0.35875,-46.371,12.618,0,0,0,0,0,0,0
1.559e+09,0.80195,1.4819,-2.4711,0.16797,1.6154,-0.34504,0.063772,-0.99606,-0.061695,-0.14043,-0.016457,0.069904,-0.45124,-46.35,12.691,0,0,0,0,0,0,0
1.559e+09,0.88648,1.4791,-2.5248,0.031207,1.5212,-0.21046,0.070915,-0.9958,-0.057854,-0.17179,-0.011933,0.077996,-0.55493,-46.315,12.812,0,0,0,0,0,0,0
1.559e+09,0.92865,1.4772,-2.5373,-0.032988,1.4869,-0.068845,0.074809,-0.99563,-0.055949,-0.15591,-0.091058,0.25578,-0.84365,-46.313,12.805,0,0,0,0,0,0,0
1.559e+09,0.95114,1.4752,-2.5303,-0.1268,1.4408,-0.075766,0.077741,-0.99543,-0.05546,-0.12523,-0.076653,0.26274,-1.0853,-46.324,12.746,0,0,0,0,0,0,0
1.559e+09,0.95737,1.4726,-2.5078,-0.16746,1.4307,0.038342,0.080173,-0.99518,-0.056444,-0.13665,0.033283,0.3187,-1.3795,-46.361,12.585,0,0,0,0,0,0,0
1.559e+09,0.92781,1.4743,-2.45,-0.20211,1.3784,0.31647,0.077115,-0.99535,-0.057774,-0.083447,-0.081588,0.42975,-1.964,-46.408,12.331,0,0,0,0,0,0,0
1.559e+09,0.85628,1.4763,-2.3524,-0.3486,1.2165,0.39701,0.07126,-0.99554,-0.061812,-0.034944,-0.067524,0.42949,-2.6122,-46.456,12.027,0,0,0,0,0,0,0
1.559e+09,0.77534,1.4772,-2.2483,-0.27858,1.1029,0.3063,0.065447,-0.99562,-0.066777,-0.013949,-0.055284,0.45061,-3.0992,-46.501,11.732,0,0,0,0,0,0,0
1.559e+09,0.75494,1.4773,-2.2069,-0.043234,1.0093,0.036543,0.063989,-0.99563,-0.068011,0.004935,0.01327,0.49301,-3.6904,-46.543,11.389,0,0,0,0,0,0,0
1.559e+09,0.78562,1.4769,-2.2187,0.038549,0.90725,-0.065794,0.066305,-0.9956,-0.066275,0.046443,-0.072672,0.53782,-3.8488,-46.545,11.329,0,0,0,0,0,0,0
1.559e+09,0.79856,1.4765,-2.2151,-0.088753,0.76538,0.041646,0.067468,-0.99555,-0.065714,0.067222,-0.098378,0.52896,-4.0036,-46.543,11.281,0,0,0,0,0,0,0
1.559e+09,0.76484,1.475,-2.1687,-0.26417,0.54339,0.11732,0.066254,-0.99541,-0.069035,0.11078,-0.071879,0.53661,-4.1621,-46.556,11.172,0,0,0,0,0,0,0
1.559e+09,0.72678,1.4723,-2.1211,-0.23139,0.44056,0.034152,0.065373,-0.99515,-0.073524,0.10662,0.049622,0.59605,-4.4802,-46.624,10.756,0,0,0,0,0,0,0
1.559e+09,0.71998,1.4692,-2.106,-0.13774,0.38283,-0.072023,0.066886,-0.99484,-0.076264,0.079385,0.065978,0.61914,-4.5466,-46.657,10.587,0,0,0,0,0,0,0
1.559e+09,0.71186,1.4673,-2.0918,-0.11289,0.23175,0.062142,0.067517,-0.99464,-0.078256,0.1092,0.005448,0.68078,-4.5602,-46.683,10.463,0,0,0,0,0,0,0
1.559e+09,0.67891,1.4672,-2.057,-0.11908,0.004641,0.1411,0.064921,-0.99464,-0.080462,0.13183,0.042691,0.64069,-4.7241,-46.709,10.272,0,0,0,0,0,0,0
1.559e+09,0.65474,1.4666,-2.0352,-0.054596,-0.18508,0.022966,0.063317,-0.99458,-0.082475,0.12072,0.071347,0.64697,-4.7966,-46.719,10.195,0,0,0,0,0,0,0
1.559e+09,0.663,1.4675,-2.048,0.16351,-0.24656,-0.036168,0.063455,-0.99467,-0.081256,0.057669,0.096508,0.66388,-4.786,-46.725,10.172,0,0,0,0,0,0,0
1.559e+09,0.70394,1.4742,-2.1066,0.16431,-0.63338,-0.000367,0.062431,-0.99534,-0.07353,0.06878,0.004157,0.54947,-4.6683,-46.675,10.452,0,0,0,0,0,0,0
1.559e+09,0.68841,1.4712,-2.0802,0.25664,-0.39604,0.001978,0.063176,-0.99504,-0.076793,0.068035,0.003863,0.55273,-4.6683,-46.675,10.452,0,0,0,0,0,0,0
1.559e+09,0.70665,1.478,-2.1249,0.25082,-0.83137,0.087489,0.060187,-0.99569,-0.070501,0.005807,0.022092,0.4722,-4.4402,-46.587,10.934,0,0,0,0,0,0,0
1.559e+09,0.73281,1.4842,-2.1681,0.4275,-0.86409,0.032867,0.057856,-0.99625,-0.064285,-0.037287,0.019446,0.4417,-4.358,-46.532,11.195,0,0,0,0,0,0,0
1.559e+09,0.79939,1.4909,-2.2534,0.51355,-0.95558,-0.057622,0.057212,-0.99681,-0.055632,-0.07949,-0.008011,0.37109,-4.2328,-46.458,11.546,0,0,0,0,0,0,0
1.559e+09,0.89004,1.4968,-2.3647,0.50041,-1.0622,-0.043706,0.057425,-0.99727,-0.046509,-0.10737,-0.031054,0.26453,-3.8131,-46.282,12.372,0,0,0,0,0,0,0
1.559e+09,0.94813,1.5023,-2.4465,0.32494,-1.264,0.10796,0.055586,-0.99766,-0.039907,-0.11711,-0.033075,0.21944,-3.5953,-46.195,12.754,0,0,0,0,0,0,0
1.559e+09,0.95755,1.5075,-2.4844,0.23797,-1.4908,0.10786,0.051719,-0.998,-0.036398,-0.087928,-0.015674,0.17417,-3.423,-46.126,13.047,0,0,0,0,0,0,0
1.559e+09,1.0006,1.5105,-2.5586,0.30608,-1.5739,-0.061571,0.050712,-0.99818,-0.032518,-0.15662,0.007827,0.18828,-2.9337,-46.018,13.54,0,0,0,0,0,0,0
1.559e+09,1.0765,1.5133,-2.6671,0.36,-1.6576,0.002797,0.050631,-0.99835,-0.027284,-0.17098,-0.010048,0.17488,-2.4381,-45.93,13.931,0,0,0,0,0,0,0
1.559e+09,1.1487,1.5179,-2.7734,0.35968,-1.7124,0.089819,0.048204,-0.9986,-0.021647,-0.1655,-0.070229,0.046213,-2.1152,-45.851,14.24,0,0,0,0,0,0,0
1.559e+09,1.2113,1.5207,-2.8708,0.22019,-1.7657,0.004853,0.046907,-0.99874,-0.01763,-0.14697,-0.065374,-0.051278,-1.5642,-45.73,14.695,0,0,0,0,0,0,0
1.559e+09,1.2469,1.5208,-2.9421,0.18524,-1.7604,-0.10082,0.047345,-0.99875,-0.015895,-0.17822,0.000354,-0.043812,-1.0127,-45.677,14.905,0,0,0,0,0,0,0
1.559e+09,1.3481,1.5202,-3.0767,0.39438,-1.6146,-0.10992,0.049296,-0.99872,-0.011161,-0.1939,-0.004559,-0.052392,-0.70198,-45.647,15.015,0,0,0,0,0,0,0
1.559e+09,1.4793,1.5211,3.0428,0.38979,-1.646,0.040309,0.049492,-0.99876,-0.004542,-0.17019,-0.019424,-0.19137,0.15424,-45.473,15.55,0,0,0,0,0,0,0
1.559e+09,1.5716,1.5236,2.917,0.264,-1.6558,0.13727,0.047227,-0.99888,3.9e-05,-0.15622,-0.016069,-0.26333,0.5984,-45.366,15.848,0,0,0,0,0,0,0
1.559e+09,1.6375,1.5265,2.819,0.20359,-1.5635,0.1648,0.044202,-0.99902,0.002953,-0.15254,-0.004049,-0.29008,0.79611,-45.327,15.951,0,0,0,0,0,0,0
1.559e+09,1.7219,1.5302,2.7051,0.24448,-1.3976,0.23795,0.040149,-0.99918,0.006114,-0.15679,0.040252,-0.31042,1.2971,-45.23,16.19,0,0,0,0,0,0,0
1.559e+09,1.8605,1.5343,2.5406,0.263,-1.2497,0.27568,0.035008,-0.99933,0.010434,-0.16281,0.017613,-0.32922,1.4536,-45.173,16.337,0,0,0,0,0,0,0
1.559e+09,2.0142,1.5377,2.3632,0.19845,-1.1394,0.26494,0.029915,-0.99945,0.014208,-0.14223,-0.004836,-0.3467,1.612,-45.097,16.53,0,0,0,0,0,0,0
1.559e+09,2.1537,1.541,2.2026,0.091388,-0.99616,0.27583,0.024841,-0.99956,0.016377,-0.11148,-0.079819,-0.34359,1.769,-45.036,16.68,0,0,0,0,0,0,0
1.559e+09,2.2383,1.5455,2.0998,-0.077336,-0.84627,0.25151,0.019903,-0.99968,0.015688,-0.13468,-0.051179,-0.34867,1.8263,-45.031,16.688,0,0,0,0,0,0,0
1.559e+09,2.2631,1.5512,2.0608,-0.17881,-0.62268,0.26638,0.015064,-0.99981,0.01249,-0.16521,-0.044884,-0.3076,1.8735,-45.07,16.575,0,0,0,0,0,0,0
1.559e+09,2.2974,1.5593,2.0166,-0.27415,-0.43812,0.36202,0.00862,-0.99993,0.007661,-0.12164,-0.029043,-0.28929,1.7777,-45.167,16.322,0,0,0,0,0,0,0
1.559e+09,2.3283,1.5687,1.9778,-0.30794,-0.37034,0.32848,0.001543,-1,0.001459,-0.099199,-0.011553,-0.26071,1.631,-45.248,16.112,0,0,0,0,0,0,0
1.559e+09,-0.7322,1.5662,-1.2512,-0.20093,-0.27496,0.16293,-0.003067,-0.99999,-0.003412,-0.081131,-0.019816,-0.20521,1.4667,-45.351,15.835,0,0,0,0,0,0,0
1.559e+09,-0.55894,1.5618,-1.4295,-0.24538,-0.24954,0.044625,-0.00477,-0.99996,-0.007626,-0.04386,-0.059489,-0.22387,1.4197,-45.403,15.689,0,0,0,0,0,0,0
1.559e+09,-0.32322,1.5559,-1.6699,-0.35483,-0.22158,-0.020322,-0.004716,-0.99989,-0.014078,-0.073989,-0.006153,-0.17913,1.486,-45.528,15.316,0,0,0,0,0,0,0
1.559e+09,-0.21934,1.5495,-1.7767,-0.3086,-0.07275,0.001425,-0.004624,-0.99977,-0.020741,-0.077926,0.001697,-0.15255,1.541,-45.608,15.071,0,0,0,0,0,0,0
1.559e+09,-0.21109,1.5436,-1.7844,-0.29339,0.064722,0.095638,-0.005687,-0.99963,-0.026542,-0.06107,0.023084,-0.1585,1.5267,-45.721,14.727,0,0,0,0,0,0,0
1.559e+09,-0.25334,1.5363,-1.7401,-0.37212,0.11176,0.1729,-0.008636,-0.99941,-0.033357,-0.037247,0.021745,-0.14746,1.4254,-45.791,14.516,0,0,0,0,0,0,0
1.559e+09,-0.28689,1.5275,-1.7043,-0.41254,0.12572,0.1794,-0.012243,-0.99906,-0.041498,-0.001704,0.004358,-0.11965,1.2831,-45.875,14.262,0,0,0,0,0,0,0
1.559e+09,-0.2912,1.5193,-1.6972,-0.36128,0.14332,0.11128,-0.01477,-0.99868,-0.049279,0.005951,0.036212,-0.076713,1.0066,-46.05,13.71,0,0,0,0,0,0,0
1.559e+09,-0.28074,1.5134,-1.7043,-0.25136,0.19125,0.030688,-0.015903,-0.99835,-0.055151,0.006076,0.045821,-0.062036,0.90953,-46.12,13.481,0,0,0,0,0,0,0
1.559e+09,-0.2521,1.509,-1.7289,-0.23105,0.19317,-0.025862,-0.015394,-0.99809,-0.059766,0.015577,0.031175,-0.08388,0.8503,-46.171,13.309,0,0,0,0,0,0,0
1.559e+09,-0.23121,1.5043,-1.7464,-0.24181,0.17956,0.024178,-0.015228,-0.99779,-0.064683,0.000747,0.028628,-0.065382,0.79304,-46.263,12.987,0,0,0,0,0,0,0
1.559e+09,-0.22991,1.4997,-1.7432,-0.2108,0.25136,0.084679,-0.016192,-0.99747,-0.069185,-0.00456,0.017934,-0.050292,0.72729,-46.309,12.827,0,0,0,0,0,0,0
1.559e+09,-0.22001,1.4888,-1.7476,-0.25876,0.26969,0.15528,-0.01788,-0.99664,-0.079957,0.021909,-0.022939,-0.045257,0.61967,-46.351,12.681,0,0,0,0,0,0,0
1.559e+09,-0.23487,1.4824,-1.7278,-0.29615,0.22441,0.14307,-0.020552,-0.99609,-0.085889,0.035948,-0.000428,-0.024463,0.33712,-46.526,12.033,0,0,0,0,0,0,0
1.559e+09,-0.23308,1.4777,-1.7255,-0.16295,0.20025,0.003083,-0.021461,-0.99567,-0.090406,0.0476,0.020973,0.001356,0.21759,-46.575,11.844,0,0,0,0,0,0,0
1.559e+09,-0.17424,1.477,-1.7808,-0.021306,0.17398,-0.10276,-0.016241,-0.9956,-0.092266,0.03327,0.027706,-0.000248,0.34701,-46.613,11.692,0,0,0,0,0,0,0
1.559e+09,-0.14474,1.4775,-1.8076,0.010509,0.12833,-0.12346,-0.013431,-0.99565,-0.092151,-0.010418,-0.000882,-0.01141,0.43293,-46.615,11.682,0,0,0,0,0,0,0
1.559e+09,-0.14723,1.4777,-1.8022,-0.018157,0.17189,-0.078217,-0.01363,-0.99567,-0.091908,-0.03355,-0.045753,-0.006221,0.38932,-46.61,11.703,0,0,0,0,0,0,0
1.559e+09,-0.13084,1.4763,-1.8146,-0.11706,0.22109,-0.035119,-0.012307,-0.99554,-0.093522,-0.033744,-0.043567,-0.008635,0.40259,-46.617,11.675,0,0,0,0,0,0,0
1.559e+09,-0.14606,1.4725,-1.7947,-0.22243,0.25027,0.021668,-0.014278,-0.99518,-0.097059,-0.027272,-0.042147,0.006391,0.24868,-46.657,11.517,0,0,0,0,0,0,0
1.559e+09,-0.14809,1.4672,-1.7875,-0.27361,0.26122,0.09967,-0.015264,-0.99464,-0.10232,-0.015559,-0.021005,0.014027,0.17329,-46.698,11.35,0,0,0,0,0,0,0
1.559e+09,-0.16007,1.4629,-1.7696,-0.2606,0.32137,0.077837,-0.017165,-0.99418,-0.10632,-0.012178,0.008131,0.012687,-0.007071,-46.744,11.163,0,0,0,0,0,0,0
1.559e+09,-0.15674,1.4579,-1.7663,-0.23609,0.31909,0.053279,-0.017585,-0.99364,-0.11127,-0.007119,0.00311,0.003834,-0.17733,-46.813,10.867,0,0,0,0,0,0,0
1.559e+09,-0.15186,1.453,-1.7652,-0.2373,0.27789,0.063559,-0.017784,-0.99307,-0.11621,0.002937,0.003442,-0.007345,-0.25249,-46.853,10.694,0,0,0,0,0,0,0
1.559e+09,-0.14653,1.4487,-1.7652,-0.17126,0.26053,-0.003816,-0.017777,-0.99256,-0.12045,0.006471,0.035651,0.009243,-0.36534,-46.902,10.473,0,0,0,0,0,0,0
1.559e+09,-0.12972,1.4474,-1.7772,-0.019037,0.22261,-0.088401,-0.015918,-0.9924,-0.12202,0.016162,0.043746,0.025582,-0.39766,-46.936,10.317,0,0,0,0,0,0,0
1.559e+09,-0.092538,1.4505,-1.8106,0.062875,0.183,-0.13676,-0.011087,-0.99278,-0.11947,0.024926,0.019449,0.021474,-0.26694,-46.917,10.406,0,0,0,0,0,0,0
1.559e+09,-0.063732,1.4516,-1.8361,0.025641,0.17681,-0.16568,-0.007571,-0.99291,-0.11864,0.011462,-0.01147,0.021163,-0.17346,-46.906,10.459,0,0,0,0,0,0,0
1.559e+09,-0.038604,1.4517,-1.8582,-0.022389,0.16022,-0.11677,-0.004587,-0.99291,-0.11875,-0.002967,-0.040915,0.039497,-0.044023,-46.903,10.474,0,0,0,0,0,0,0
1.559e+09,-0.02752,1.4537,-1.8666,-0.062942,0.14252,-0.081733,-0.003215,-0.99315,-0.1168,-0.002339,-0.044005,0.036963,-0.029288,-46.877,10.589,0,0,0,0,0,0,0
1.559e+09,-0.014316,1.4519,-1.8773,-0.10135,0.13114,-0.053046,-0.001698,-0.99294,-0.11858,-0.021358,-0.022056,0.02884,0.014202,-46.892,10.524,0,0,0,0,0,0,0
1.559e+09,0.001896,1.45,-1.8902,-0.09255,0.19762,-0.092973,0.000229,-0.99271,-0.12055,-0.037735,-0.016509,0.032125,0.049551,-46.918,10.407,0,0,0,0,0,0,0
1.559e+09,0.00331,1.4505,-1.8874,-0.077548,0.22714,-0.090537,0.000397,-0.99277,-0.12,-0.026184,-0.005776,0.027481,-0.017873,-46.909,10.449,0,0,0,0,0,0,0
1.559e+09,0.023495,1.4486,-1.9031,-0.11693,0.22416,-0.099139,0.002864,-0.99254,-0.12187,-0.011516,-0.015225,0.017046,0.021627,-46.926,10.372,0,0,0,0,0,0,0
1.559e+09,0.037901,1.4456,-1.9138,-0.2471,0.16894,-0.020766,0.004731,-0.99218,-0.12476,0.003463,-0.035488,0.012986,0.0643,-46.965,10.192,0,0,0,0,0,0,0
1.559e+09,0.031181,1.4401,-1.9036,-0.2824,0.1693,0.094515,0.004064,-0.99147,-0.1303,0.001582,-0.019032,0.031637,0.04235,-46.994,10.056,0,0,0,0,0,0,0
1.559e+09,0.016646,1.4351,-1.8851,-0.23229,0.20501,0.12052,0.002253,-0.9908,-0.13531,-0.004465,0.016329,0.03971,-0.08547,-47.049,9.7967,0,0,0,0,0,0,0
1.559e+09,0.015311,1.4319,-1.8797,-0.17596,0.16451,0.091347,0.00212,-0.99036,-0.13847,0.020646,0.030189,0.014922,-0.26743,-47.101,9.5415,0,0,0,0,0,0,0
1.559e+09,0.00806,1.4293,-1.8708,-0.09009,0.031852,0.038899,0.001137,-0.99001,-0.14101,0.025139,0.043322,0.012605,-0.27797,-47.117,9.4602,0,0,0,0,0,0,0
1.559e+09,0.012096,1.4292,-1.875,0.039806,-0.015472,-0.079948,0.001708,-0.98999,-0.14116,0.03531,0.04362,0.038025,-0.30607,-47.131,9.3917,0,0,0,0,0,0,0
1.559e+09,0.030542,1.4304,-1.8942,0.066476,-0.029457,-0.14946,0.004273,-0.99016,-0.13986,-0.014466,0.045857,0.000665,-0.18131,-47.12,9.4503,0,0,0,0,0,0,0
1.559e+09,0.042987,1.4313,-1.9069,0.038773,0.015255,-0.033746,0.005975,-0.99029,-0.13892,-0.032312,0.02413,0.004257,-0.085598,-47.112,9.4915,0,0,0,0,0,0,0
1.559e+09,0.039686,1.4314,-1.9024,-0.026148,0.062245,0.060604,0.005513,-0.9903,-0.13885,-0.020986,-0.015363,0.008329,-0.0704,-47.106,9.5207,0,0,0,0,0,0,0
1.559e+09,0.02237,1.4298,-1.8841,-0.082624,0.049875,0.072187,0.003142,-0.99008,-0.14045,-0.013106,0.014116,-0.000117,-0.1617,-47.117,9.4657,0,0,0,0,0,0,0
1.559e+09,0.015838,1.4289,-1.8765,-0.018724,0.044205,0.039087,0.00224,-0.98995,-0.14141,-0.006268,0.009603,0.01262,-0.26171,-47.128,9.4051,0,0,0,0,0,0,0
