1.559e+09,0.69898,1.5397,-0.38705,0.084368,-0.051056,-0.034251,0.020037,-0.99952,-0.023838,-0.006472,-0.009305,0.011265,-20.067,-44.914,-1.065,0,0,0,0,0,0,0
1.559e+09,0.75868,1.5406,-0.44767,0.083385,-0.033104,-0.049027,0.020792,-0.99954,-0.021934,-0.003901,-0.002105,0.01107,-20.03,-44.933,-0.93549,0,0,0,0,0,0,0
1.559e+09,0.82258,1.5414,-0.51184,0.073876,-0.007673,-0.04025,0.021547,-0.99957,-0.020001,-0.003984,0.011927,0.007916,-19.995,-44.951,-0.83892,0,0,0,0,0,0,0
1.559e+09,0.88485,1.5424,-0.5745,0.091855,-0.027798,-0.005196,0.021976,-0.9996,-0.017989,0.00024,0.017694,0.007841,-19.978,-44.959,-0.80304,0,0,0,0,0,0,0
1.559e+09,0.97864,1.5437,-0.66947,0.089505,-0.078466,0.03275,0.022455,-0.99963,-0.015105,0.018728,0.00444,0.021483,-19.965,-44.967,-0.63045,0,0,0,0,0,0,0
1.559e+09,1.0381,1.5451,-0.73048,-0.016923,-0.073678,0.03271,0.022107,-0.99967,-0.013032,-0.002286,0.0017,0.019273,-19.949,-44.977,-0.4763,0,0,0,0,0,0,0
1.559e+09,0.97811,1.5447,-0.67111,-0.13695,-0.000127,0.023709,0.021621,-0.99966,-0.014561,0.00287,0.004909,0.013447,-19.949,-44.977,-0.4763,0,0,0,0,0,0,0
1.559e+09,0.84919,1.5427,-0.54143,-0.17411,0.039201,0.04007,0.021056,-0.99961,-0.018528,0.001344,0.006259,-0.013485,-19.988,-44.959,-0.54177,0,0,0,0,0,0,0
1.559e+09,0.71535,1.5397,-0.40728,-0.095522,-0.003455,0.065346,0.020402,-0.99952,-0.023481,-0.000184,0.003132,-0.024401,-20.021,-44.939,-0.86782,0,0,0,0,0,0,0
1.559e+09,0.65783,1.5398,-0.35047,0.004378,-0.050483,0.069246,0.01895,-0.99952,-0.024526,0.000139,-0.001518,-0.017649,-20.021,-44.939,-0.86782,0,0,0,0,0,0,0
1.559e+09,0.60586,1.5405,-0.29991,0.01818,-0.078096,0.03056,0.017266,-0.99954,-0.024922,-0.012184,-0.013796,-0.008342,-20.12,-44.893,-0.9591,0,0,0,0,0,0,0
1.559e+09,0.58202,1.5406,-0.27726,-0.005056,-0.042101,-0.012886,0.016577,-0.99955,-0.025191,-0.012732,-0.004071,-0.003527,-20.196,-44.859,-0.92644,0,0,0,0,0,0,0
1.559e+09,0.58804,1.5405,-0.28341,-0.000611,0.013895,-0.014482,0.016829,-0.99954,-0.025241,-0.00569,-1.8e-05,0.000522,-20.204,-44.856,-0.92565,0,0,0,0,0,0,0
1.559e+09,0.57674,1.5409,-0.27203,0.025881,-0.012639,0.00664,0.016273,-0.99955,-0.025016,-0.007835,-0.000369,0.000373,-20.206,-44.855,-0.92544,0,0,0,0,0,0,0
1.559e+09,0.57353,1.5416,-0.26939,0.019435,-0.033755,2.8e-05,0.015859,-0.99957,-0.024551,-0.011465,0.000107,-0.000382,-20.225,-44.847,-0.90109,0,0,0,0,0,0,0
1.559e+09,0.57827,1.5417,-0.27467,-0.00707,-0.015694,-0.031849,0.015902,-0.99958,-0.024363,-0.010226,0.001454,0.000941,-20.25,-44.836,-0.86842,0,0,0,0,0,0,0
1.559e+09,0.57445,1.5415,-0.27108,-0.000658,-0.012573,-0.042488,0.01592,-0.99957,-0.024596,-0.006139,0.002363,-0.002809,-20.24,-44.841,-0.86929,0,0,0,0,0,0,0
1.559e+09,0.59837,1.5414,-0.29557,0.037563,-0.040247,-0.036316,0.016562,-0.99957,-0.024294,-0.001837,0.009288,-0.005232,-20.209,-44.855,-0.85459,0,0,0,0,0,0,0
1.559e+09,0.63308,1.5417,-0.33146,0.053439,-0.063571,-0.026918,0.017222,-0.99958,-0.023468,0.002996,0.013401,-0.008194,-20.201,-44.859,-0.83043,0,0,0,0,0,0,0
1.559e+09,0.66521,1.5406,-0.36462,0.026906,-0.034881,-0.019195,0.018644,-0.99954,-0.023766,0.01845,0.009706,-0.01432,-20.139,-44.888,-0.77026,0,0,0,0,0,0,0
1.559e+09,0.67109,1.5398,-0.37037,-0.019734,0.030915,-0.007927,0.019262,-0.99952,-0.024259,0.00413,0.008141,-0.005847,-20.093,-44.908,-0.78759,0,0,0,0,0,0,0
1.559e+09,0.65742,1.5393,-0.35566,-0.044177,0.055395,0.018978,0.019231,-0.9995,-0.024911,0.00561,0.013085,0.002771,-20.086,-44.911,-0.81174,0,0,0,0,0,0,0
1.559e+09,0.63605,1.5385,-0.33368,-0.04859,0.012093,0.0271,0.019176,-0.99948,-0.025969,0.007176,0.010007,-0.004121,-20.092,-44.906,-0.89551,0,0,0,0,0,0,0
1.559e+09,0.60421,1.5378,-0.30181,-0.033729,0.00145,0.03128,0.018742,-0.99946,-0.02715,0.000407,0.007329,-0.007976,-20.096,-44.904,-0.94116,0,0,0,0,0,0,0
1.559e+09,0.58324,1.5379,-0.28055,-0.002795,0.018191,0.025059,0.018091,-0.99946,-0.027419,-0.001627,0.005152,0.002959,-20.126,-44.889,-0.98014,0,0,0,0,0,0,0
1.559e+09,0.57964,1.5383,-0.27705,-0.007165,-0.023033,0.009714,0.017771,-0.99947,-0.027145,0.000326,0.003304,0.00769,-20.152,-44.878,-0.97782,0,0,0,0,0,0,0
1.559e+09,0.5778,1.5379,-0.27586,-0.03908,-0.023945,-0.005268,0.017981,-0.99946,-0.027576,0.002222,-0.001976,-0.001553,-20.148,-44.88,-0.96435,0,0,0,0,0,0,0
1.559e+09,0.55544,1.5367,-0.25324,-0.057005,0.035365,0.010232,0.017982,-0.99942,-0.028975,0.000802,-0.000795,-0.010591,-20.142,-44.882,-1.0014,0,0,0,0,0,0,0
1.559e+09,0.53175,1.5359,-0.22875,-0.015505,0.033037,0.013446,0.017701,-0.99939,-0.03009,0.000762,-0.00711,-0.009613,-20.155,-44.874,-1.0939,0,0,0,0,0,0,0
1.559e+09,0.53351,1.536,-0.23019,0.04405,0.003085,-0.015619,0.017712,-0.99939,-0.029987,-0.001309,-0.006069,-0.006298,-20.161,-44.871,-1.1207,0,0,0,0,0,0,0
1.559e+09,0.56899,1.5369,-0.2661,0.086531,-0.036279,-0.036247,0.018248,-0.99943,-0.028533,-0.003172,-0.002802,6e-05,-20.145,-44.878,-1.0819,0,0,0,0,0,0,0
1.559e+09,0.62538,1.5388,-0.32358,0.10882,-0.059656,-0.039655,0.018736,-0.99949,-0.025948,-0.007369,-0.004159,0.018242,-20.112,-44.896,-0.94779,0,0,0,0,0,0,0
1.559e+09,0.69332,1.5406,-0.39234,0.06743,-0.019265,-0.035031,0.019286,-0.99955,-0.02321,-0.005721,-0.00691,0.024339,-20.088,-44.91,-0.80015,0,0,0,0,0,0,0
1.559e+09,0.72411,1.5411,-0.42273,0.003738,0.041342,-0.019554,0.01969,-0.99956,-0.022265,-0.006262,-0.001067,0.019213,-20.072,-44.918,-0.74215,0,0,0,0,0,0,0
1.559e+09,0.7299,1.5412,-0.42758,-0.000546,0.040332,-0.003552,0.019757,-0.99956,-0.022081,-0.002239,0.008381,0.004762,-20.069,-44.92,-0.72237,0,0,0,0,0,0,0
1.559e+09,0.76418,1.5414,-0.46203,0.075814,-0.042507,0.003187,0.020329,-0.99957,-0.021211,0.019877,-0.002171,-0.003173,-20.056,-44.926,-0.71427,0,0,0,0,0,0,0
1.559e+09,0.82999,1.5428,-0.52991,0.14151,-0.13482,-0.000848,0.020683,-0.99961,-0.018916,0.020012,-0.01025,-0.00565,-20.04,-44.934,-0.63177,0,0,0,0,0,0,0
1.559e+09,0.94394,1.5443,-0.64658,0.082068,-0.10073,-0.033668,0.021482,-0.99965,-0.01556,0.015764,-0.05861,0.019451,-20.005,-44.953,-0.38811,0,0,0,0,0,0,0
1.559e+09,0.96001,1.5432,-0.66282,-0.055851,0.026791,-0.06352,0.022643,-0.99962,-0.015852,0.022966,-0.082001,0.005736,-19.962,-44.972,-0.32745,0,0,0,0,0,0,0
1.559e+09,0.95437,1.5419,-0.65728,-0.001859,-0.048492,-0.0311,0.023543,-0.99958,-0.016681,0.046358,-0.16022,-0.029813,-19.92,-44.991,-0.36936,0,0,0,0,0,0,0
1.559e+09,1.0378,1.543,-0.74408,0.23493,-0.22943,-0.031575,0.023935,-0.99961,-0.014119,0.093542,-0.44623,-0.043666,-19.881,-45.009,-0.27856,0,0,0,0,0,0,0
1.559e+09,1.3414,1.5443,-1.0543,0.4943,-0.39057,-0.14181,0.025801,-0.99965,-0.006025,0.081407,-0.5128,-0.041704,-19.843,-45.026,0.012291,0,0,0,0,0,0,0
1.559e+09,1.7165,1.5407,-1.4379,0.51992,-0.40668,-0.22629,0.029794,-0.99955,0.004372,0.020026,-0.59724,-0.012169,-19.747,-45.066,0.45805,0,0,0,0,0,0,0
1.559e+09,1.8873,1.533,-1.6147,0.29302,-0.19853,-0.37395,0.035924,-0.99928,0.011765,-0.005956,-0.62219,0.014465,-19.405,-45.198,1.3149,0,0,0,0,0,0,0
1.559e+09,1.9208,1.5219,-1.6488,0.24941,0.045572,-0.57023,0.045874,-0.99881,0.016745,0.003762,-0.61747,0.011835,-19.114,-45.314,1.5311,0,0,0,0,0,0,0
1.559e+09,1.9367,1.5069,-1.6641,0.36227,-0.026092,-0.73845,0.059589,-0.99796,0.022835,-0.012974,-0.53394,0.008522,-18.572,-45.531,1.748,0,0,0,0,0,0,0
1.559e+09,1.9724,1.4885,-1.7039,0.53184,-0.29985,-0.84556,0.075662,-0.99662,0.032133,-0.060648,-0.44903,0.041537,-17.698,-45.856,2.2659,0,0,0,0,0,0,0
1.559e+09,1.9897,1.4663,-1.729,0.54771,-0.42604,-1.0571,0.095265,-0.99455,0.04242,-0.038106,-0.38427,0.036086,-16.836,-46.144,2.8899,0,0,0,0,0,0,0
1.559e+09,1.9877,1.4394,-1.7376,0.63798,-0.59704,-1.2925,0.11976,-0.99139,0.053032,-0.031988,-0.34496,0.019722,-16.319,-46.308,3.2173,0,0,0,0,0,0,0
1.559e+09,1.9884,1.4081,-1.7534,0.81092,-0.83174,-1.4248,0.14808,-0.98679,0.065695,0.01696,-0.22479,-0.009695,-14.421,-46.834,4.4346,0,0,0,0,0,0,0
1.559e+09,1.9995,1.3758,-1.7823,0.92673,-0.84276,-1.285,0.17619,-0.98106,0.080535,-0.018738,-0.19706,-0.027388,-13.362,-47.068,5.2125,0,0,0,0,0,0,0
1.559e+09,2.0141,1.3484,-1.8119,0.78545,-0.63763,-1.029,0.19923,-0.97537,0.094604,-0.043806,-0.13656,-0.008407,-12.386,-47.238,6.0237,0,0,0,0,0,0,0
1.559e+09,2.017,1.3265,-1.8252,0.49854,-0.40967,-0.86263,0.21819,-0.97031,0.10439,-0.053977,-0.026962,0.025099,-10.825,-47.442,7.2917,0,0,0,0,0,0,0
1.559e+09,2.0122,1.3101,-1.8261,0.31039,-0.23715,-0.66148,0.23308,-0.9662,0.11013,-0.043259,0.03946,-0.010609,-10.207,-47.521,7.6566,0,0,0,0,0,0,0
1.559e+09,2.0118,1.2975,-1.831,0.37165,-0.29214,-0.46658,0.24409,-0.96288,0.11521,-0.04692,0.10015,-0.012445,-9.5619,-47.599,8.0021,0,0,0,0,0,0,0
1.559e+09,2.0253,1.2867,-1.8531,0.59762,-0.44528,-0.29384,0.25181,-0.95992,0.12305,-0.060065,0.15284,-0.017782,-8.9931,-47.608,8.5864,0,0,0,0,0,0,0
1.559e+09,2.0517,1.2766,-1.8917,0.76206,-0.54953,-0.15164,0.25705,-0.95705,0.13411,-0.083665,0.20264,0.01721,-8.7454,-47.555,9.1178,0,0,0,0,0,0,0
1.559e+09,2.0793,1.2682,-1.9299,0.6188,-0.38907,-0.091498,0.2603,-0.95457,0.14509,-0.11729,0.26424,0.017158,-8.5602,-47.468,9.726,0,0,0,0,0,0,0
1.559e+09,2.0945,1.2623,-1.9527,0.34228,-0.31469,-0.093143,0.26296,-0.95278,0.15185,-0.12022,0.34815,0.006212,-8.388,-47.355,10.406,0,0,0,0,0,0,0
1.559e+09,2.0953,1.2582,-1.9623,0.17776,-0.49564,-0.098209,0.26617,-0.95154,0.15401,-0.10482,0.41298,-0.022736,-8.1381,-47.274,10.957,0,0,0,0,0,0,0
1.559e+09,2.0896,1.2561,-1.9693,0.14188,-0.67392,0.012158,0.26882,-0.95088,0.1535,-0.12525,0.4254,-0.020197,-7.9906,-47.257,11.137,0,0,0,0,0,0,0
1.559e+09,2.0868,1.2581,-1.9803,0.034111,-0.62856,0.28049,0.26756,-0.95152,0.15176,-0.12426,0.42638,-0.0148,-7.8898,-47.231,11.317,0,0,0,0,0,0,0
1.559e+09,2.0787,1.2667,-1.9829,-0.29668,-0.48179,0.42896,0.26167,-0.95411,0.14564,-0.12602,0.40082,-0.033016,-8.1002,-47.169,11.425,0,0,0,0,0,0,0
1.559e+09,2.0601,1.2777,-1.9731,-0.41677,-0.44106,0.38655,0.25504,-0.95735,0.13581,-0.1488,0.40217,-0.010886,-8.324,-47.175,11.238,0,0,0,0,0,0,0
1.559e+09,2.036,1.2871,-1.9542,-0.50305,-0.20512,0.23179,0.2502,-0.96002,0.12558,-0.15738,0.40879,0.019702,-8.6295,-47.219,10.815,0,0,0,0,0,0,0
1.559e+09,1.9927,1.2947,-1.911,-0.83747,-0.038816,-0.000698,0.24868,-0.96213,0.11162,-0.065046,0.40383,-0.084088,-8.7419,-47.324,10.251,0,0,0,0,0,0,0
1.559e+09,1.9282,1.2997,-1.8437,-0.937,0.044959,-0.16973,0.25084,-0.96349,0.093669,-0.043524,0.41638,-0.091823,-8.7261,-47.414,9.8412,0,0,0,0,0,0,0
1.559e+09,1.8698,1.3003,-1.7823,-0.67715,0.037112,-0.26355,0.25539,-0.96363,0.078716,0.025633,0.39924,-0.15423,-8.4748,-47.705,8.571,0,0,0,0,0,0,0
1.559e+09,1.8283,1.2979,-1.7386,-0.45471,0.017945,-0.28277,0.26067,-0.96298,0.068645,0.047652,0.37973,-0.15696,-8.2862,-47.816,8.1271,0,0,0,0,0,0,0
1.559e+09,1.8027,1.2938,-1.7112,-0.22355,0.06746,-0.28745,0.26615,-0.96188,0.062847,0.019658,0.3991,-0.12362,-8.0861,-47.905,7.7994,0,0,0,0,0,0,0
1.559e+09,1.7921,1.2891,-1.6966,-0.13038,0.24776,-0.26216,0.27123,-0.96058,0.061013,-0.043845,0.44224,-0.066704,-7.6994,-48.021,7.4679,0,0,0,0,0,0,0
1.559e+09,1.7801,1.2855,-1.6761,-0.33623,0.46558,-0.22288,0.27534,-0.95957,0.05848,-0.058784,0.43924,-0.070442,-7.5512,-48.068,7.3138,0,0,0,0,0,0,0
1.559e+09,1.7534,1.283,-1.6351,-0.66212,0.73152,-0.24408,0.27911,-0.95887,0.051546,-0.013837,0.41221,-0.10335,-7.4044,-48.156,6.8724,0,0,0,0,0,0,0
1.559e+09,1.7198,1.281,-1.5819,-0.7222,0.93273,-0.20377,0.28258,-0.9583,0.042432,-0.044441,0.46882,-0.12088,-7.2474,-48.309,5.8956,0,0,0,0,0,0,0
1.559e+09,1.6983,1.2799,-1.5398,-0.49347,0.94226,-0.093527,0.28447,-0.95799,0.036467,-0.098602,0.49832,-0.10406,-7.1966,-48.386,5.3036,0,0,0,0,0,0,0
1.559e+09,1.697,1.2794,-1.5175,-0.20572,1.0518,-0.079436,0.28503,-0.95784,0.036153,-0.17969,0.55899,-0.031454,-7.2088,-48.444,4.7239,0,0,0,0,0,0,0
