1.559e+09,0.43864,1.4842,1.4202,-0.007976,-0.015085,-0.015345,0.036744,-0.99625,-0.078323,0.007354,0.003621,0.00415,6.1707,-41.687,-24.624,0,0,0,0,0,0,0
1.559e+09,0.44268,1.4842,1.4159,0.009048,-0.017287,-0.014285,0.037037,-0.99626,-0.078128,0.002102,0.006936,0.005893,6.1851,-41.689,-24.617,0,0,0,0,0,0,0
1.559e+09,0.44712,1.4847,1.4113,-0.006842,0.007112,-0.010861,0.037164,-0.9963,-0.077506,-0.004083,0.006477,0.014548,6.1861,-41.697,-24.604,0,0,0,0,0,0,0
1.559e+09,0.44161,1.4836,1.4178,-0.13332,0.061672,-0.01898,0.037202,-0.9962,-0.078693,-0.000337,0.015888,0.009312,6.2045,-41.684,-24.621,0,0,0,0,0,0,0
1.559e+09,0.43564,1.4808,1.4249,-0.12914,0.03627,-0.026694,0.037945,-0.99595,-0.08152,0.00539,0.019997,3.8e-05,6.2547,-41.616,-24.723,0,0,0,0,0,0,0
1.559e+09,0.43598,1.4794,1.4244,-0.004861,-0.038351,-0.011295,0.038535,-0.99583,-0.082715,0.016503,0.030328,-0.007831,6.2717,-41.586,-24.769,0,0,0,0,0,0,0
1.559e+09,0.44596,1.4797,1.4131,0.075917,-0.06941,0.00128,0.039256,-0.99585,-0.082111,0.019414,0.026718,-0.002728,6.2823,-41.575,-24.785,0,0,0,0,0,0,0
1.559e+09,0.45504,1.4803,1.403,0.033413,-0.031085,0.034705,0.03971,-0.99591,-0.081158,0.017709,0.012679,-0.000614,6.2808,-41.597,-24.749,0,0,0,0,0,0,0
1.559e+09,0.4474,1.4807,1.4104,-0.005945,-0.014999,0.050841,0.038913,-0.99595,-0.081094,0.010784,0.003591,-0.002128,6.2808,-41.597,-24.749,0,0,0,0,0,0,0
1.559e+09,0.43307,1.4806,1.4242,-0.013429,-0.035078,0.027157,0.037781,-0.99594,-0.081718,-0.011155,-0.011492,-0.008324,6.2371,-41.604,-24.748,0,0,0,0,0,0,0
1.559e+09,0.42125,1.4801,1.4355,-0.042043,-0.013797,0.012398,0.037044,-0.99589,-0.082674,-0.00761,-0.008247,-0.01367,6.1573,-41.589,-24.793,0,0,0,0,0,0,0
1.559e+09,0.41349,1.4792,1.443,-0.010098,-0.011858,0.008171,0.036742,-0.99581,-0.083735,-0.003432,-0.010247,-0.021459,6.1573,-41.589,-24.793,0,0,0,0,0,0,0
1.559e+09,0.41008,1.4793,1.446,0.063314,-0.024938,0.0017,0.036445,-0.99581,-0.083834,-0.005011,-0.013937,-0.006666,6.1225,-41.545,-24.876,0,0,0,0,0,0,0
1.559e+09,0.41233,1.481,1.4433,0.046318,-0.01852,-0.006791,0.035929,-0.99597,-0.082142,-0.014429,-0.006697,0.013813,6.0876,-41.584,-24.819,0,0,0,0,0,0,0
1.559e+09,0.4136,1.4812,1.4417,-0.032391,-0.008622,-0.025976,0.035976,-0.99599,-0.081965,-0.014781,-0.002656,0.013056,6.0876,-41.584,-24.819,0,0,0,0,0,0,0
1.559e+09,0.41085,1.4799,1.4443,-0.053673,-0.01064,-0.036687,0.036269,-0.99587,-0.083253,-0.001463,0.011051,-0.009383,6.0645,-41.601,-24.796,0,0,0,0,0,0,0
1.559e+09,0.4135,1.4787,1.4415,-0.015328,0.002919,-0.023715,0.036959,-0.99576,-0.084228,0.000852,0.015765,-0.006806,6.0895,-41.557,-24.864,0,0,0,0,0,0,0
1.559e+09,0.4113,1.4788,1.4438,0.01552,0.003837,-0.007665,0.036735,-0.99577,-0.08422,-0.010536,0.017971,0.000968,6.1019,-41.539,-24.891,0,0,0,0,0,0,0
1.559e+09,0.41402,1.4792,1.441,0.042101,-0.002635,-0.0013,0.036778,-0.99581,-0.083696,-0.003986,0.017068,-0.005659,6.0967,-41.542,-24.886,0,0,0,0,0,0,0
1.559e+09,0.41822,1.4801,1.4367,0.059097,-0.010115,0.005048,0.036772,-0.99589,-0.082739,0.004884,0.009717,0.004034,6.0969,-41.565,-24.848,0,0,0,0,0,0,0
1.559e+09,0.42379,1.4812,1.431,0.039966,-0.000498,0.007259,0.036791,-0.99599,-0.081553,0.005339,0.00838,0.009119,6.0966,-41.597,-24.795,0,0,0,0,0,0,0
1.559e+09,0.42606,1.482,1.4289,-0.000489,0.008206,0.030797,0.036663,-0.99606,-0.08078,0.006184,0.001764,0.013184,6.0914,-41.621,-24.755,0,0,0,0,0,0,0
1.559e+09,0.42241,1.4822,1.4327,0.001607,-0.003437,0.027483,0.036272,-0.99608,-0.0807,0.00537,0.001846,0.000851,6.0849,-41.631,-24.74,0,0,0,0,0,0,0
1.559e+09,0.41723,1.4823,1.438,-0.006817,0.018785,0.014877,0.035806,-0.99609,-0.080779,-0.001809,0.000743,-0.003724,6.0666,-41.635,-24.738,0,0,0,0,0,0,0
1.559e+09,0.41766,1.4815,1.4379,-0.012156,0.007162,-0.001255,0.036191,-0.99601,-0.081556,0.017825,0.020761,-0.018145,6.0648,-41.626,-24.753,0,0,0,0,0,0,0
1.559e+09,0.41508,1.4798,1.4411,-0.056772,0.045478,0.01829,0.036655,-0.99586,-0.083179,0.035229,0.038798,-0.052212,6.1152,-41.574,-24.827,0,0,0,0,0,0,0
1.559e+09,0.40384,1.48,1.4536,0.017712,0.064204,0.079385,0.035636,-0.99588,-0.083393,0.046441,0.047332,-0.071407,6.1165,-41.564,-24.845,0,0,0,0,0,0,0
1.559e+09,0.39298,1.4825,1.4659,0.14118,0.072051,0.10625,0.033757,-0.99611,-0.081434,0.05009,0.063169,-0.10419,6.0646,-41.608,-24.785,0,0,0,0,0,0,0
1.559e+09,0.38553,1.4837,1.4746,0.20069,0.05591,0.12429,0.032724,-0.99621,-0.080632,0.056082,0.07366,-0.12768,6.0199,-41.677,-24.678,0,0,0,0,0,0,0
1.559e+09,0.37231,1.488,1.4894,0.15502,0.097413,0.15134,0.030073,-0.99658,-0.077006,0.085208,0.088145,-0.19687,6.0141,-41.682,-24.671,0,0,0,0,0,0,0
1.559e+09,0.34635,1.4914,1.5184,0.081784,0.17394,0.17443,0.026933,-0.99685,-0.074627,0.1223,0.08866,-0.29551,5.9013,-41.82,-24.464,0,0,0,0,0,0,0
1.559e+09,0.30613,1.492,1.5634,-0.096729,0.27318,0.17844,0.023711,-0.9969,-0.075018,0.13934,0.083402,-0.40592,5.8542,-41.851,-24.423,0,0,0,0,0,0,0
1.559e+09,0.26374,1.49,1.6124,-0.16667,0.3496,0.13855,0.021048,-0.99674,-0.077947,0.13606,0.075379,-0.47064,5.8509,-41.833,-24.455,0,0,0,0,0,0,0
1.559e+09,0.24413,1.4872,1.6402,-0.15242,0.42971,0.040034,0.020173,-0.99651,-0.080985,0.13182,0.078115,-0.63184,5.9664,-41.735,-24.594,0,0,0,0,0,0,0
1.559e+09,0.25049,1.4839,1.6431,-0.19569,0.49425,-0.071486,0.021511,-0.99623,-0.084073,0.12429,0.066677,-0.71382,6.1877,-41.659,-24.668,0,0,0,0,0,0,0
1.559e+09,0.26988,1.4761,1.6357,-0.50783,0.70293,-0.15835,0.025207,-0.99552,-0.091122,0.11244,0.067374,-0.76857,6.4442,-41.555,-24.776,0,0,0,0,0,0,0
1.559e+09,0.2723,1.4582,1.6536,-1.1448,1.2147,-0.15183,0.030231,-0.99366,-0.10826,0.056943,0.097484,-0.84564,7.1204,-41.114,-25.322,0,0,0,0,0,0,0
1.559e+09,0.26541,1.4297,1.6916,-1.5445,1.72,-0.14304,0.036881,-0.99007,-0.13568,0.046569,0.10808,-0.84795,7.97,-40.404,-26.196,0,0,0,0,0,0,0
1.559e+09,0.26524,1.4007,1.7295,-1.3534,1.9199,-0.056632,0.044368,-0.98557,-0.16333,0.04276,0.13796,-0.84186,8.7582,-39.772,-26.902,0,0,0,0,0,0,0
1.559e+09,0.27213,1.3811,1.7614,-0.83422,1.8941,0.050301,0.05069,-0.98206,-0.18165,-0.084519,0.097778,-0.68268,10.092,-38.938,-27.645,0,0,0,0,0,0,0
1.559e+09,0.28216,1.3674,1.79,-0.74789,1.9497,0.10108,0.05625,-0.97938,-0.19404,-0.15645,0.051829,-0.56181,11.088,-38.532,-27.831,0,0,0,0,0,0,0
1.559e+09,0.2835,1.3516,1.8326,-0.97272,2.2937,0.29424,0.060825,-0.97607,-0.20877,-0.18015,0.011517,-0.46318,11.855,-38.222,-27.942,0,0,0,0,0,0,0
1.559e+09,0.27179,1.3342,1.8962,-1.0466,2.6063,0.5438,0.062927,-0.97214,-0.2258,-0.25677,-0.034467,-0.33605,13.188,-37.637,-28.138,0,0,0,0,0,0,0
1.559e+09,0.25341,1.3182,1.9699,-0.96254,2.6663,0.71313,0.06265,-0.96827,-0.24191,-0.36531,-0.07178,-0.20108,14.218,-37.229,-28.18,0,0,0,0,0,0,0
1.559e+09,0.23826,1.3045,2.0404,-0.83912,2.636,0.69051,0.062113,-0.96475,-0.25574,-0.43601,-0.11635,-0.092515,14.941,-36.993,-28.116,0,0,0,0,0,0,0
1.559e+09,0.23065,1.2935,2.1027,-0.67839,2.6405,0.70243,0.062578,-0.96181,-0.26648,-0.46759,-0.13861,0.046102,16.144,-36.708,-27.823,0,0,0,0,0,0,0
1.559e+09,0.22184,1.2816,2.1688,-0.89943,2.811,0.82346,0.062745,-0.95848,-0.27818,-0.50908,-0.12159,0.13142,16.856,-36.594,-27.55,0,0,0,0,0,0,0
1.559e+09,0.20616,1.2634,2.2465,-1.2683,3.0319,0.97902,0.061939,-0.95312,-0.29617,-0.50931,-0.10271,0.1348,17.559,-36.435,-27.32,0,0,0,0,0,0,0
1.559e+09,0.19778,1.2407,2.3243,-1.332,3.4032,0.93768,0.06369,-0.94601,-0.31781,-0.50735,-0.044708,0.13081,19.04,-35.926,-27,0,0,0,0,0,0,0
1.559e+09,0.20494,1.2266,2.3874,-0.53616,3.2372,0.8652,0.068681,-0.94133,-0.33042,-0.51959,-0.066723,0.29488,19.917,-35.71,-26.653,0,0,0,0,0,0,0
1.559e+09,0.21937,1.2321,2.4329,0.43596,2.6252,0.78004,0.072303,-0.94319,-0.32429,-0.52068,-0.092363,0.38826,20.727,-35.762,-25.956,0,0,0,0,0,0,0
1.559e+09,0.2314,1.2497,2.4679,0.844,2.0681,0.74514,0.072371,-0.94891,-0.30715,-0.55778,-0.2113,0.69782,21.802,-36.599,-23.821,0,0,0,0,0,0,0
1.559e+09,0.23539,1.27,2.5046,0.836,1.9245,0.80035,0.069093,-0.95511,-0.28808,-0.62647,-0.34204,0.9975,22.149,-37.332,-22.316,0,0,0,0,0,0,0
1.559e+09,0.23416,1.2883,2.543,0.70749,1.6428,0.69506,0.064683,-0.96035,-0.27118,-0.62868,-0.36745,1.0628,22.32,-37.858,-21.232,0,0,0,0,0,0,0
1.559e+09,0.23015,1.3026,2.5742,0.53456,1.0768,0.48558,0.060443,-0.96426,-0.25798,-0.66336,-0.38448,1.1505,22.467,-38.564,-19.757,0,0,0,0,0,0,0
1.559e+09,0.228,1.3128,2.5892,0.41233,0.36676,0.22352,0.057666,-0.96691,-0.24853,-0.64022,-0.36253,1.1475,22.489,-38.846,-19.17,0,0,0,0,0,0,0
1.559e+09,0.22617,1.3199,2.5929,0.27816,-0.039709,0.074319,0.055683,-0.96868,-0.24199,-0.59853,-0.31758,1.0849,22.45,-39.087,-18.72,0,0,0,0,0,0,0
1.559e+09,0.22756,1.3251,2.5869,0.29753,-0.36241,-0.065413,0.054881,-0.96996,-0.237,-0.56135,-0.26973,0.9958,22.363,-39.236,-18.511,0,0,0,0,0,0,0
1.559e+09,0.23475,1.3317,2.5668,0.43485,-0.75445,-0.21532,0.055078,-0.97156,-0.2303,-0.51626,-0.18194,0.84578,22.267,-39.31,-18.469,0,0,0,0,0,0,0
1.559e+09,0.24913,1.3407,2.5328,0.57453,-1.046,-0.30021,0.05624,-0.97364,-0.22106,-0.48382,-0.14839,0.79231,22.182,-39.361,-18.465,0,0,0,0,0,0,0
1.559e+09,0.26344,1.3512,2.4932,0.6428,-1.3148,-0.27283,0.056727,-0.97598,-0.21033,-0.42596,-0.087066,0.65416,21.962,-39.47,-18.495,0,0,0,0,0,0,0
1.559e+09,0.26984,1.3628,2.4558,0.68,-1.6362,-0.21075,0.055042,-0.97845,-0.199,-0.43108,-0.072207,0.51943,21.626,-39.606,-18.598,0,0,0,0,0,0,0
1.559e+09,0.2694,1.3743,2.4197,0.61538,-1.8557,-0.18728,0.051963,-0.98076,-0.1882,-0.41289,-0.057559,0.44412,21.397,-39.688,-18.689,0,0,0,0,0,0,0
1.559e+09,0.26264,1.3842,2.3871,0.54143,-1.9948,-0.15878,0.048169,-0.98264,-0.17917,-0.32814,-0.034558,0.24327,20.556,-39.914,-19.146,0,0,0,0,0,0,0
1.559e+09,0.25024,1.3955,2.3564,0.70456,-2.2069,-0.092346,0.043182,-0.98468,-0.16894,-0.29172,-0.036241,0.12897,19.865,-40.081,-19.523,0,0,0,0,0,0,0
1.559e+09,0.23526,1.413,2.3249,1.0243,-2.3713,-0.025334,0.036625,-0.98758,-0.15279,-0.27076,-0.041305,0.064932,19.461,-40.211,-19.661,0,0,0,0,0,0,0
1.559e+09,0.21666,1.4341,2.2941,1.0632,-2.494,0.049326,0.029293,-0.99067,-0.13308,-0.2399,-0.065709,-0.004249,18.071,-40.805,-19.764,0,0,0,0,0,0,0
1.559e+09,0.17745,1.4531,2.2833,0.85757,-2.5023,0.15371,0.020735,-0.99308,-0.11562,-0.24722,-0.06013,-0.081569,17.007,-41.232,-19.824,0,0,0,0,0,0,0
1.559e+09,0.11147,1.4677,2.2986,0.63494,-2.5243,0.20457,0.011453,-0.99469,-0.10232,-0.24336,-0.058873,-0.16359,16.148,-41.511,-19.958,0,0,0,0,0,0,0
1.559e+09,0.03644,1.4787,2.3257,0.49297,-2.3492,0.141,0.003352,-0.99576,-0.091953,-0.18214,-0.04216,-0.23359,14.708,-41.883,-20.291,0,0,0,0,0,0,0
1.559e+09,-0.039128,1.4886,2.3551,0.51967,-2.3283,0.13055,-0.00321,-0.99663,-0.081995,-0.13278,-0.039734,-0.25559,13.651,-42.122,-20.534,0,0,0,0,0,0,0
1.559e+09,-0.13022,1.4988,2.3984,0.49913,-2.4307,0.11247,-0.009345,-0.99741,-0.071356,-0.14115,-0.049987,-0.30178,12.841,-42.31,-20.669,0,0,0,0,0,0,0
1.559e+09,-0.21785,1.507,2.4386,0.37402,-2.3234,0.016241,-0.013773,-0.99797,-0.062219,-0.12098,-0.017627,-0.36245,11.491,-42.584,-20.899,0,0,0,0,0,0,0
1.559e+09,-0.26285,1.5125,2.4411,0.19951,-2.0278,-0.088901,-0.015134,-0.9983,-0.056244,-0.015719,0.019558,-0.40239,10.594,-42.708,-21.119,0,0,0,0,0,0,0
1.559e+09,-0.28186,1.5145,2.4209,0.011382,-1.9295,-0.062487,-0.015639,-0.99842,-0.054007,0.051222,0.029454,-0.42311,10.019,-42.743,-21.328,0,0,0,0,0,0,0
1.559e+09,-0.29416,1.5127,2.3962,-0.1884,-1.8153,-0.043405,-0.016825,-0.99831,-0.055537,0.033976,0.011224,-0.44677,9.0559,-42.711,-21.817,0,0,0,0,0,0,0
1.559e+09,-0.27098,1.507,2.3387,-0.38034,-1.6305,-0.12507,-0.017075,-0.99796,-0.061463,0.034439,0.011193,-0.49724,8.5055,-42.621,-22.211,0,0,0,0,0,0,0
1.559e+09,-0.21473,1.5021,2.2525,-0.20691,-1.4033,-0.28076,-0.014629,-0.99764,-0.067078,0.031628,0.022955,-0.50766,8.0379,-42.48,-22.651,0,0,0,0,0,0,0
1.559e+09,-0.13989,1.5033,2.1512,0.098098,-1.274,-0.37324,-0.009405,-0.99772,-0.066791,0.06809,0.076122,-0.44648,7.449,-42.305,-23.175,0,0,0,0,0,0,0
1.559e+09,-0.065792,1.5056,2.0521,0.009868,-1.2079,-0.30968,-0.004281,-0.99788,-0.064979,0.068185,0.05522,-0.36373,7.2395,-42.304,-23.242,0,0,0,0,0,0,0
1.559e+09,0.006499,1.501,1.9581,-0.38532,-0.97333,-0.32911,0.000453,-0.99757,-0.069701,0.039907,0.031381,-0.35117,7.0173,-42.271,-23.369,0,0,0,0,0,0,0
1.559e+09,0.087166,1.4914,1.861,-0.45573,-0.7342,-0.41335,0.006901,-0.99685,-0.078971,0.068584,0.05595,-0.36707,6.7839,-41.932,-24.04,0,0,0,0,0,0,0
1.559e+09,0.16124,1.4839,1.7729,-0.22453,-0.66351,-0.39434,0.01394,-0.99622,-0.085706,0.089087,0.083793,-0.34302,6.7873,-41.738,-24.374,0,0,0,0,0,0,0
1.559e+09,0.2246,1.4821,1.6964,0.083092,-0.63436,-0.32122,0.01972,-0.99607,-0.086319,0.074091,0.079874,-0.28188,6.7831,-41.599,-24.612,0,0,0,0,0,0,0
1.559e+09,0.28585,1.4841,1.6227,0.19709,-0.5831,-0.27366,0.024411,-0.99625,-0.083059,0.05524,0.0493,-0.20101,6.716,-41.623,-24.589,0,0,0,0,0,0,0
1.559e+09,0.33644,1.4838,1.5615,-0.042093,-0.46763,-0.23858,0.028688,-0.99622,-0.082027,0.03192,0.028566,-0.13355,6.6702,-41.649,-24.558,0,0,0,0,0,0,0
1.559e+09,0.35656,1.4783,1.5336,-0.29934,-0.3415,-0.20341,0.032255,-0.99572,-0.086597,0.010591,0.031488,-0.14502,6.6503,-41.583,-24.676,0,0,0,0,0,0,0
1.559e+09,0.36687,1.4714,1.5174,-0.2587,-0.27722,-0.18996,0.035595,-0.99506,-0.092632,0.005482,0.05146,-0.15868,6.6503,-41.454,-24.891,0,0,0,0,0,0,0
1.559e+09,0.37931,1.4667,1.4994,-0.14696,-0.27247,-0.15779,0.038487,-0.99458,-0.096551,0.03561,0.070908,-0.15471,6.6689,-41.235,-25.247,0,0,0,0,0,0,0
1.559e+09,0.3896,1.4632,1.4844,-0.12229,-0.20067,-0.12505,0.040788,-0.99422,-0.099342,0.031721,0.069656,-0.14504,6.6645,-41.189,-25.324,0,0,0,0,0,0,0
1.559e+09,0.39742,1.4605,1.4733,-0.080633,-0.14483,-0.09566,0.042598,-0.99392,-0.10149,0.047276,0.080717,-0.11537,6.6688,-41.074,-25.509,0,0,0,0,0,0,0
1.559e+09,0.40446,1.4597,1.4633,0.033187,-0.14959,-0.052909,0.043635,-0.99383,-0.10194,0.048483,0.077971,-0.11117,6.6603,-41.041,-25.564,0,0,0,0,0,0,0
1.559e+09,0.4164,1.4621,1.4483,0.20451,-0.14832,-0.012189,0.043898,-0.99409,-0.099258,0.042238,0.073713,-0.098053,6.642,-41.052,-25.552,0,0,0,0,0,0,0
1.559e+09,0.43029,1.4664,1.4315,0.21942,-0.13673,0.01249,0.043469,-0.99456,-0.094708,0.006946,0.048389,-0.036883,6.541,-41.204,-25.332,0,0,0,0,0,0,0
1.559e+09,0.44011,1.4662,1.4192,0.088599,-0.10753,-0.006562,0.044487,-0.99453,-0.094469,0.034004,0.011806,-0.038023,6.5228,-41.222,-25.308,0,0,0,0,0,0,0
1.559e+09,0.43878,1.4671,1.4191,0.029064,-0.059574,0.047232,0.043974,-0.99463,-0.093705,0.061311,-0.009186,-0.044982,6.4996,-41.24,-25.283,0,0,0,0,0,0,0
1.559e+09,0.44032,1.4651,1.4161,0.033083,-0.092237,0.13018,0.044969,-0.99442,-0.09544,0.020766,-0.075405,-0.048694,6.5076,-41.198,-25.35,0,0,0,0,0,0,0
1.559e+09,0.41579,1.4662,1.4396,-0.016719,-0.021152,0.13296,0.042175,-0.99453,-0.095521,-0.048111,-0.095707,-0.048568,6.3937,-41.217,-25.347,0,0,0,0,0,0,0
1.559e+09,0.35789,1.4663,1.4977,0.020898,0.036598,0.00971,0.036533,-0.99455,-0.097681,-0.062701,-0.058782,-0.035681,6.0985,-41.198,-25.452,0,0,0,0,0,0,0
1.559e+09,0.37351,1.4674,1.483,0.10301,0.045567,-0.065942,0.037677,-0.99465,-0.096137,-0.001132,-0.007253,-0.025811,6.1415,-41.224,-25.399,0,0,0,0,0,0,0
1.559e+09,0.39336,1.4686,1.4633,0.15071,0.007336,-0.018229,0.039118,-0.99478,-0.094264,0.016866,0.003186,-0.01534,6.2213,-41.255,-25.329,0,0,0,0,0,0,0
1.559e+09,0.40419,1.4712,1.4532,0.12742,0.061414,0.014299,0.039113,-0.99504,-0.091441,0.042887,-0.003417,0.007518,6.2333,-41.311,-25.235,0,0,0,0,0,0,0
1.559e+09,0.42974,1.4732,1.429,0.080499,0.051146,0.050454,0.040578,-0.99525,-0.088538,0.016551,-0.014337,0.01377,6.3394,-41.396,-25.068,0,0,0,0,0,0,0
1.559e+09,0.42883,1.4749,1.4308,0.076275,0.055376,0.036612,0.039819,-0.9954,-0.087092,-0.011072,-0.020694,-0.015966,6.3266,-41.428,-25.018,0,0,0,0,0,0,0
1.559e+09,0.43527,1.4775,1.426,0.16902,0.092932,0.030639,0.039268,-0.99565,-0.084444,-0.014701,-0.022702,-0.0166,6.3241,-41.462,-24.964,0,0,0,0,0,0,0
1.559e+09,0.44463,1.4821,1.4178,0.19343,0.046215,-0.022097,0.038116,-0.99607,-0.079998,-0.025588,-0.00839,0.039608,6.3037,-41.612,-24.717,0,0,0,0,0,0,0
1.559e+09,0.4679,1.4843,1.395,0.10397,0.025514,-0.042652,0.03897,-0.99626,-0.077118,-0.018615,0.01776,0.03978,6.3376,-41.674,-24.604,0,0,0,0,0,0,0
1.559e+09,0.4781,1.4843,1.3854,-0.024814,0.034661,-0.033059,0.039759,-0.99626,-0.076725,-0.019465,0.024885,0.028248,6.3731,-41.708,-24.537,0,0,0,0,0,0,0
1.559e+09,0.46917,1.4842,1.3952,-0.046065,0.052761,-0.019017,0.039102,-0.99625,-0.077135,-0.008889,0.02407,-0.013014,6.3881,-41.705,-24.538,0,0,0,0,0,0,0
1.559e+09,0.4724,1.4839,1.3926,0.019784,0.009084,-0.015112,0.0395,-0.99623,-0.077301,0.01418,0.018716,-0.019943,6.4161,-41.691,-24.555,0,0,0,0,0,0,0
1.559e+09,0.48479,1.4836,1.3801,0.10058,-0.01033,0.009317,0.040566,-0.9962,-0.077016,0.017707,0.017399,-0.019999,6.4293,-41.697,-24.542,0,0,0,0,0,0,0
1.559e+09,0.4952,1.4859,1.3695,0.12298,0.004352,0.010543,0.040304,-0.9964,-0.074624,-0.000524,0.012709,0.016229,6.4592,-41.737,-24.465,0,0,0,0,0,0,0
1.559e+09,0.50472,1.4877,1.3603,0.073054,0.023649,0.008559,0.040147,-0.99655,-0.072671,0.001479,0.007626,0.033135,6.4564,-41.792,-24.372,0,0,0,0,0,0,0
1.559e+09,0.51715,1.4898,1.3486,0.008163,0.039863,0.020407,0.040024,-0.99672,-0.070367,0.002823,-3.2e-05,0.028848,6.4587,-41.809,-24.343,0,0,0,0,0,0,0
1.559e+09,0.50998,1.4898,1.3568,-0.018417,0.059059,0.040854,0.039512,-0.99672,-0.070641,-0.004813,-0.004914,0.007713,6.4703,-41.855,-24.26,0,0,0,0,0,0,0
1.559e+09,0.50471,1.4908,1.3631,0.076249,0.039545,0.047149,0.038641,-0.9968,-0.069947,-0.020193,-0.003091,-0.007614,6.4583,-41.865,-24.245,0,0,0,0,0,0,0
1.559e+09,0.49868,1.4943,1.3697,0.1635,0.028515,0.047119,0.036535,-0.99708,-0.067087,-0.023214,-0.005134,0.004922,6.3899,-41.917,-24.173,0,0,0,0,0,0,0
1.559e+09,0.51297,1.4976,1.3561,0.16464,0.044335,0.028053,0.035892,-0.99732,-0.063721,-0.012225,-0.003929,0.026093,6.3657,-42.023,-23.996,0,0,0,0,0,0,0
1.559e+09,0.54162,1.5031,1.3283,0.15082,0.039102,0.014118,0.034885,-0.99771,-0.057983,-0.012118,0.000897,0.046371,6.3664,-42.103,-23.855,0,0,0,0,0,0,0
1.559e+09,0.55924,1.5051,1.3114,0.089109,0.039399,-0.004079,0.034846,-0.99784,-0.055674,-0.0115,0.004616,0.059794,6.3664,-42.103,-23.855,0,0,0,0,0,0,0
1.559e+09,0.61028,1.5071,1.2607,0.013437,-0.003576,-0.028043,0.036498,-0.99797,-0.05219,0.020524,0.028625,0.05013,6.3635,-42.249,-23.595,0,0,0,0,0,0,0
1.559e+09,0.60868,1.5065,1.2618,-0.045233,-0.028596,-0.00057,0.036729,-0.99794,-0.052699,0.029998,0.044581,0.021968,6.439,-42.305,-23.475,0,0,0,0,0,0,0
1.559e+09,0.58887,1.5057,1.281,-0.077277,-0.041043,0.045194,0.036124,-0.99788,-0.054085,0.029519,0.046375,0.008247,6.439,-42.305,-23.475,0,0,0,0,0,0,0
