1.559e+09,1.3022,1.3969,-0.77371,-0.070709,0.069059,0.065092,0.16678,-0.98493,-0.045903,-0.001249,0.009599,-0.016322,-12.745,-47.078,-6.501,0,0,0,0,0,0,0
1.559e+09,1.2952,1.398,-0.76576,0.002545,0.020084,0.087102,0.1654,-0.98512,-0.046781,0.004641,0.008309,-0.021395,-12.801,-47.046,-6.6228,0,0,0,0,0,0,0
1.559e+09,1.2947,1.3993,-0.7652,0.055743,0.014523,0.090292,0.16418,-0.98533,-0.046519,0.010394,0.001934,-0.0118,-12.893,-47.021,-6.6202,0,0,0,0,0,0,0
1.559e+09,1.2978,1.4008,-0.76796,0.06113,0.026093,0.071188,0.16292,-0.98559,-0.045609,0.010867,-0.011897,-0.007629,-12.936,-47.013,-6.595,0,0,0,0,0,0,0
1.559e+09,1.3035,1.4019,-0.77309,0.057986,0.030302,0.047736,0.1621,-0.98577,-0.044401,0.01232,-0.010304,-0.004778,-12.968,-47.008,-6.5721,0,0,0,0,0,0,0
1.559e+09,1.3095,1.4027,-0.7784,0.048457,0.046208,0.047879,0.16161,-0.98591,-0.043224,0.015667,-0.020409,0.001034,-13.013,-47.004,-6.5089,0,0,0,0,0,0,0
1.559e+09,1.3143,1.403,-0.78195,0.014472,0.068579,0.04486,0.16153,-0.98596,-0.042373,0.028061,-0.026692,-7.7e-05,-13.023,-47.005,-6.4848,0,0,0,0,0,0,0
1.559e+09,1.3158,1.403,-0.78224,0.000592,0.054907,0.042578,0.16158,-0.98596,-0.042113,0.024883,-0.033845,-0.004731,-13.001,-47.01,-6.4892,0,0,0,0,0,0,0
1.559e+09,1.3161,1.4034,-0.78184,0.029223,0.020929,0.040139,0.16119,-0.98603,-0.041967,0.018021,-0.050133,-0.011347,-13.016,-47.004,-6.5036,0,0,0,0,0,0,0
1.559e+09,1.3206,1.4041,-0.78616,0.054768,0.01019,0.017635,0.1608,-0.98613,-0.0411,0.029184,-0.066009,-0.008598,-13.03,-47.003,-6.4812,0,0,0,0,0,0,0
1.559e+09,1.3237,1.4044,-0.78845,0.0049,0.060134,0.019141,0.16056,-0.9862,-0.040508,0.032298,-0.085476,-0.018208,-13.038,-47.005,-6.4555,0,0,0,0,0,0,0
1.559e+09,1.3227,1.4047,-0.78557,-0.006655,0.11518,0.035672,0.16029,-0.98623,-0.040611,0.024245,-0.10492,-0.021004,-13.041,-46.999,-6.4922,0,0,0,0,0,0,0
1.559e+09,1.3277,1.4054,-0.78841,0.064631,0.096814,0.018471,0.15984,-0.98635,-0.039646,0.02638,-0.14901,-0.028347,-13.056,-46.992,-6.5096,0,0,0,0,0,0,0
1.559e+09,1.3418,1.406,-0.80099,0.12424,0.088013,-0.002919,0.15982,-0.98644,-0.037258,0.015966,-0.1654,-0.024143,-13.057,-46.995,-6.4864,0,0,0,0,0,0,0
1.559e+09,1.3597,1.4061,-0.81724,0.13066,0.084768,-0.029636,0.1603,-0.98647,-0.034356,0.03201,-0.2263,0.002617,-13.029,-47.022,-6.3474,0,0,0,0,0,0,0
1.559e+09,1.3767,1.4059,-0.83365,0.13683,0.010723,-0.044219,0.1611,-0.98643,-0.031675,0.061663,-0.29307,-0.003008,-12.988,-47.047,-6.2424,0,0,0,0,0,0,0
1.559e+09,1.4002,1.4052,-0.85601,0.19483,0.14882,-0.089827,0.16249,-0.98631,-0.027992,0.075444,-0.3333,0.01342,-12.95,-47.071,-6.1394,0,0,0,0,0,0,0
1.559e+09,1.4362,1.4028,-0.88708,0.27743,0.29515,-0.19406,0.16567,-0.98593,-0.02243,0.091915,-0.36126,0.023498,-12.781,-47.141,-5.958,0,0,0,0,0,0,0
1.559e+09,1.4846,1.3992,-0.93197,0.40049,0.14752,-0.23381,0.17013,-0.98531,-0.014699,0.083688,-0.37933,0.033009,-12.552,-47.233,-5.712,0,0,0,0,0,0,0
1.559e+09,1.538,1.3943,-0.98439,0.43652,0.072202,-0.29002,0.17544,-0.98447,-0.005752,0.068425,-0.40398,0.030791,-12.431,-47.286,-5.5332,0,0,0,0,0,0,0
1.559e+09,1.5788,1.3886,-1.0237,0.28029,0.15019,-0.28833,0.18123,-0.98344,0.001459,0.056522,-0.40084,0.039587,-12.011,-47.455,-4.9874,0,0,0,0,0,0,0
1.559e+09,1.6028,1.3829,-1.0426,0.12121,0.33284,-0.28244,0.18671,-0.9824,0.005982,0.076458,-0.37443,0.023696,-11.795,-47.523,-4.8529,0,0,0,0,0,0,0
1.559e+09,1.6163,1.3767,-1.0485,0.072461,0.38484,-0.31294,0.19267,-0.98123,0.008765,0.093495,-0.35958,0.010202,-11.568,-47.581,-4.8237,0,0,0,0,0,0,0
1.559e+09,1.6384,1.3709,-1.0653,0.26344,0.21161,-0.27174,0.19816,-0.98008,0.013425,0.091603,-0.28355,-0.012464,-11.09,-47.699,-4.7882,0,0,0,0,0,0,0
1.559e+09,1.6741,1.3641,-1.0987,0.38044,0.14639,-0.35341,0.20411,-0.97872,0.021166,0.047413,-0.24203,0.02986,-10.879,-47.767,-4.5896,0,0,0,0,0,0,0
1.559e+09,1.6985,1.3544,-1.1196,0.1978,0.21053,-0.51416,0.21291,-0.97669,0.027342,0.008094,-0.16723,0.060716,-10.615,-47.849,-4.3473,0,0,0,0,0,0,0
1.559e+09,1.7032,1.3416,-1.122,0.070822,0.030162,-0.70816,0.22525,-0.97384,0.03,-0.004642,-0.068108,0.04077,-9.8113,-48.039,-4.1349,0,0,0,0,0,0,0
1.559e+09,1.6936,1.3265,-1.114,-0.040386,-0.14373,-0.75476,0.24002,-0.97032,0.029633,-0.012801,-0.015661,0.004867,-9.0979,-48.182,-4.0976,0,0,0,0,0,0,0
1.559e+09,1.6775,1.3145,-1.1021,-0.068918,-0.29756,-0.52244,0.25207,-0.96733,0.026989,-0.039282,0.013339,-0.013348,-9.0979,-48.182,-4.0976,0,0,0,0,0,0,0
1.559e+09,1.6635,1.3064,-1.0944,-0.055335,-0.31222,-0.38484,0.26022,-0.96525,0.024181,-0.13118,0.06658,0.000324,-8.2406,-48.333,-4.135,0,0,0,0,0,0,0
1.559e+09,1.6543,1.2987,-1.0906,0.003423,-0.25336,-0.39704,0.26786,-0.9632,0.022415,-0.18026,0.098192,0.028839,-7.709,-48.422,-4.121,0,0,0,0,0,0,0
1.559e+09,1.6471,1.2897,-1.0879,-0.007014,-0.23124,-0.48652,0.27657,-0.96076,0.021137,-0.18177,0.11301,0.03732,-7.709,-48.422,-4.121,0,0,0,0,0,0,0
1.559e+09,1.6399,1.279,-1.0866,0.053343,-0.35213,-0.53995,0.28694,-0.95774,0.019865,-0.18797,0.18621,0.040911,-6.8323,-48.56,-4.041,0,0,0,0,0,0,0
1.559e+09,1.6327,1.2697,-1.0884,0.029244,-0.49874,-0.40791,0.29604,-0.955,0.018335,-0.13898,0.24107,0.032141,-6.4804,-48.615,-3.9536,0,0,0,0,0,0,0
1.559e+09,1.6165,1.264,-1.0836,-0.098129,-0.62675,-0.2224,0.30173,-0.95329,0.013807,-0.11899,0.29886,0.024599,-6.1496,-48.664,-3.8805,0,0,0,0,0,0,0
1.559e+09,1.5948,1.2621,-1.0765,-0.088476,-0.84321,-0.036559,0.30373,-0.95273,0.007292,-0.097177,0.32242,-0.012678,-6.0545,-48.676,-3.8858,0,0,0,0,0,0,0
1.559e+09,1.5732,1.2608,-1.0746,0.008905,-1.0468,-0.1153,0.30502,-0.95235,0.000737,-0.14663,0.35921,-0.025304,-6.0184,-48.679,-3.897,0,0,0,0,0,0,0
1.559e+09,1.5566,1.2559,-1.0795,0.12201,-1.0572,-0.31496,0.30966,-0.95084,-0.004382,-0.14828,0.35439,-0.035718,-6.0119,-48.691,-3.7656,0,0,0,0,0,0,0
1.559e+09,1.5512,1.2486,-1.0953,0.32238,-1.015,-0.3934,0.31657,-0.94855,-0.006203,-0.094904,0.3467,-0.054741,-5.6611,-48.762,-3.3619,0,0,0,0,0,0,0
1.559e+09,1.5585,1.2413,-1.1252,0.5531,-1.0806,-0.35114,0.32359,-0.94619,-0.003995,-0.080695,0.36297,-0.067843,-5.4234,-48.813,-2.9947,0,0,0,0,0,0,0
1.559e+09,1.5714,1.2356,-1.162,0.59873,-1.0765,-0.2475,0.32897,-0.94434,0.000201,-0.079196,0.36657,-0.071491,-5.1516,-48.879,-2.3311,0,0,0,0,0,0,0
1.559e+09,1.5775,1.2315,-1.1873,0.26025,-0.70888,-0.16738,0.3328,-0.943,0.002231,-0.099015,0.35736,-0.041797,-4.9171,-48.933,-1.5624,0,0,0,0,0,0,0
1.559e+09,1.5649,1.2316,-1.1785,-0.44429,0.12079,0.12933,0.33276,-0.94301,-0.001954,-0.014168,0.36891,-0.05046,-4.8595,-48.941,-1.4922,0,0,0,0,0,0,0
1.559e+09,1.5203,1.2374,-1.1187,-1.2472,0.803,0.42775,0.32682,-0.94494,-0.016506,-0.00823,0.37085,-0.035908,-5.0036,-48.908,-2.011,0,0,0,0,0,0,0
1.559e+09,1.4575,1.2461,-1.0343,-1.2549,0.79904,0.58038,0.31696,-0.94775,-0.036054,0.058648,0.2924,-0.10321,-5.5269,-48.755,-3.6774,0,0,0,0,0,0,0
1.559e+09,1.4136,1.2541,-0.97621,-0.58218,0.42644,0.47379,0.30757,-0.95028,-0.048736,0.036609,0.21549,-0.048631,-6.0041,-48.606,-4.7466,0,0,0,0,0,0,0
1.559e+09,1.3989,1.2606,-0.95532,-0.1197,0.16688,0.2859,0.30073,-0.95228,-0.052197,0.019382,0.16648,-0.02109,-6.3002,-48.532,-5.099,0,0,0,0,0,0,0
1.559e+09,1.4012,1.2638,-0.95531,0.093272,0.10311,0.094355,0.2979,-0.95323,-0.051012,-0.003434,0.16887,-0.002409,-6.4449,-48.504,-5.1901,0,0,0,0,0,0,0
1.559e+09,1.4143,1.2651,-0.96774,0.25604,0.030233,0.009462,0.29731,-0.95363,-0.046909,-0.040747,0.16989,0.004047,-6.6086,-48.496,-5.0587,0,0,0,0,0,0,0
1.559e+09,1.4357,1.2653,-0.99126,0.42494,-0.12195,-0.08688,0.29804,-0.95369,-0.040515,-0.040292,0.1614,-0.01428,-6.6096,-48.509,-4.9278,0,0,0,0,0,0,0
1.559e+09,1.4693,1.2635,-1.0314,0.67695,-0.25344,-0.19257,0.30093,-0.95315,-0.03064,-0.13032,0.17804,-0.031052,-6.4815,-48.593,-4.2189,0,0,0,0,0,0,0
1.559e+09,1.5093,1.2607,-1.0758,0.59577,-0.008828,-0.17855,0.3046,-0.9523,-0.018764,-0.17633,0.21954,0.002696,-6.302,-48.671,-3.5329,0,0,0,0,0,0,0
1.559e+09,1.5362,1.2585,-1.0989,0.17125,0.41526,-0.10223,0.30708,-0.95162,-0.010624,-0.20824,0.27105,0.029468,-6.1838,-48.711,-3.1713,0,0,0,0,0,0,0
1.559e+09,1.5425,1.2569,-1.0909,-0.28296,0.85213,-0.069583,0.30866,-0.95113,-0.008739,-0.21149,0.29288,0.029796,-6.119,-48.725,-3.08,0,0,0,0,0,0,0
1.559e+09,1.5357,1.2547,-1.0636,-0.47623,0.97146,-0.11557,0.31064,-0.95047,-0.010892,-0.2316,0.35301,0.012067,-5.8875,-48.713,-3.6705,0,0,0,0,0,0,0
1.559e+09,1.5249,1.2507,-1.0334,-0.46904,0.83276,-0.24928,0.31437,-0.94919,-0.014436,-0.24789,0.39197,0.00937,-5.733,-48.697,-4.1054,0,0,0,0,0,0,0
1.559e+09,1.5167,1.2439,-1.0089,-0.37557,0.73491,-0.32274,0.32067,-0.94703,-0.017375,-0.21621,0.39222,-0.017461,-5.3038,-48.687,-4.7505,0,0,0,0,0,0,0
1.559e+09,1.5117,1.2387,-0.98503,-0.4175,1.0102,-0.15252,0.32544,-0.94537,-0.019252,-0.22547,0.41151,-0.00771,-4.9526,-48.676,-5.2129,0,0,0,0,0,0,0
1.559e+09,1.5112,1.2384,-0.95858,-0.44133,1.3183,0.087425,0.32571,-0.94527,-0.01945,-0.20377,0.41272,0.013056,-4.8398,-48.66,-5.469,0,0,0,0,0,0,0
1.559e+09,1.5114,1.2393,-0.93063,-0.45725,1.295,-0.001425,0.32492,-0.94554,-0.019327,-0.13705,0.39962,-0.010489,-4.707,-48.572,-6.3008,0,0,0,0,0,0,0
1.559e+09,1.5071,1.2338,-0.90203,-0.4937,1.042,-0.38076,0.32995,-0.94376,-0.021055,-0.12601,0.3942,-0.035632,-4.4062,-48.523,-6.8721,0,0,0,0,0,0,0
1.559e+09,1.5023,1.2247,-0.87592,-0.4416,1.0163,-0.40018,0.33843,-0.94071,-0.023216,-0.073214,0.37552,-0.06794,-4.1386,-48.506,-7.1532,0,0,0,0,0,0,0
1.559e+09,1.5096,1.221,-0.85731,-0.27068,1.3966,0.030658,0.34208,-0.93944,-0.020972,0.053781,0.25526,0.010901,-3.4154,-48.452,-7.8633,0,0,0,0,0,0,0
1.559e+09,1.523,1.2271,-0.83739,-0.39595,1.6811,0.42938,0.3366,-0.94151,-0.016095,0.050473,0.24267,0.053693,-3.3838,-48.39,-8.2485,0,0,0,0,0,0,0
1.559e+09,1.5206,1.2336,-0.80269,-0.63531,1.327,0.26351,0.33044,-0.94368,-0.016593,-0.000119,0.17421,0.053,-3.4511,-48.339,-8.5149,0,0,0,0,0,0,0
1.559e+09,1.5058,1.2355,-0.76818,-0.4574,0.63339,0.065909,0.32835,-0.94432,-0.021359,0.023185,0.016108,-0.055392,-3.4676,-48.153,-9.5045,0,0,0,0,0,0,0
1.559e+09,1.5047,1.2372,-0.7619,0.15692,0.071176,0.1838,0.32674,-0.94487,-0.021637,0.051144,-0.072696,-0.088669,-3.4385,-48.103,-9.7658,0,0,0,0,0,0,0
1.559e+09,1.528,1.2474,-0.78354,0.38141,0.25992,0.66943,0.31749,-0.94816,-0.013609,0.11044,-0.14447,-0.021471,-3.5646,-48.114,-9.6635,0,0,0,0,0,0,0
1.559e+09,1.5383,1.2641,-0.78438,-0.20651,0.57938,0.88128,0.30179,-0.95332,-0.009805,0.098139,-0.21748,0.038659,-4.4657,-48.107,-9.3194,0,0,0,0,0,0,0
1.559e+09,1.5123,1.2804,-0.74662,-0.60724,0.39956,0.80343,0.28587,-0.95812,-0.016743,0.14441,-0.24896,-0.007472,-5.1867,-47.944,-9.7736,0,0,0,0,0,0,0
1.559e+09,1.4815,1.2976,-0.71098,-0.25948,0.058705,0.98728,0.26872,-0.96292,-0.024057,0.15907,-0.31501,-0.071478,-5.54,-47.842,-10.075,0,0,0,0,0,0,0
1.559e+09,1.4749,1.3204,-0.70344,0.12336,0.047512,1.2106,0.24669,-0.96881,-0.02372,0.19481,-0.40275,0.024788,-6.9759,-47.587,-10.386,0,0,0,0,0,0,0
1.559e+09,1.4749,1.3439,-0.70293,0.026467,-0.0124,1.0957,0.22388,-0.97438,-0.021527,0.21759,-0.4782,0.035855,-8.1107,-47.433,-10.267,0,0,0,0,0,0,0
1.559e+09,1.4451,1.3589,-0.67315,-0.46559,-0.027568,0.53041,0.20864,-0.97764,-0.026372,0.78614,-1.0953,-0.19596,-8.8179,-47.298,-10.307,0,0,0,0,0,0,0
1.559e+09,1.376,1.3572,-0.60572,-0.68707,-0.29888,-0.020069,0.20795,-0.97728,-0.041027,0.28001,-0.62965,-0.042087,-9.1672,-47.08,-10.978,0,0,0,0,0,0,0
1.559e+09,1.2845,1.3714,-0.51673,-0.70542,-0.066285,1.3679,0.18997,-0.9802,-0.055915,0.093429,-0.49019,-0.007241,-9.474,-46.912,-11.428,0,0,0,0,0,0,0
1.559e+09,1.1944,1.3956,-0.41975,-0.37081,0.39502,1.4271,0.16209,-0.98469,-0.064063,-0.058129,-0.41681,0.037833,-10.733,-46.491,-12.021,0,0,0,0,0,0,0
1.559e+09,1.089,1.4157,-0.30306,-0.52755,0.52018,1.1655,0.13692,-0.98799,-0.07159,-0.12351,-0.33743,0.10516,-12.203,-45.966,-12.622,0,0,0,0,0,0,0
1.559e+09,0.98083,1.4233,-0.18474,-0.54417,0.36079,0.54687,0.12211,-0.98914,-0.081753,-0.18192,-0.29842,0.098736,-12.805,-45.667,-13.102,0,0,0,0,0,0,0
1.559e+09,0.92849,1.4234,-0.12813,-0.18358,0.079189,0.10566,0.11761,-0.98916,-0.087985,-0.18443,-0.2718,0.081042,-13.11,-45.453,-13.536,0,0,0,0,0,0,0
1.559e+09,0.93938,1.424,-0.13951,0.22717,-0.053275,-0.090655,0.11809,-0.98924,-0.086358,-0.1431,-0.18909,0.058404,-13.207,-45.365,-13.737,0,0,0,0,0,0,0
1.559e+09,0.99583,1.4264,-0.19778,0.51361,-0.05382,-0.15556,0.1208,-0.98959,-0.078278,-0.098903,-0.10362,0.068863,-13.14,-45.451,-13.515,0,0,0,0,0,0,0
1.559e+09,1.0778,1.4307,-0.28198,0.67941,-0.098972,-0.078986,0.12298,-0.99021,-0.066073,-0.075267,-0.0565,0.065691,-13.048,-45.583,-13.156,0,0,0,0,0,0,0
1.559e+09,1.1709,1.4369,-0.37967,0.74694,-0.23341,0.026546,0.12299,-0.99104,-0.051988,-0.064293,0.037081,0.072877,-13.005,-45.869,-12.166,0,0,0,0,0,0,0
1.559e+09,1.2677,1.4436,-0.48303,0.74233,-0.29773,0.11774,0.12111,-0.99192,-0.037869,-0.0849,0.050434,0.076169,-13.084,-45.993,-11.601,0,0,0,0,0,0,0
1.559e+09,1.3545,1.4494,-0.5754,0.52342,-0.18559,0.11651,0.11831,-0.99264,-0.025996,-0.096721,0.049567,0.074213,-13.261,-46.122,-10.863,0,0,0,0,0,0,0
1.559e+09,1.4008,1.4518,-0.62346,0.1845,-0.022202,0.040929,0.11704,-0.99292,-0.020089,-0.064117,0.035268,0.065667,-13.371,-46.182,-10.466,0,0,0,0,0,0,0
1.559e+09,1.4251,1.4495,-0.64816,-0.006035,-0.02969,0.01827,0.11971,-0.99265,-0.01757,0.042242,-0.017967,0.018058,-13.429,-46.219,-10.226,0,0,0,0,0,0,0
1.559e+09,1.4082,1.4499,-0.63261,-0.13094,-0.12094,0.055732,0.11901,-0.9927,-0.019527,0.075193,-0.043721,-0.039585,-13.307,-46.266,-10.173,0,0,0,0,0,0,0
1.559e+09,1.3716,1.4519,-0.59978,-0.20383,-0.21443,0.1861,0.11626,-0.99294,-0.023469,0.058542,-0.023004,-0.039718,-13.339,-46.247,-10.215,0,0,0,0,0,0,0
1.559e+09,1.3171,1.4561,-0.54873,-0.2624,-0.16426,0.31572,0.11077,-0.99343,-0.028716,-0.020603,0.006478,-0.040726,-13.635,-46.119,-10.402,0,0,0,0,0,0,0
1.559e+09,1.2512,1.4602,-0.48386,-0.30757,-0.007665,0.25846,0.10479,-0.99389,-0.03468,-0.053348,0.007516,-0.030017,-13.875,-46.014,-10.549,0,0,0,0,0,0,0
1.559e+09,1.1933,1.4607,-0.42403,-0.28455,0.10713,0.062062,0.10213,-0.99395,-0.040494,-0.074892,0.008488,-0.037845,-14.13,-45.874,-10.817,0,0,0,0,0,0,0
1.559e+09,1.1676,1.4591,-0.3966,-0.079147,0.046711,-0.039778,0.1025,-0.99377,-0.043721,-0.051021,0.011517,-0.043834,-14.183,-45.775,-11.16,0,0,0,0,0,0,0
1.559e+09,1.1848,1.4594,-0.41493,0.20236,-0.11539,-0.009075,0.10301,-0.9938,-0.041859,-0.009796,0.002603,-0.051448,-14.15,-45.77,-11.223,0,0,0,0,0,0,0
1.559e+09,1.2258,1.4623,-0.4596,0.29567,-0.1855,0.084281,0.10192,-0.99412,-0.036629,-0.001254,0.012536,-0.017937,-14.199,-45.836,-10.89,0,0,0,0,0,0,0
1.559e+09,1.256,1.466,-0.4926,0.16075,-0.081137,0.13108,0.09951,-0.99451,-0.032405,-0.003685,0.044344,-0.002232,-14.294,-45.859,-10.664,0,0,0,0,0,0,0
1.559e+09,1.2519,1.4694,-0.48754,-0.050513,0.12938,0.21193,0.0961,-0.99487,-0.031732,-0.011093,0.058449,0.00152,-14.397,-45.856,-10.537,0,0,0,0,0,0,0
1.559e+09,1.2131,1.473,-0.44343,-0.18729,0.30772,0.24236,0.091447,-0.99522,-0.034185,-0.018174,0.047027,0.012136,-14.64,-45.743,-10.695,0,0,0,0,0,0,0
1.559e+09,1.1679,1.4753,-0.39225,-0.16394,0.24934,0.16817,0.087695,-0.99545,-0.03738,0.002362,0.03695,-0.002903,-14.773,-45.637,-10.959,0,0,0,0,0,0,0
1.559e+09,1.1441,1.4743,-0.36593,0.032417,0.039952,0.087307,0.08769,-0.99535,-0.039865,0.024386,0.025913,-0.018088,-14.82,-45.597,-11.06,0,0,0,0,0,0,0
1.559e+09,1.1729,1.4766,-0.39711,0.25637,-0.19282,0.013725,0.086744,-0.99556,-0.036457,0.024858,-0.000286,-0.016613,-14.826,-45.598,-11.049,0,0,0,0,0,0,0
1.559e+09,1.2324,1.4775,-0.4614,0.30002,-0.22699,-0.066642,0.087835,-0.99565,-0.030912,0.005992,-0.000789,-0.001315,-14.858,-45.666,-10.723,0,0,0,0,0,0,0
1.559e+09,1.2927,1.4777,-0.52603,0.27677,-0.1825,-0.084385,0.089413,-0.99567,-0.025527,0.000751,-0.003463,-0.006044,-14.825,-45.716,-10.553,0,0,0,0,0,0,0
1.559e+09,1.3363,1.4778,-0.57223,0.15249,-0.075004,-0.024735,0.090366,-0.99567,-0.021586,-0.021427,-0.00196,0.020487,-14.776,-45.828,-10.127,0,0,0,0,0,0,0
1.559e+09,1.3625,1.4802,-0.59895,-0.016603,-0.015932,0.005595,0.088478,-0.9959,-0.018704,-0.026176,-0.011193,0.023664,-14.863,-45.84,-9.9428,0,0,0,0,0,0,0
1.559e+09,1.3412,1.4797,-0.57812,-0.13691,-0.033306,-0.019224,0.088551,-0.99586,-0.020695,-0.027561,-0.00692,0.014683,-14.869,-45.831,-9.9746,0,0,0,0,0,0,0
1.559e+09,1.306,1.4794,-0.5435,-0.19544,-0.044677,-0.05354,0.088113,-0.99582,-0.023896,-0.021829,0.0053,-0.00299,-14.904,-45.788,-10.119,0,0,0,0,0,0,0
1.559e+09,1.2698,1.4769,-0.5085,-0.17526,-0.073375,-0.089031,0.089526,-0.9956,-0.027787,-0.019778,0.010306,-0.0148,-14.857,-45.768,-10.28,0,0,0,0,0,0,0
