1.559e+09,1.887,1.4324,-1.4466,0.035477,-0.02764,-0.002008,0.13115,-0.99043,0.042916,0.005343,-0.014571,-0.000283,-14.761,-46.934,-0.67521,0,0,0,0,0,0,0
1.559e+09,1.8932,1.4323,-1.4532,0.039741,-0.018124,0.015169,0.13092,-0.99043,0.043736,0.000728,-0.014624,0.007259,-14.758,-46.935,-0.65525,0,0,0,0,0,0,0
1.559e+09,1.9011,1.4321,-1.4614,0.003623,-0.012703,-0.021107,0.1308,-0.99039,0.044851,-0.002073,-0.025322,0.019892,-14.772,-46.931,-0.5809,0,0,0,0,0,0,0
1.559e+09,1.8979,1.4317,-1.4586,-0.037916,-0.027305,-0.036226,0.1313,-0.99034,0.044554,-0.007035,-0.021119,0.012925,-14.761,-46.935,-0.55936,0,0,0,0,0,0,0
1.559e+09,1.8915,1.4316,-1.4523,-0.043163,0.003402,-0.018854,0.13166,-0.99033,0.043727,-0.006266,-0.009396,0.002034,-14.745,-46.94,-0.57442,0,0,0,0,0,0,0
1.559e+09,1.8867,1.432,-1.4473,-0.035771,-0.006124,-0.000787,0.13147,-0.99039,0.042968,-0.00771,0.00316,-0.006209,-14.735,-46.942,-0.63019,0,0,0,0,0,0,0
1.559e+09,1.8799,1.4331,-1.4409,-0.041118,-0.011374,0.003431,0.13078,-0.99053,0.041765,-0.019836,0.008338,-0.012102,-14.759,-46.934,-0.66828,0,0,0,0,0,0,0
1.559e+09,1.8742,1.4335,-1.4348,-0.036658,0.042483,-0.014198,0.13057,-0.9906,0.040882,-0.01993,0.017726,-0.009358,-14.778,-46.928,-0.69782,0,0,0,0,0,0,0
1.559e+09,1.8673,1.434,-1.427,-0.018605,0.027582,-0.019663,0.13045,-0.99065,0.039857,-0.00755,0.025444,-0.018754,-14.786,-46.924,-0.78528,0,0,0,0,0,0,0
1.559e+09,1.8652,1.4336,-1.4249,0.031305,-0.00968,-0.022115,0.1309,-0.9906,0.039691,-0.000988,0.028015,-0.020602,-14.782,-46.925,-0.80438,0,0,0,0,0,0,0
1.559e+09,1.8738,1.433,-1.4335,0.086707,0.014371,-0.001555,0.13114,-0.99052,0.040994,-0.007176,0.027504,-0.021264,-14.761,-46.932,-0.78535,0,0,0,0,0,0,0
1.559e+09,1.8899,1.4323,-1.4492,0.12616,0.036361,-0.001313,0.13108,-0.99043,0.04331,-0.001406,0.026818,0.000376,-14.76,-46.934,-0.67959,0,0,0,0,0,0,0
1.559e+09,1.9089,1.431,-1.4678,0.10908,0.012117,-0.016507,0.13145,-0.99025,0.046214,0.001222,0.025401,0.011968,-14.758,-46.935,-0.59769,0,0,0,0,0,0,0
1.559e+09,1.9208,1.4298,-1.4798,0.066453,-0.00352,-0.019895,0.132,-0.99008,0.048184,0.001895,0.024364,0.01102,-14.724,-46.947,-0.46793,0,0,0,0,0,0,0
1.559e+09,1.9283,1.4288,-1.4872,0.039897,0.020957,-0.002601,0.13258,-0.98993,0.049531,0.01079,0.014561,0.008483,-14.701,-46.956,-0.39212,0,0,0,0,0,0,0
1.559e+09,1.934,1.4284,-1.4927,0.048291,-0.005478,0.020639,0.13267,-0.98988,0.050421,0.013494,0.005731,0.000971,-14.689,-46.96,-0.35898,0,0,0,0,0,0,0
1.559e+09,1.9411,1.4283,-1.5005,0.058813,-0.034045,0.03959,0.13242,-0.98986,0.051407,0.017081,0.001929,-0.002533,-14.677,-46.963,-0.30891,0,0,0,0,0,0,0
1.559e+09,1.9485,1.4283,-1.5083,0.036556,-0.002211,0.044146,0.13201,-0.98986,0.052371,0.010963,-0.013966,0.005276,-14.715,-46.952,-0.23633,0,0,0,0,0,0,0
1.559e+09,1.9514,1.4287,-1.5111,0.000437,0.014873,0.032536,0.13145,-0.98993,0.052601,0.009066,-0.033252,0.003704,-14.716,-46.952,-0.22264,0,0,0,0,0,0,0
1.559e+09,1.9539,1.4293,-1.5137,0.010961,-0.020058,0.03648,0.13077,-0.99001,0.052701,0.010665,-0.05044,-0.004651,-14.757,-46.939,-0.21669,0,0,0,0,0,0,0
1.559e+09,1.9551,1.4298,-1.5151,-0.005966,0.005377,0.021763,0.13025,-0.99008,0.052669,0.006351,-0.077148,-0.008555,-14.781,-46.932,-0.21061,0,0,0,0,0,0,0
1.559e+09,1.954,1.4301,-1.5133,-0.017519,0.042399,-0.00138,0.13004,-0.99012,0.052419,0.033487,-0.12456,-0.016149,-14.808,-46.923,-0.22581,0,0,0,0,0,0,0
1.559e+09,1.9559,1.4297,-1.5154,0.056744,-0.043641,-0.02243,0.13032,-0.99006,0.052828,0.049003,-0.15384,-0.01877,-14.806,-46.924,-0.23711,0,0,0,0,0,0,0
1.559e+09,1.967,1.428,-1.5289,0.15124,-0.13298,-0.058442,0.13128,-0.98982,0.054923,0.03104,-0.25992,-0.010917,-14.768,-46.936,-0.11021,0,0,0,0,0,0,0
1.559e+09,1.9817,1.425,-1.5459,0.18553,-0.097337,-0.11357,0.1332,-0.98939,0.058036,0.007909,-0.34162,0.020791,-14.719,-46.951,0.030244,0,0,0,0,0,0,0
1.559e+09,2.0012,1.4197,-1.5679,0.30265,-0.13722,-0.21635,0.13677,-0.98861,0.062785,-0.010913,-0.43058,0.079214,-14.601,-46.988,0.24904,0,0,0,0,0,0,0
1.559e+09,2.0197,1.411,-1.5909,0.35474,-0.23392,-0.38165,0.14337,-0.98726,0.06906,-0.047362,-0.48534,0.10361,-14.445,-47.034,0.49158,0,0,0,0,0,0,0
1.559e+09,2.0188,1.4002,-1.5939,0.16894,-0.14859,-0.52085,0.15303,-0.98548,0.073553,-0.029111,-0.46049,0.11003,-13.873,-47.197,1.0339,0,0,0,0,0,0,0
1.559e+09,1.9917,1.3905,-1.5678,-0.089346,-0.038385,-0.53495,0.16371,-0.98378,0.073282,-0.021926,-0.44755,0.083837,-13.495,-47.304,1.1265,0,0,0,0,0,0,0
1.559e+09,1.954,1.3818,-1.5297,-0.15841,-0.005274,-0.5475,0.1743,-0.98218,0.070256,0.043219,-0.41035,-0.005971,-12.86,-47.484,0.99979,0,0,0,0,0,0,0
1.559e+09,1.9274,1.371,-1.5027,0.045004,-0.007503,-0.61675,0.18596,-0.98011,0.06927,0.03647,-0.37337,-0.009044,-12.311,-47.631,0.90593,0,0,0,0,0,0,0
1.559e+09,1.9292,1.3568,-1.5063,0.45754,-0.18311,-0.67576,0.19885,-0.9772,0.074495,0.006169,-0.38534,-0.009218,-11.86,-47.743,1.0005,0,0,0,0,0,0,0
1.559e+09,1.957,1.3384,-1.543,0.84191,-0.49596,-0.72008,0.21336,-0.97311,0.086768,0.004169,-0.36603,0.018655,-11.372,-47.853,1.3594,0,0,0,0,0,0,0
1.559e+09,1.9918,1.3188,-1.5889,0.8782,-0.44216,-0.66295,0.22757,-0.96842,0.1019,-0.003983,-0.2345,0.039416,-10.33,-48.032,2.7037,0,0,0,0,0,0,0
1.559e+09,2.0199,1.3024,-1.6243,0.67637,-0.22517,-0.46779,0.23892,-0.96419,0.11515,-0.026521,-0.18681,0.017453,-10.008,-48.072,3.1582,0,0,0,0,0,0,0
1.559e+09,2.0415,1.2919,-1.6488,0.44033,-0.036504,-0.2409,0.24534,-0.96137,0.12484,-0.069772,-0.052398,0.019235,-9.3546,-48.129,4.1486,0,0,0,0,0,0,0
1.559e+09,2.055,1.2867,-1.6623,0.19556,0.048499,-0.09722,0.24806,-0.95992,0.13046,-0.070688,0.034582,-0.02086,-9.181,-48.132,4.4815,0,0,0,0,0,0,0
1.559e+09,2.0599,1.2856,-1.6671,0.041874,-0.018159,0.025866,0.24838,-0.9596,0.13221,-0.065657,0.078585,-0.055003,-9.1438,-48.132,4.5584,0,0,0,0,0,0,0
1.559e+09,2.0591,1.2868,-1.6687,-0.035433,-0.20161,0.065686,0.2474,-0.95996,0.13143,-0.015608,0.10794,-0.10381,-9.1843,-48.119,4.6179,0,0,0,0,0,0,0
1.559e+09,2.0506,1.287,-1.6675,0.009629,-0.46838,-0.045731,0.24836,-0.96001,0.12925,-0.044747,0.14459,-0.12131,-9.1833,-48.116,4.644,0,0,0,0,0,0,0
1.559e+09,2.039,1.2827,-1.6691,0.19748,-0.75832,-0.30459,0.25358,-0.95878,0.12825,-0.067346,0.14139,-0.10469,-9.1282,-48.121,4.7039,0,0,0,0,0,0,0
1.559e+09,2.0218,1.27,-1.6696,0.3315,-0.96889,-0.69512,0.26667,-0.9551,0.12915,-0.079372,0.1884,-0.10682,-8.4794,-48.188,5.2107,0,0,0,0,0,0,0
1.559e+09,2.0042,1.2518,-1.6742,0.54081,-1.1509,-0.83336,0.28465,-0.94954,0.13173,-0.099285,0.18973,-0.078412,-7.6318,-48.266,5.7662,0,0,0,0,0,0,0
1.559e+09,1.9964,1.2313,-1.6893,0.67949,-1.0491,-0.81092,0.30327,-0.94294,0.13746,-0.109,0.18071,-0.071468,-7.1597,-48.294,6.1253,0,0,0,0,0,0,0
1.559e+09,1.9932,1.2117,-1.7051,0.62382,-0.79717,-0.7541,0.32055,-0.93621,0.14409,-0.10683,0.20948,-0.037399,-5.7845,-48.318,7.2832,0,0,0,0,0,0,0
1.559e+09,1.9906,1.1951,-1.7154,0.41063,-0.51049,-0.64156,0.33504,-0.93026,0.14953,-0.11435,0.20227,-0.014288,-4.9963,-48.309,7.8985,0,0,0,0,0,0,0
1.559e+09,1.9792,1.182,-1.7114,0.066292,-0.33849,-0.63379,0.34789,-0.92537,0.15052,-0.09862,0.21679,-0.031323,-4.484,-48.315,8.1658,0,0,0,0,0,0,0
1.559e+09,1.9589,1.1718,-1.6961,-0.12852,-0.30457,-0.55141,0.35965,-0.92143,0.14702,-0.067063,0.23541,-0.057712,-3.6768,-48.375,8.2125,0,0,0,0,0,0,0
1.559e+09,1.9383,1.1633,-1.6816,-0.059776,-0.39994,-0.46365,0.36984,-0.91812,0.14238,-0.060606,0.24634,-0.0623,-3.2523,-48.419,8.1332,0,0,0,0,0,0,0
1.559e+09,1.9277,1.1553,-1.6795,0.19111,-0.44229,-0.33574,0.37822,-0.91491,0.14105,-0.077,0.2497,-0.026804,-2.7497,-48.449,8.1369,0,0,0,0,0,0,0
1.559e+09,1.9223,1.1488,-1.6833,0.13669,-0.44505,-0.25573,0.38453,-0.91228,0.14101,-0.073706,0.25866,-0.022007,-2.2806,-48.43,8.3918,0,0,0,0,0,0,0
1.559e+09,1.9143,1.1439,-1.6829,0.058239,-0.33149,-0.21841,0.38989,-0.91024,0.13944,-0.10712,0.28164,-0.001259,-2.0454,-48.425,8.482,0,0,0,0,0,0,0
1.559e+09,1.9051,1.1403,-1.6775,-0.13699,-0.13172,-0.20384,0.39419,-0.90877,0.13692,-0.11738,0.31264,-0.009739,-1.7856,-48.427,8.5291,0,0,0,0,0,0,0
1.559e+09,1.8904,1.138,-1.6617,-0.33652,0.038417,-0.22586,0.39815,-0.90781,0.13175,-0.11438,0.31876,-0.013818,-1.5147,-48.476,8.2963,0,0,0,0,0,0,0
1.559e+09,1.8749,1.1348,-1.6425,-0.31164,0.11424,-0.32548,0.40296,-0.90644,0.12646,-0.079715,0.30355,-0.017606,-1.3469,-48.524,8.0441,0,0,0,0,0,0,0
1.559e+09,1.8614,1.1278,-1.6259,-0.19136,0.030895,-0.50554,0.41065,-0.90348,0.1228,-0.062892,0.33747,-0.026395,-1.0257,-48.578,7.7567,0,0,0,0,0,0,0
1.559e+09,1.8473,1.1169,-1.6115,-0.14147,-0.089055,-0.67,0.42179,-0.89876,0.11971,-0.012561,0.32381,-0.058906,-0.35967,-48.621,7.5469,0,0,0,0,0,0,0
1.559e+09,1.8304,1.1048,-1.5935,-0.3018,0.029097,-0.68288,0.43425,-0.89338,0.11532,-0.006671,0.37257,-0.081096,0.14971,-48.641,7.4269,0,0,0,0,0,0,0
1.559e+09,1.8109,1.0955,-1.5673,-0.53533,0.29585,-0.53638,0.44451,-0.88914,0.10883,0.018248,0.35852,-0.1317,0.78641,-48.684,7.0979,0,0,0,0,0,0,0
1.559e+09,1.7981,1.0905,-1.5428,-0.41898,0.52186,-0.25547,0.45015,-0.88686,0.10412,-0.021621,0.38848,-0.14066,1.145,-48.73,6.7185,0,0,0,0,0,0,0
1.559e+09,1.8006,1.0898,-1.5314,-0.1537,0.69416,-0.026195,0.4505,-0.88653,0.10538,-0.017611,0.3667,-0.12151,1.3714,-48.794,6.1895,0,0,0,0,0,0,0
1.559e+09,1.8138,1.0898,-1.5299,0.029452,0.7154,-0.022643,0.44907,-0.88653,0.11135,-0.015844,0.34774,-0.13163,1.3125,-48.804,6.129,0,0,0,0,0,0,0
1.559e+09,1.8318,1.0868,-1.5349,0.24238,0.65486,-0.17572,0.44953,-0.88516,0.12006,0.009822,0.30116,-0.0535,1.2798,-48.79,6.2431,0,0,0,0,0,0,0
1.559e+09,1.8557,1.0795,-1.5482,0.47334,0.57626,-0.32363,0.45277,-0.88172,0.13258,0.003562,0.2797,-0.033259,1.3756,-48.756,6.4825,0,0,0,0,0,0,0
1.559e+09,1.8808,1.0697,-1.5641,0.4925,0.56767,-0.34612,0.45747,-0.87707,0.14656,-0.018426,0.28681,0.008988,1.5528,-48.702,6.838,0,0,0,0,0,0,0
1.559e+09,1.9028,1.0632,-1.5747,0.22755,0.69091,-0.14763,0.45957,-0.87389,0.15847,-0.12412,0.34078,0.082866,1.8754,-48.59,7.5212,0,0,0,0,0,0,0
1.559e+09,1.9163,1.0631,-1.5715,-0.28514,0.87775,0.004283,0.45745,-0.87386,0.16463,-0.13745,0.31583,0.081719,1.856,-48.574,7.6283,0,0,0,0,0,0,0
1.559e+09,1.9149,1.0667,-1.5476,-0.76681,1.024,-0.040613,0.45471,-0.87561,0.16295,-0.14766,0.2678,0.070964,1.758,-48.606,7.4454,0,0,0,0,0,0,0
1.559e+09,1.9036,1.0724,-1.5101,-1.023,1.1321,-0.010956,0.4518,-0.87835,0.15617,-0.20894,0.37409,0.036881,1.5951,-48.768,6.3407,0,0,0,0,0,0,0
1.559e+09,1.8911,1.0803,-1.4689,-1.0613,1.2076,0.11145,0.44706,-0.88212,0.14832,-0.22644,0.3982,0.056283,1.4777,-48.862,5.6053,0,0,0,0,0,0,0
1.559e+09,1.8765,1.0904,-1.4256,-1.1734,1.1374,0.15873,0.44068,-0.88682,0.13907,-0.18554,0.34277,0.080896,1.3004,-48.948,4.851,0,0,0,0,0,0,0
1.559e+09,1.8463,1.0987,-1.3695,-1.4655,0.89337,-0.064843,0.43761,-0.89061,0.12371,-0.21981,0.35048,0.038493,0.99769,-49.097,3.0925,0,0,0,0,0,0,0
1.559e+09,1.8015,1.1034,-1.301,-1.5817,0.77435,-0.19099,0.43866,-0.89273,0.10304,-0.17725,0.33969,0.005376,1.0868,-49.166,1.6048,0,0,0,0,0,0,0
1.559e+09,1.7569,1.1067,-1.2346,-1.4085,0.72179,-0.08886,0.43987,-0.89423,0.082823,-0.13455,0.33498,0.016161,1.1701,-49.183,0.84079,0,0,0,0,0,0,0
1.559e+09,1.7204,1.112,-1.1789,-1.2123,0.6133,0.14728,0.43796,-0.89656,0.066025,0.032524,0.16813,-0.025727,1.2564,-49.175,-1.1651,0,0,0,0,0,0,0
1.559e+09,1.6828,1.1216,-1.1272,-1.1828,0.33979,0.44258,0.43149,-0.90081,0.048541,0.018693,0.12902,-0.023333,1.0202,-49.139,-2.3276,0,0,0,0,0,0,0
1.559e+09,1.6406,1.1351,-1.0753,-1.142,0.20667,0.62924,0.42097,-0.9066,0.029432,0.036027,0.055353,0.00133,0.79546,-49.112,-2.9054,0,0,0,0,0,0,0
1.559e+09,1.6018,1.1502,-1.0271,-0.96311,0.26931,0.73568,0.40815,-0.91283,0.012647,0.10043,-0.026549,0.035449,-0.12039,-48.994,-4.5409,0,0,0,0,0,0,0
1.559e+09,1.5657,1.166,-0.98408,-0.85099,0.084909,0.80981,0.39379,-0.9192,-0.001994,0.23948,-0.18682,0.003688,-0.65825,-48.923,-5.2154,0,0,0,0,0,0,0
1.559e+09,1.5197,1.185,-0.93675,-0.88983,-0.25479,1.1172,0.37581,-0.9265,-0.019225,0.24585,-0.27077,-0.048692,-1.4759,-48.808,-6.0599,0,0,0,0,0,0,0
1.559e+09,1.4671,1.2112,-0.89132,-0.57649,-0.62692,1.4694,0.34997,-0.93605,-0.036407,0.20583,-0.4611,-0.046144,-3.0324,-48.604,-7.0382,0,0,0,0,0,0,0
1.559e+09,1.4261,1.2371,-0.86124,-0.25884,-0.61524,1.2061,0.32416,-0.94482,-0.047232,0.15039,-0.5421,-0.002527,-4.1517,-48.476,-7.3455,0,0,0,0,0,0,0
1.559e+09,1.3882,1.256,-0.83362,-0.33393,-0.58564,0.94153,0.30448,-0.95086,-0.056208,0.048029,-0.48986,-0.005667,-5.3638,-48.326,-7.5434,0,0,0,0,0,0,0
1.559e+09,1.3346,1.2724,-0.78908,-0.56574,-0.51361,0.93883,0.28584,-0.95581,-0.068797,0.09299,-0.5391,-0.047719,-6.6163,-48.107,-7.9399,0,0,0,0,0,0,0
1.559e+09,1.274,1.2866,-0.73439,-0.54061,-0.34789,0.86997,0.26809,-0.9599,-0.08198,0.097848,-0.56215,-0.076956,-7.3364,-47.94,-8.3072,0,0,0,0,0,0,0
1.559e+09,1.2228,1.3,-0.68714,-0.3072,-0.27624,0.83348,0.25142,-0.96357,-0.091204,0.055341,-0.47039,-0.079496,-8.0056,-47.772,-8.6507,0,0,0,0,0,0,0
1.559e+09,1.1811,1.3137,-0.65019,-0.16888,-0.31827,0.78407,0.23519,-0.96714,-0.096599,0.059186,-0.39828,-0.084462,-9.2657,-47.48,-8.9935,0,0,0,0,0,0,0
1.559e+09,1.1409,1.3246,-0.61504,-0.21216,-0.29506,0.59635,0.22156,-0.96984,-0.10159,0.041272,-0.32896,-0.10312,-9.8366,-47.351,-9.069,0,0,0,0,0,0,0
1.559e+09,1.1016,1.3304,-0.57995,-0.27013,-0.22746,0.35994,0.21233,-0.97125,-0.10764,0.028162,-0.29367,-0.11442,-10.298,-47.232,-9.1746,0,0,0,0,0,0,0
1.559e+09,1.0721,1.3325,-0.55229,-0.18956,-0.082282,0.18309,0.20731,-0.97174,-0.1129,0.005814,-0.16493,-0.14066,-10.836,-47.051,-9.4786,0,0,0,0,0,0,0
1.559e+09,1.0671,1.3345,-0.54906,0.1564,-0.13182,0.078267,0.205,-0.97222,-0.11297,0.034443,-0.13319,-0.13652,-10.951,-47.011,-9.5473,0,0,0,0,0,0,0
1.559e+09,1.0849,1.3391,-0.57278,0.44735,-0.35428,0.068897,0.20306,-0.97328,-0.10725,0.039194,-0.12868,-0.10895,-11.055,-47.031,-9.3279,0,0,0,0,0,0,0
1.559e+09,1.1134,1.3452,-0.61102,0.54387,-0.45625,0.076539,0.20067,-0.97467,-0.098775,-0.052978,-0.089283,-0.054972,-11.228,-47.118,-8.6563,0,0,0,0,0,0,0
1.559e+09,1.1435,1.3504,-0.65023,0.45801,-0.36708,0.028212,0.19892,-0.97582,-0.090592,-0.070339,-0.083965,-0.03868,-11.332,-47.174,-8.2031,0,0,0,0,0,0,0
1.559e+09,1.1653,1.3532,-0.67894,0.25293,-0.2741,-0.011633,0.1984,-0.97641,-0.085181,-0.095209,-0.079527,-0.028954,-11.41,-47.238,-7.7103,0,0,0,0,0,0,0
1.559e+09,1.1681,1.3539,-0.68458,-0.040103,-0.021986,0.032184,0.19795,-0.97658,-0.084316,-0.095621,-0.062254,-0.001622,-11.449,-47.272,-7.437,0,0,0,0,0,0,0
1.559e+09,1.1542,1.3532,-0.66658,-0.2669,0.28892,0.042452,0.19741,-0.97642,-0.087343,-0.087748,-0.058536,-0.001234,-11.47,-47.254,-7.5237,0,0,0,0,0,0,0
1.559e+09,1.1351,1.3513,-0.63996,-0.30396,0.34089,0.02904,0.19739,-0.97601,-0.091902,-0.065903,-0.038228,-0.01285,-11.462,-47.203,-7.8496,0,0,0,0,0,0,0
1.559e+09,1.1188,1.349,-0.61712,-0.24237,0.27497,-0.016383,0.19787,-0.97551,-0.096074,-0.013754,-0.012039,-0.015972,-11.419,-47.138,-8.2877,0,0,0,0,0,0,0
1.559e+09,1.1148,1.347,-0.60832,-0.061577,0.20101,-0.066058,0.19927,-0.97506,-0.097732,-0.004189,-0.01043,-0.007844,-11.365,-47.118,-8.4736,0,0,0,0,0,0,0
1.559e+09,1.1242,1.3458,-0.61515,0.099936,0.10076,-0.093579,0.20118,-0.97481,-0.096336,0.014317,-0.018695,0.006309,-11.267,-47.127,-8.5536,0,0,0,0,0,0,0
1.559e+09,1.1415,1.3452,-0.63158,0.17215,0.042223,-0.10796,0.20336,-0.97467,-0.093078,0.01982,-0.020569,0.028152,-11.132,-47.181,-8.4355,0,0,0,0,0,0,0
1.559e+09,1.1595,1.345,-0.6497,0.17626,0.011594,-0.07729,0.20518,-0.97462,-0.089501,0.023288,-0.022585,0.027871,-11.055,-47.22,-8.3141,0,0,0,0,0,0,0
1.559e+09,1.1731,1.3451,-0.66286,0.1114,0.050043,-0.039606,0.20633,-0.97464,-0.086683,0.032518,-0.018986,0.02548,-10.982,-47.264,-8.1599,0,0,0,0,0,0,0
1.559e+09,1.1816,1.3457,-0.67029,0.082648,0.07035,0.009677,0.20654,-0.97476,-0.084717,0.011112,-0.009748,0.00737,-10.942,-47.291,-8.0554,0,0,0,0,0,0,0
1.559e+09,1.1906,1.3467,-0.67827,0.11878,0.053256,0.01488,0.20635,-0.975,-0.082469,0.00257,0.012426,-0.003545,-10.942,-47.294,-8.0397,0,0,0,0,0,0,0
1.559e+09,1.2036,1.3481,-0.69131,0.18774,-0.017929,0.013187,0.20614,-0.97531,-0.079284,0.008082,0.026896,-0.009857,-10.949,-47.317,-7.8937,0,0,0,0,0,0,0
1.559e+09,1.2197,1.3504,-0.70953,0.24802,-0.11436,0.062491,0.20524,-0.97582,-0.075166,0.010934,0.029227,-0.009887,-10.986,-47.35,-7.6393,0,0,0,0,0,0,0
1.559e+09,1.2376,1.3539,-0.73008,0.25444,-0.093219,0.086187,0.2034,-0.97656,-0.070392,-0.014468,0.022384,0.014347,-11.005,-47.356,-7.5743,0,0,0,0,0,0,0
1.559e+09,1.2529,1.3561,-0.74674,0.16427,-0.027303,0.023754,0.20233,-0.97705,-0.066578,-0.016129,-0.006027,0.026249,-11.14,-47.386,-7.1806,0,0,0,0,0,0,0
