1.559e+09,-1.1864,1.3831,0.1257,-0.16674,0.017229,-0.011675,-0.17301,-0.98243,-0.069988,-0.000438,0.054574,-0.006779,-19.642,-41.052,-4.9245,0,0,0,0,0,0,0
1.559e+09,-1.1691,1.3808,0.10853,-0.11459,0.021202,0.001218,-0.17383,-0.982,-0.073852,-0.008389,0.052101,-0.013856,-19.659,-41.028,-5.0567,0,0,0,0,0,0,0
1.559e+09,-1.1624,1.3792,0.10203,-0.020947,-0.003651,-0.032038,-0.17476,-0.9817,-0.075625,-0.016818,0.037993,-0.004453,-19.739,-40.968,-5.2279,0,0,0,0,0,0,0
1.559e+09,-1.1613,1.3792,0.10023,-0.011494,-0.03751,-0.021677,-0.17471,-0.9817,-0.075833,0.009041,0.038993,0.001401,-19.746,-40.964,-5.2339,0,0,0,0,0,0,0
1.559e+09,-1.1573,1.3781,0.096032,-0.088095,0.015876,0.067387,-0.17536,-0.98149,-0.076948,0.019887,0.038835,0.003935,-19.732,-40.971,-5.2348,0,0,0,0,0,0,0
1.559e+09,-1.1472,1.3752,0.086722,-0.10298,0.048806,0.12428,-0.17719,-0.98093,-0.079884,0.007617,0.030536,-0.006039,-19.767,-40.944,-5.3151,0,0,0,0,0,0,0
1.559e+09,-1.1442,1.3722,0.08416,-0.055154,0.001971,0.073687,-0.17957,-0.98035,-0.081623,-0.008604,0.022559,0.002674,-19.875,-40.872,-5.4635,0,0,0,0,0,0,0
1.559e+09,-1.1432,1.3711,0.082615,-0.031789,-0.030974,0.03709,-0.18049,-0.98013,-0.082255,-0.013424,0.015426,0.005747,-19.944,-40.834,-5.4984,0,0,0,0,0,0,0
1.559e+09,-1.1486,1.37,0.087585,-0.029639,-0.012977,0.063956,-0.18196,-0.9799,-0.081733,0.00578,0.013961,0.011649,-20.024,-40.795,-5.4943,0,0,0,0,0,0,0
1.559e+09,-1.1506,1.3688,0.089396,-0.071152,0.003149,0.099308,-0.1832,-0.97966,-0.081857,0.011512,0.019685,0.014535,-20.076,-40.77,-5.4892,0,0,0,0,0,0,0
1.559e+09,-1.1492,1.366,0.088104,-0.088201,0.011741,0.13034,-0.18557,-0.9791,-0.083227,0.006725,0.022679,0.012747,-20.108,-40.753,-5.5009,0,0,0,0,0,0,0
1.559e+09,-1.1547,1.3629,0.093273,-0.023338,-0.029888,0.087289,-0.18878,-0.97847,-0.083414,-0.005981,0.022675,0.009562,-20.285,-40.658,-5.5545,0,0,0,0,0,0,0
1.559e+09,-1.1632,1.3617,0.10044,0.04672,-0.082024,0.105,-0.19057,-0.97822,-0.082285,0.009978,0.019846,0.011744,-20.379,-40.616,-5.5125,0,0,0,0,0,0,0
1.559e+09,-1.1735,1.3597,0.10945,0.009482,-0.055334,0.15113,-0.19325,-0.97779,-0.081091,0.007763,0.021143,0.011374,-20.421,-40.602,-5.4617,0,0,0,0,0,0,0
1.559e+09,-1.1796,1.3563,0.11518,-0.032995,-0.009612,0.18356,-0.19678,-0.97708,-0.081152,0.003177,0.017519,0.003271,-20.618,-40.51,-5.4037,0,0,0,0,0,0,0
1.559e+09,-1.1853,1.3522,0.12085,-0.038317,-0.003221,0.1975,-0.20096,-0.9762,-0.081547,-0.005579,0.014697,0.007496,-20.778,-40.425,-5.4234,0,0,0,0,0,0,0
1.559e+09,-1.1889,1.3475,0.12409,-0.090493,-0.025199,0.16095,-0.20546,-0.97518,-0.082514,-0.015885,0.00933,0.005808,-25.029,-35.002,-6.7182,0,0,0,0,0,0,0
1.559e+09,-1.1878,1.3439,0.12196,-0.050163,-0.070893,0.14026,-0.20862,-0.97438,-0.084043,-0.000335,-0.00403,-0.010592,-25.199,-34.871,-6.7619,0,0,0,0,0,0,0
1.559e+09,-1.1906,1.3405,0.12346,0.017895,-0.074368,0.17658,-0.21199,-0.97359,-0.084709,-0.005267,-0.014428,-0.019829,-25.316,-34.785,-6.766,0,0,0,0,0,0,0
1.559e+09,-1.1947,1.3369,0.12653,-0.03523,-0.046615,0.1704,-0.21555,-0.97278,-0.085111,-0.009247,-0.04358,-0.027056,-25.42,-34.708,-6.7733,0,0,0,0,0,0,0
1.559e+09,-1.1928,1.333,0.12446,-0.12871,0.017307,0.17734,-0.21897,-0.97185,-0.086941,0.00954,-0.07774,-0.035923,-25.575,-34.587,-6.8067,0,0,0,0,0,0,0
1.559e+09,-1.1802,1.329,0.11211,-0.21385,0.017742,0.16874,-0.22139,-0.97091,-0.091165,0.019822,-0.13639,-0.037268,-25.631,-34.523,-6.9193,0,0,0,0,0,0,0
1.559e+09,-1.1622,1.3231,0.094782,-0.36905,0.1,0.2057,-0.22499,-0.96948,-0.097408,0.028639,-0.18801,-0.035634,-25.718,-34.435,-7.0386,0,0,0,0,0,0,0
1.559e+09,-1.1424,1.3159,0.077492,-0.27739,0.16091,0.26187,-0.22935,-0.96769,-0.10475,0.049416,-0.38982,-0.054551,-25.915,-34.192,-7.4819,0,0,0,0,0,0,0
1.559e+09,-1.1417,1.311,0.079305,0.033353,0.09573,0.17715,-0.23357,-0.96645,-0.10687,0.001436,-0.55967,-0.0656,-26.067,-34.037,-7.6614,0,0,0,0,0,0,0
1.559e+09,-1.1477,1.3114,0.087349,0.10294,0.10769,-0.06183,-0.23389,-0.96654,-0.10531,-0.032544,-0.6528,-0.072717,-26.11,-34.003,-7.6643,0,0,0,0,0,0,0
1.559e+09,-1.1433,1.3159,0.086389,0.08872,0.20572,-0.30006,-0.22942,-0.9677,-0.10454,-0.094692,-0.85034,-0.057361,-25.985,-34.098,-7.6686,0,0,0,0,0,0,0
1.559e+09,-1.1401,1.3257,0.086442,0.29214,0.12712,-0.543,-0.22048,-0.97012,-0.10131,-0.11558,-0.87908,-0.052305,-25.695,-34.32,-7.6571,0,0,0,0,0,0,0
1.559e+09,-1.1418,1.3421,0.09068,0.415,0.13027,-0.83221,-0.20621,-0.97395,-0.09432,-0.14787,-0.87804,-0.053294,-25.487,-34.492,-7.5788,0,0,0,0,0,0,0
1.559e+09,-1.1298,1.364,0.080564,0.30992,0.069025,-1.1638,-0.18572,-0.97868,-0.087663,-0.18165,-0.85623,-0.04106,-24.542,-35.237,-7.2617,0,0,0,0,0,0,0
1.559e+09,-1.0917,1.3889,0.041437,0.17238,-0.072137,-1.3287,-0.1605,-0.98351,-0.083369,-0.20246,-0.83131,-0.062155,-23.653,-35.874,-7.0928,0,0,0,0,0,0,0
1.559e+09,-1.0375,1.414,-0.016405,0.20399,-0.16848,-1.321,-0.13448,-0.98773,-0.079391,-0.23146,-0.80654,-0.082185,-23.179,-36.197,-7.0116,0,0,0,0,0,0,0
1.559e+09,-0.96629,1.4375,-0.091408,0.11573,-0.11827,-1.2736,-0.10939,-0.99112,-0.075561,-0.28847,-0.67236,-0.12273,-22.236,-36.824,-6.7992,0,0,0,0,0,0,0
1.559e+09,-0.81627,1.459,-0.24429,-0.14345,-0.092002,-1.5864,-0.081283,-0.99376,-0.076413,-0.47594,-0.51666,-0.16745,-20.782,-37.691,-6.6465,0,0,0,0,0,0,0
1.559e+09,-0.52183,1.4799,-0.54385,-0.057275,-0.25148,-1.905,-0.04523,-0.99587,-0.078662,-0.48335,-0.46308,-0.18621,-19.825,-38.194,-6.6978,0,0,0,0,0,0,0
