1.559e+09,1.0259,1.3898,-1.2981,0.077382,-0.059663,-0.010307,0.15398,-0.98366,-0.093319,-0.003997,0.010941,0.025631,-11.541,-44.756,-3.6498,0,0,0,0,0,0,0
1.559e+09,1.0316,1.3904,-1.3045,-0.017242,-0.024279,-0.006841,0.15399,-0.98377,-0.092134,-0.00201,0.00246,0.008927,-11.541,-44.765,-3.536,0,0,0,0,0,0,0
1.559e+09,1.0242,1.3895,-1.2967,-0.096857,0.046971,0.001251,0.154,-0.98362,-0.093688,-0.00211,0.000328,-0.001832,-11.541,-44.765,-3.536,0,0,0,0,0,0,0
1.559e+09,1.0182,1.3882,-1.2889,-0.059532,0.079579,0.026146,0.15454,-0.98338,-0.095296,0.009875,0.005566,0.00353,-11.529,-44.756,-3.692,0,0,0,0,0,0,0
1.559e+09,1.0172,1.3885,-1.2867,-0.019256,0.033942,0.04389,0.15418,-0.98343,-0.095307,0.001363,0.005789,0.009217,-11.529,-44.752,-3.7324,0,0,0,0,0,0,0
1.559e+09,1.0134,1.3894,-1.2822,-0.029914,0.02871,0.041697,0.15309,-0.98359,-0.09543,-0.006579,0.012432,0.002779,-11.562,-44.744,-3.7319,0,0,0,0,0,0,0
1.559e+09,1.0076,1.39,-1.2761,-0.035306,-0.000886,0.023262,0.15202,-0.98371,-0.095979,-0.0135,0.022464,0.005113,-11.616,-44.726,-3.7705,0,0,0,0,0,0,0
1.559e+09,1.0036,1.39,-1.2721,-0.037435,-0.013601,-0.004619,0.15165,-0.9837,-0.096615,-0.007914,0.019254,-0.009968,-11.652,-44.715,-3.793,0,0,0,0,0,0,0
1.559e+09,0.9976,1.3891,-1.2665,-0.028893,-0.010494,-0.017395,0.15184,-0.98353,-0.098014,-0.004825,0.018369,-0.020867,-11.649,-44.715,-3.8084,0,0,0,0,0,0,0
1.559e+09,0.9945,1.3882,-1.2633,0.053174,0.029263,-0.002003,0.1523,-0.98337,-0.098976,0.008669,0.014113,-0.0187,-11.635,-44.711,-3.8884,0,0,0,0,0,0,0
1.559e+09,1.0025,1.389,-1.2713,0.11473,-0.01224,0.027542,0.15238,-0.98352,-0.097302,0.010924,0.012116,0.002622,-11.612,-44.721,-3.8548,0,0,0,0,0,0,0
1.559e+09,1.0117,1.3907,-1.281,0.077442,-0.018372,0.037061,0.15184,-0.98383,-0.095015,0.006497,0.010225,0.013258,-11.626,-44.722,-3.8008,0,0,0,0,0,0,0
1.559e+09,1.0128,1.3917,-1.2817,-0.038392,0.040373,0.037531,0.15112,-0.98401,-0.094321,-0.000361,-0.004047,0.007941,-11.666,-44.72,-3.6923,0,0,0,0,0,0,0
1.559e+09,1.0055,1.3915,-1.2732,-0.053251,0.052072,0.03336,0.15055,-0.98398,-0.095506,0.002187,-0.006409,-0.007415,-11.695,-44.708,-3.7512,0,0,0,0,0,0,0
1.559e+09,1.0027,1.3918,-1.2698,0.025401,0.012537,0.025571,0.1501,-0.98402,-0.095801,0.004863,-0.008857,-0.010416,-11.708,-44.702,-3.7774,0,0,0,0,0,0,0
1.559e+09,1.007,1.3928,-1.2746,0.06146,-0.03312,0.014486,0.14962,-0.98421,-0.094592,-0.001002,-0.011733,0.002506,-11.737,-44.697,-3.7482,0,0,0,0,0,0,0
1.559e+09,1.0085,1.3935,-1.2766,0.001904,-0.022257,0.001732,0.14924,-0.98432,-0.094054,-0.006829,-0.015316,0.00157,-11.76,-44.695,-3.6949,0,0,0,0,0,0,0
1.559e+09,1.0053,1.3935,-1.2735,-0.032065,0.008582,0.006271,0.14894,-0.98432,-0.09452,-0.00616,-0.016551,-0.000283,-11.761,-44.695,-3.6949,0,0,0,0,0,0,0
1.559e+09,1.0004,1.3938,-1.268,-0.021359,0.031794,0.016113,0.1482,-0.98438,-0.095078,-0.009326,-0.012663,-0.003326,-11.792,-44.683,-3.7378,0,0,0,0,0,0,0
1.559e+09,0.99708,1.3945,-1.2638,-0.015945,0.060306,0.017461,0.14729,-0.9845,-0.095182,-0.012692,-0.009821,0.003782,-11.829,-44.672,-3.76,0,0,0,0,0,0,0
1.559e+09,0.99468,1.3947,-1.2603,-0.02987,0.02547,-0.001033,0.14695,-0.98453,-0.095463,-0.008674,-0.007081,-0.001064,-11.852,-44.664,-3.7763,0,0,0,0,0,0,0
1.559e+09,0.98879,1.3946,-1.255,-0.023701,-0.054943,-0.032756,0.14644,-0.98451,-0.096365,-0.013508,-0.007841,-0.015039,-11.879,-44.654,-3.8111,0,0,0,0,0,0,0
1.559e+09,0.97974,1.3934,-1.247,-0.069358,-0.030432,-0.059246,0.14657,-0.9843,-0.098361,-0.014458,-0.004822,-0.01846,-11.89,-44.647,-3.8543,0,0,0,0,0,0,0
1.559e+09,0.97107,1.3913,-1.238,-0.081894,0.044686,-0.055332,0.14735,-0.98394,-0.10075,-0.006454,0.005164,-0.016207,-11.869,-44.645,-3.9504,0,0,0,0,0,0,0
1.559e+09,0.9645,1.3894,-1.2307,-0.044734,0.023372,-0.040559,0.14821,-0.9836,-0.10278,-0.001684,0.003879,-0.024361,-11.835,-44.647,-4.0284,0,0,0,0,0,0,0
1.559e+09,0.95473,1.3873,-1.221,-0.049094,-0.008326,-0.047271,0.14895,-0.98321,-0.10546,0.000583,-0.006007,-0.043255,-11.784,-44.646,-4.1778,0,0,0,0,0,0,0
1.559e+09,0.94891,1.3851,-1.2151,-0.061758,0.022379,-0.056597,0.15008,-0.98281,-0.10757,0.002526,-0.010435,-0.049672,-11.784,-44.646,-4.1778,0,0,0,0,0,0,0
1.559e+09,0.94006,1.3828,-1.2054,-0.086165,0.061663,-0.025279,0.15096,-0.98237,-0.11024,-0.004171,0.008985,-0.066199,-11.712,-44.644,-4.3962,0,0,0,0,0,0,0
1.559e+09,0.92354,1.3805,-1.1867,-0.12214,0.14647,0.011806,0.15087,-0.98195,-0.11404,-0.013571,0.002492,-0.088247,-11.675,-44.639,-4.544,0,0,0,0,0,0,0
1.559e+09,0.91365,1.3792,-1.1727,-0.15923,0.20906,0.036931,0.15077,-0.9817,-0.11632,-0.011945,0.005566,-0.090905,-11.675,-44.639,-4.544,0,0,0,0,0,0,0
1.559e+09,0.90126,1.3778,-1.1562,-0.1593,0.18898,0.039941,0.15038,-0.98144,-0.11902,-0.021333,0.015511,-0.13455,-11.7,-44.596,-4.8911,0,0,0,0,0,0,0
1.559e+09,0.8938,1.3763,-1.1444,-0.12083,0.2162,-0.004609,0.15065,-0.98114,-0.12108,-0.015962,0.009724,-0.17531,-11.71,-44.562,-5.1655,0,0,0,0,0,0,0
1.559e+09,0.89443,1.3747,-1.1401,-0.05886,0.25913,-0.060733,0.15197,-0.98083,-0.12198,-0.012409,-0.000417,-0.18034,-11.694,-44.558,-5.2419,0,0,0,0,0,0,0
1.559e+09,0.90352,1.373,-1.1432,-0.012808,0.32966,-0.092051,0.15436,-0.9805,-0.12161,-0.00528,0.009311,-0.19474,-11.567,-44.571,-5.4083,0,0,0,0,0,0,0
1.559e+09,0.91677,1.3719,-1.1493,0.02998,0.39394,-0.071234,0.15684,-0.98028,-0.12023,-0.018233,0.040046,-0.18052,-11.451,-44.591,-5.487,0,0,0,0,0,0,0
1.559e+09,0.93377,1.3719,-1.1574,0.085633,0.50257,-0.032782,0.1588,-0.98029,-0.1175,-0.028079,0.046242,-0.17324,-11.451,-44.591,-5.487,0,0,0,0,0,0,0
1.559e+09,0.95247,1.3725,-1.1649,0.062475,0.59046,-0.013809,0.16051,-0.98041,-0.11419,-0.025047,0.083907,-0.15582,-11.272,-44.624,-5.5877,0,0,0,0,0,0,0
1.559e+09,0.96967,1.3728,-1.1703,0.052916,0.59473,-0.019114,0.16219,-0.98047,-0.11123,-0.017202,0.11363,-0.15803,-11.212,-44.632,-5.6499,0,0,0,0,0,0,0
1.559e+09,0.98785,1.3729,-1.1765,0.053004,0.61161,-0.040306,0.16412,-0.98049,-0.10822,-0.010572,0.12476,-0.16616,-11.148,-44.639,-5.7144,0,0,0,0,0,0,0
1.559e+09,1.0075,1.3721,-1.1842,0.11689,0.59958,-0.080941,0.16692,-0.98032,-0.10542,0.020041,0.12616,-0.15755,-10.98,-44.667,-5.8272,0,0,0,0,0,0,0
1.559e+09,1.0394,1.372,-1.2053,0.21895,0.54191,-0.12198,0.17027,-0.9803,-0.10008,0.014864,0.14377,-0.151,-10.811,-44.703,-5.8607,0,0,0,0,0,0,0
1.559e+09,1.0805,1.3727,-1.2357,0.29788,0.59435,-0.11394,0.17366,-0.98043,-0.0927,0.005422,0.15487,-0.14483,-10.726,-44.73,-5.8149,0,0,0,0,0,0,0
1.559e+09,1.1209,1.3736,-1.263,0.22907,0.74068,-0.046404,0.1764,-0.98062,-0.085192,-0.014397,0.17374,-0.083616,-10.482,-44.81,-5.636,0,0,0,0,0,0,0
1.559e+09,1.1537,1.3756,-1.2796,0.16332,0.8691,0.071146,0.17732,-0.98101,-0.078571,-0.004395,0.16494,-0.064556,-10.386,-44.835,-5.6185,0,0,0,0,0,0,0
1.559e+09,1.1773,1.3793,-1.2851,0.10691,0.92984,0.19767,0.17574,-0.98173,-0.072966,-0.004747,0.1706,-0.062868,-10.376,-44.835,-5.6405,0,0,0,0,0,0,0
