1.559e+09,-0.72537,1.4059,2.5646,-0.060483,0.047165,0.009776,-0.10889,-0.98644,-0.12282,0.014058,-0.002042,-0.004792,0.95724,-41.631,-25.027,0,0,0,0,0,0,0
1.559e+09,-0.72217,1.4053,2.5622,-0.020048,0.038484,0.001184,-0.10888,-0.98634,-0.1236,0.014049,-0.002139,-0.004009,0.96875,-41.609,-25.063,0,0,0,0,0,0,0
1.559e+09,-0.71961,1.4047,2.5603,-0.031763,0.034307,-0.005271,-0.10897,-0.98624,-0.12434,-0.006556,0.009691,-0.006901,0.98557,-41.585,-25.102,0,0,0,0,0,0,0
1.559e+09,-0.71471,1.4038,2.5564,-0.061494,0.063022,0.007792,-0.10892,-0.98609,-0.12552,-0.004053,0.015711,-0.021572,1.0025,-41.569,-25.128,0,0,0,0,0,0,0
1.559e+09,-0.70493,1.4018,2.548,-0.021069,0.064949,0.024925,-0.10899,-0.98575,-0.12811,0.007076,0.028051,-0.008518,1.023,-41.516,-25.214,0,0,0,0,0,0,0
1.559e+09,-0.70263,1.4019,2.5466,0.034129,0.019209,0.026663,-0.10861,-0.98578,-0.12826,0.012858,0.030454,0.001531,1.0413,-41.492,-25.253,0,0,0,0,0,0,0
1.559e+09,-0.70088,1.4015,2.545,0.012731,-0.002844,0.047784,-0.10865,-0.98571,-0.12877,0.008386,0.013186,-0.014392,1.0838,-41.49,-25.254,0,0,0,0,0,0,0
1.559e+09,-0.69981,1.3999,2.5446,-0.054213,0.049351,0.081326,-0.10953,-0.98543,-0.13009,0.009918,0.00347,-0.013102,1.0682,-41.477,-25.276,0,0,0,0,0,0,0
1.559e+09,-0.69574,1.3975,2.5421,-0.042498,0.069428,0.11889,-0.11049,-0.98503,-0.13232,0.009873,0.001555,-0.008994,1.0434,-41.41,-25.387,0,0,0,0,0,0,0
1.559e+09,-0.70444,1.396,2.5522,0.046899,0.055188,0.099609,-0.11265,-0.98475,-0.13255,-0.003664,-0.005648,-0.008444,0.99718,-41.396,-25.412,0,0,0,0,0,0,0
1.559e+09,-0.71738,1.396,2.5665,0.082156,0.073963,0.054977,-0.11435,-0.98476,-0.13106,-0.011037,-0.004683,0.000525,0.96658,-41.404,-25.4,0,0,0,0,0,0,0
1.559e+09,-0.72906,1.3966,2.5798,-0.000774,0.083849,0.01337,-0.11546,-0.98486,-0.12926,-0.016496,0.007769,0.033241,0.93822,-41.458,-25.313,0,0,0,0,0,0,0
1.559e+09,-0.71884,1.3957,2.5711,-0.13479,0.088688,-0.049682,-0.11472,-0.98471,-0.1311,-0.018764,0.026564,0.01474,0.95498,-41.465,-25.301,0,0,0,0,0,0,0
1.559e+09,-0.69697,1.3934,2.5519,-0.21749,0.1906,-0.047705,-0.11325,-0.98432,-0.13528,-0.020757,0.027405,-0.001501,1.0019,-41.427,-25.362,0,0,0,0,0,0,0
1.559e+09,-0.67858,1.3909,2.5372,-0.13244,0.17648,-0.001864,-0.11232,-0.98386,-0.1393,-0.00723,0.026568,-0.010127,1.1898,-41.271,-25.606,0,0,0,0,0,0,0
1.559e+09,-0.69062,1.3913,2.5509,0.11404,0.024013,-0.012728,-0.11371,-0.98394,-0.1376,-0.036025,0.002998,0.03503,1.2522,-41.25,-25.637,0,0,0,0,0,0,0
1.559e+09,-0.70157,1.395,2.5604,0.20201,-0.11818,-0.070604,-0.11287,-0.98459,-0.13358,-0.05533,-0.015882,0.036971,1.1876,-41.325,-25.519,0,0,0,0,0,0,0
1.559e+09,-0.69756,1.3962,2.5553,-0.14881,0.025314,-0.066309,-0.11159,-0.98479,-0.13314,-0.043607,-0.067299,0.032709,1.2048,-41.429,-25.35,0,0,0,0,0,0,0
1.559e+09,-0.65934,1.3921,2.5202,-0.53322,0.26609,-0.15079,-0.10887,-0.98408,-0.14046,-0.008337,-0.094058,0.027136,1.3433,-41.296,-25.558,0,0,0,0,0,0,0
1.559e+09,-0.59837,1.3865,2.4637,-0.47984,0.24762,-0.29826,-0.10323,-0.98306,-0.15141,-0.009414,-0.081327,0.02965,1.4843,-41.154,-25.779,0,0,0,0,0,0,0
