1.559e+09,1.7121,1.3917,-2.333,0.64937,0.208,-0.87894,0.17638,-0.984,0.025083,-0.35983,-0.28249,-0.14412,-11.735,-42.606,-0.78447,0,0,0,0,0,0,0
1.559e+09,1.7679,1.3749,-2.3888,0.55051,0.010065,-0.69834,0.19087,-0.98088,0.038111,-0.4795,0.000102,0.14831,-10.63,-42.902,-0.051169,0,0,0,0,0,0,0
1.559e+09,1.7624,1.3599,-2.378,-0.32597,0.48701,-0.79911,0.20547,-0.97785,0.039847,-0.52808,0.17301,0.2158,-10.002,-43.053,0.14173,0,0,0,0,0,0,0
1.559e+09,1.6961,1.3459,-2.2927,-0.98742,0.97341,-0.88146,0.2213,-0.97481,0.027882,-0.51819,0.26228,0.20219,-9.6552,-43.132,-0.10618,0,0,0,0,0,0,0
1.559e+09,1.6252,1.3278,-2.2029,-0.8095,0.62024,-1.0481,0.24023,-0.97063,0.013085,-0.39462,0.46104,0.065315,-8.4511,-43.356,-1.5734,0,0,0,0,0,0,0
1.559e+09,1.597,1.3051,-2.1716,-0.061511,-0.21159,-1.222,0.26245,-0.96492,0.006872,-0.36719,0.56577,-0.030646,-7.4796,-43.512,-2.0865,0,0,0,0,0,0,0
1.559e+09,1.6022,1.2774,-2.1902,0.44988,-0.84146,-1.4774,0.28909,-0.95726,0.00907,-0.38036,0.6158,-0.019186,-6.9402,-43.603,-2.0551,0,0,0,0,0,0,0
1.559e+09,1.6075,1.2443,-2.2148,0.37994,-0.86049,-1.7264,0.32047,-0.94719,0.011752,-0.40972,0.78245,0.061597,-4.9993,-43.894,-1.3787,0,0,0,0,0,0,0
1.559e+09,1.6062,1.2077,-2.2283,0.26484,-0.63917,-1.86,0.35494,-0.93481,0.012581,-0.33573,0.8906,0.060311,-3.4439,-44.053,-1.0302,0,0,0,0,0,0,0
1.559e+09,1.6056,1.1716,-2.244,0.42998,-0.84805,-1.7102,0.38841,-0.92139,0.01354,-0.27055,0.93091,0.035548,-2.632,-44.112,-0.88904,0,0,0,0,0,0,0
1.559e+09,1.607,1.1417,-2.2631,0.40112,-0.71203,-1.3267,0.41579,-0.90934,0.01507,-0.079794,1.0098,-0.007425,-0.45555,-44.196,-0.30376,0,0,0,0,0,0,0
1.559e+09,1.606,1.1207,-2.2723,0.1122,-0.32723,-0.8973,0.43478,-0.9004,0.015305,-0.015703,1.0262,0.00595,0.55812,-44.196,-0.036281,0,0,0,0,0,0,0
1.559e+09,1.5965,1.1048,-2.2658,-0.26086,-0.091474,-0.76509,0.44916,-0.89338,0.011547,0.003006,0.99,0.010456,1.12,-44.186,-0.025636,0,0,0,0,0,0,0
1.559e+09,1.5811,1.0908,-2.2483,-0.41814,0.037408,-0.65936,0.46176,-0.88699,0.004758,-0.004806,0.97246,-0.039136,1.9414,-44.156,-0.36991,0,0,0,0,0,0,0
1.559e+09,1.5678,1.0805,-2.2334,-0.2761,-0.039096,-0.42616,0.47092,-0.88218,-0.001408,0.007568,0.95148,-0.051738,2.4499,-44.126,-0.70619,0,0,0,0,0,0,0
1.559e+09,1.5598,1.0742,-2.2233,-0.25654,0.15765,-0.26091,0.47637,-0.87923,-0.005216,-0.010625,0.90323,-0.074786,2.6962,-44.109,-0.8717,0,0,0,0,0,0,0
1.559e+09,1.5559,1.0696,-2.211,-0.30793,0.41061,-0.21796,0.48038,-0.87703,-0.007145,0.039289,0.86374,-0.091198,2.9737,-44.084,-1.1576,0,0,0,0,0,0,0
1.559e+09,1.5566,1.0646,-2.2049,-0.007397,0.17431,-0.26162,0.4848,-0.8746,-0.006861,0.10071,0.84406,-0.078573,3.0241,-44.079,-1.2193,0,0,0,0,0,0,0
1.559e+09,1.563,1.0599,-2.2126,0.27693,-0.094538,-0.21379,0.48897,-0.87229,-0.003832,0.045497,0.80888,-0.006651,3.3642,-44.053,-1.2788,0,0,0,0,0,0,0
1.559e+09,1.5709,1.0581,-2.2228,0.15882,0.023748,0.012525,0.49052,-0.87143,4.7e-05,-0.031647,0.7606,0.061873,3.5424,-44.046,-0.99129,0,0,0,0,0,0,0
1.559e+09,1.5688,1.0612,-2.2147,-0.44907,0.42576,0.22728,0.48784,-0.87294,-0.000968,-0.1056,0.67532,0.04705,3.5397,-44.047,-0.95592,0,0,0,0,0,0,0
1.559e+09,1.5578,1.0687,-2.1859,-0.72814,0.81342,0.48487,0.48122,-0.87658,-0.006232,-0.11661,0.64632,-0.066629,3.2783,-44.056,-1.3781,0,0,0,0,0,0,0
1.559e+09,1.5548,1.0821,-2.1646,-0.3308,0.71559,0.7896,0.46942,-0.88294,-0.007496,-0.090709,0.60377,-0.077602,2.9764,-44.062,-1.8097,0,0,0,0,0,0,0
1.559e+09,1.5609,1.0993,-2.161,0.050994,0.31307,0.85438,0.45421,-0.89088,-0.004485,-0.12317,0.54751,0.007293,2.5258,-44.079,-2.0718,0,0,0,0,0,0,0
1.559e+09,1.5691,1.1144,-2.1677,0.19818,0.001295,0.6903,0.44071,-0.89765,-0.000728,-0.13039,0.47117,-0.005406,1.4375,-44.128,-2.0579,0,0,0,0,0,0,0
1.559e+09,1.5789,1.1285,-2.1801,0.27981,-0.052891,0.79127,0.428,-0.90377,0.003461,-0.090244,0.45068,-0.020521,1.1244,-44.141,-1.9756,0,0,0,0,0,0,0
1.559e+09,1.5894,1.1502,-2.1897,0.12336,0.17167,1.2652,0.40824,-0.91284,0.007609,-0.12719,0.51556,0.083837,-0.18037,-44.17,-1.6049,0,0,0,0,0,0,0
1.559e+09,1.5957,1.18,-2.1917,-0.094075,0.22824,1.5762,0.38082,-0.9246,0.009486,-0.13692,0.51982,0.09763,-0.7601,-44.166,-1.5593,0,0,0,0,0,0,0
1.559e+09,1.5794,1.2122,-2.1704,-0.62774,0.13915,1.6209,0.35097,-0.93638,0.003025,-0.036873,0.31291,0.042873,-2.8188,-44.073,-1.8117,0,0,0,0,0,0,0
1.559e+09,1.5415,1.2455,-2.1278,-0.58873,0.077807,1.7367,0.31944,-0.94756,-0.009356,-0.007322,0.20345,-0.13389,-4.2612,-43.926,-2.4437,0,0,0,0,0,0,0
1.559e+09,1.5312,1.2838,-2.1194,0.29851,-0.28583,2.0104,0.28288,-0.95909,-0.011209,-0.035074,0.20779,-0.14885,-5.0374,-43.831,-2.6638,0,0,0,0,0,0,0
1.559e+09,1.5681,1.3235,-2.1691,0.79448,-0.68393,1.9003,0.24478,-0.96958,-0.000651,-0.27953,0.14623,0.12025,-6.7713,-43.607,-2.4881,0,0,0,0,0,0,0
1.559e+09,1.5866,1.356,-2.2007,-0.043847,-0.417,1.4484,0.21316,-0.97701,0.003378,-0.30552,-0.030481,0.193,-8.8371,-43.278,-1.6059,0,0,0,0,0,0,0
1.559e+09,1.5264,1.3822,-2.1385,-0.7866,0.24946,1.3165,0.18732,-0.98226,-0.008321,-0.17089,-0.12301,-0.04716,-10.072,-43.003,-1.6967,0,0,0,0,0,0,0
1.559e+09,1.4623,1.4146,-2.0722,-0.12261,-0.19389,1.9298,0.15467,-0.98782,-0.016842,0.021628,-0.16187,-0.20232,-10.926,-42.771,-2.2129,0,0,0,0,0,0,0
1.559e+09,1.4651,1.4588,-2.0848,0.46548,-0.55168,2.2365,0.11117,-0.99373,-0.011797,-0.089441,-0.21554,-0.048262,-12.954,-42.196,-2.2986,0,0,0,0,0,0,0
1.559e+09,1.4965,1.501,-2.1257,0.3013,-0.41483,1.9943,0.069565,-0.99756,-0.005177,-0.21358,-0.33604,0.041523,-8.7738,-43.997,-1.7599,0,0,0,0,0,0,0
1.559e+09,1.5062,1.5393,-2.1428,0.10806,-0.32205,1.8647,0.03146,-0.9995,-0.002035,-0.26541,-0.45918,-0.005396,-10.934,-43.523,-1.3866,0,0,0,0,0,0,0
1.559e+09,-1.5419,1.5657,0.89892,0.14526,-0.36778,1.8056,-0.005131,-0.99999,-0.000148,-0.27627,-0.47815,0.029964,-12.54,-43.093,-1.2379,0,0,0,0,0,0,0
1.559e+09,-1.6896,1.5319,1.038,0.27213,-0.41318,1.5757,-0.038611,-0.99924,0.004609,-0.25233,-0.50694,0.011916,-13.311,-42.864,-1.1169,0,0,0,0,0,0,0
1.559e+09,-1.7318,1.5033,1.0729,0.29924,-0.37459,1.3242,-0.066524,-0.99773,0.010803,-0.16591,-0.54901,0.019105,-15.282,-42.212,-0.60625,0,0,0,0,0,0,0
1.559e+09,-1.752,1.4776,1.0857,0.23563,-0.33634,1.2359,-0.091528,-0.99566,0.016765,-0.19845,-0.57998,0.020421,-16.362,-41.809,-0.24621,0,0,0,0,0,0,0
1.559e+09,-1.7411,1.4531,1.0706,0.065976,-0.14734,1.2087,-0.11572,-0.99308,0.019899,-0.19025,-0.58341,0.01808,-16.876,-41.605,-0.104,0,0,0,0,0,0,0
1.559e+09,-1.705,1.4315,1.0332,-0.14507,0.000399,1.0092,-0.13763,-0.99031,0.018581,-0.14787,-0.63525,0.043919,-18.335,-40.983,0.003205,0,0,0,0,0,0,0
1.559e+09,-1.674,1.4154,1.0022,-0.062746,-0.008878,0.74871,-0.15396,-0.98795,0.015949,-0.079365,-0.6066,-0.041019,-19.062,-40.649,-0.12661,0,0,0,0,0,0,0
1.559e+09,-1.6906,1.4012,1.0178,0.35544,-0.091527,0.66925,-0.16762,-0.98565,0.020177,-0.04474,-0.61816,-0.044286,-19.361,-40.508,-0.12692,0,0,0,0,0,0,0
1.559e+09,-1.7341,1.387,1.0602,0.47054,-0.062568,0.6472,-0.18038,-0.98315,0.029726,-0.093257,-0.65427,0.090376,-20.168,-40.111,0.36248,0,0,0,0,0,0,0
1.559e+09,-1.7449,1.3745,1.0716,0.002835,0.092997,0.54048,-0.19211,-0.98079,0.033794,-0.10489,-0.61424,0.14191,-20.666,-39.853,0.63168,0,0,0,0,0,0,0
1.559e+09,-1.7102,1.3684,1.0382,-0.38106,0.067069,0.22924,-0.19903,-0.97959,0.027927,-0.086323,-0.52784,0.098141,-20.947,-39.708,0.51951,0,0,0,0,0,0,0
1.559e+09,-1.6731,1.3677,1.0007,-0.33941,-2.7e-05,0.009724,-0.20061,-0.97945,0.020594,-0.029887,-0.43232,-0.000224,-21.115,-39.622,0.12522,0,0,0,0,0,0,0
1.559e+09,-1.6496,1.3696,0.97683,-0.18701,-0.001015,-0.11615,-0.19921,-0.97983,0.015738,-0.027858,-0.33488,-0.035727,-21.083,-39.639,-0.10301,0,0,0,0,0,0,0
1.559e+09,-1.6404,1.3731,0.96641,-0.090237,-0.062934,-0.18606,-0.19597,-0.98052,0.013654,-0.023944,-0.23448,-0.034437,-21,-39.683,-0.18733,0,0,0,0,0,0,0
1.559e+09,-1.6316,1.3775,0.95756,-0.12385,0.054505,-0.2298,-0.19174,-0.98138,0.011679,-0.024142,-0.13361,-0.021963,-20.804,-39.786,-0.26259,0,0,0,0,0,0,0
1.559e+09,-1.6145,1.383,0.94145,-0.16534,0.031371,-0.29518,-0.18651,-0.98242,0.00816,-0.044629,-0.058826,-0.008557,-20.658,-39.861,-0.37426,0,0,0,0,0,0,0
1.559e+09,-1.6095,1.3902,0.93473,-0.008212,-0.1366,-0.38742,-0.17951,-0.98373,0.006954,-0.03993,-0.022844,-0.010326,-20.481,-39.951,-0.47899,0,0,0,0,0,0,0
1.559e+09,-1.6122,1.3962,0.9355,0.041018,-0.062892,-0.40375,-0.17355,-0.9848,0.007182,-0.008798,0.050016,-0.008525,-20.1,-40.144,-0.46165,0,0,0,0,0,0,0
1.559e+09,-1.619,1.4041,0.94173,0.029329,-0.048004,-0.3844,-0.16573,-0.98614,0.007997,0.018757,0.084665,-0.013307,-19.778,-40.304,-0.41527,0,0,0,0,0,0,0
1.559e+09,-1.6299,1.4106,0.95048,0.059745,-0.13785,-0.27953,-0.15925,-0.98719,0.009419,0.027949,0.10136,-0.018879,-19.626,-40.379,-0.38887,0,0,0,0,0,0,0
1.559e+09,-1.6341,1.4153,0.95243,-0.040211,-0.082287,-0.22784,-0.15452,-0.98794,0.009791,-0.00146,0.13101,0.010045,-19.29,-40.541,-0.27261,0,0,0,0,0,0,0
1.559e+09,-1.6249,1.4201,0.94295,-0.082462,0.007748,-0.24943,-0.14987,-0.98867,0.008124,-0.013976,0.13438,0.001275,-19.104,-40.629,-0.32074,0,0,0,0,0,0,0
1.559e+09,-1.6322,1.4251,0.94982,0.10788,-0.052441,-0.24665,-0.14491,-0.9894,0.008915,-0.002944,0.12373,-0.024937,-19.002,-40.677,-0.34614,0,0,0,0,0,0,0
1.559e+09,-1.6589,1.4287,0.97539,0.18645,-0.065382,-0.14208,-0.14107,-0.98992,0.012463,0.026247,0.097847,-0.02139,-18.721,-40.808,-0.17958,0,0,0,0,0,0,0
1.559e+09,-1.6896,1.4304,1.0045,0.09781,-0.10068,-0.025051,-0.13898,-0.99016,0.016586,0.018361,0.073881,0.009903,-18.655,-40.838,-0.05624,0,0,0,0,0,0,0
1.559e+09,-1.6966,1.4301,1.0101,0.003158,-0.05679,0.01266,-0.13914,-0.99012,0.017603,-0.029054,0.031406,0.007193,-18.606,-40.86,0.082891,0,0,0,0,0,0,0
1.559e+09,-1.6959,1.4308,1.0089,-0.007193,-0.001883,-0.062625,-0.1385,-0.99021,0.017414,-0.034644,-0.005472,0.004437,-18.615,-40.857,0.12167,0,0,0,0,0,0,0
1.559e+09,-1.6946,1.4313,1.0082,0.055726,0.02206,-0.087966,-0.13797,-0.99029,0.017171,-0.009368,-0.032494,-0.028844,-18.584,-40.87,0.090781,0,0,0,0,0,0,0
1.559e+09,-1.7132,1.4327,1.0267,0.14603,-0.028079,-0.077697,-0.13626,-0.99048,0.019533,-0.015151,-0.033018,-0.022035,-18.529,-40.895,0.13976,0,0,0,0,0,0,0
1.559e+09,-1.7275,1.4331,1.0404,0.16402,-0.043985,-0.047939,-0.13555,-0.99054,0.021423,-0.006446,-0.038255,0.007859,-18.477,-40.918,0.25137,0,0,0,0,0,0,0
1.559e+09,-1.7469,1.4318,1.0605,0.048304,0.061305,-0.022464,-0.1364,-0.99036,0.024272,-0.023103,-0.036316,0.015889,-18.452,-40.929,0.34836,0,0,0,0,0,0,0
1.559e+09,-1.7527,1.4334,1.0669,0.034437,0.005201,-0.12657,-0.13473,-0.99057,0.024778,-0.0309,-0.024763,0.024523,-18.493,-40.91,0.40156,0,0,0,0,0,0,0
1.559e+09,-1.7671,1.4376,1.0818,0.04312,0.037864,-0.16576,-0.1303,-0.99114,0.025912,0.014497,-0.022734,0.005186,-18.403,-40.95,0.42153,0,0,0,0,0,0,0
1.559e+09,-1.7708,1.4393,1.0872,-0.002647,0.10173,-0.029596,-0.12852,-0.99137,0.026055,0.029822,-0.031264,-0.009804,-18.18,-41.049,0.45104,0,0,0,0,0,0,0
1.559e+09,-1.7565,1.4378,1.0761,-0.095196,0.20078,0.14637,-0.13032,-0.99117,0.024483,0.024847,-0.028041,-0.004418,-18.18,-41.049,0.45104,0,0,0,0,0,0,0
1.559e+09,-1.7238,1.4356,1.0482,-0.18125,0.27741,0.19828,-0.13319,-0.99088,0.020534,-0.011372,-0.025083,0.015416,-18.241,-41.024,0.27521,0,0,0,0,0,0,0
1.559e+09,-1.6924,1.4318,1.0222,-0.27577,0.30528,0.12267,-0.1375,-0.99036,0.016804,-0.019874,-0.017515,0.031826,-18.467,-40.924,-0.1134,0,0,0,0,0,0,0
1.559e+09,-1.6378,1.4317,0.97428,-0.34448,0.38999,-0.016434,-0.13835,-0.99034,0.009277,-0.02538,-0.023881,0.03009,-18.554,-40.884,-0.21364,0,0,0,0,0,0,0
1.559e+09,-1.5738,1.4336,0.92034,-0.30433,0.62232,-0.018452,-0.13675,-0.9906,0.000417,0.020956,-0.016445,-0.025685,-18.533,-40.885,-0.85821,0,0,0,0,0,0,0
1.559e+09,-1.5119,1.432,0.87412,-0.33339,0.91866,0.13276,-0.13807,-0.99039,-0.008142,0.040731,-0.020383,-0.021841,-18.504,-40.882,-1.4333,0,0,0,0,0,0,0
1.559e+09,-1.449,1.427,0.82942,-0.31474,0.81833,0.25353,-0.14227,-0.98967,-0.017421,0.041913,0.028493,-0.011205,-18.589,-40.824,-1.9097,0,0,0,0,0,0,0
1.559e+09,-1.4312,1.4221,0.81799,-0.003116,0.055534,0.18135,-0.14671,-0.98896,-0.020621,0.020763,0.012189,0.020605,-18.717,-40.744,-2.3161,0,0,0,0,0,0,0
1.559e+09,-1.4508,1.4208,0.8368,-0.01159,-0.017628,-0.001922,-0.14832,-0.98878,-0.017881,-0.004371,0.019249,0.039945,-18.893,-40.658,-2.406,0,0,0,0,0,0,0
1.559e+09,-1.4501,1.4216,0.837,0.002665,0.083688,-0.057526,-0.14758,-0.98889,-0.0179,-0.00277,0.006406,0.024858,-18.902,-40.66,-2.298,0,0,0,0,0,0,0
1.559e+09,-1.4676,1.4239,0.85526,-0.006958,0.012739,-0.17779,-0.14554,-0.98924,-0.015078,-0.008526,0.018183,0.050997,-18.805,-40.703,-2.3331,0,0,0,0,0,0,0
1.559e+09,-1.4657,1.4279,0.85203,0.010779,-0.10365,-0.19383,-0.14158,-0.98981,-0.01493,0.036236,0.028525,0.006813,-18.673,-40.771,-2.1893,0,0,0,0,0,0,0
1.559e+09,-1.4729,1.4306,0.85707,0.075539,-0.10912,-0.090273,-0.13905,-0.99019,-0.013654,0.053368,0.034046,-0.021548,-18.601,-40.806,-2.1619,0,0,0,0,0,0,0
1.559e+09,-1.4857,1.4331,0.86706,0.23813,-0.19137,-0.089865,-0.13679,-0.99053,-0.011674,0.013373,0.016716,-0.030776,-18.49,-40.866,-1.9672,0,0,0,0,0,0,0
1.559e+09,-1.5287,1.4358,0.90773,0.27689,-0.078535,-0.13466,-0.13451,-0.9909,-0.00566,-0.028744,0.012228,-0.010468,-23.358,-37.351,-1.756,0,0,0,0,0,0,0
1.559e+09,-1.5623,1.4393,0.94103,0.20469,-0.047585,-0.18994,-0.13114,-0.99136,-0.001108,-0.031291,0.012787,-0.001776,-23.306,-37.389,-1.6436,0,0,0,0,0,0,0
1.559e+09,-1.5953,1.4427,0.97226,0.17157,-0.098191,-0.21928,-0.12774,-0.9918,0.00313,-0.012169,0.019665,0.001905,-23.092,-37.532,-1.366,0,0,0,0,0,0,0
1.559e+09,-1.6226,1.4466,0.99762,0.16716,-0.12983,-0.18969,-0.12371,-0.9923,0.006417,0.001423,0.017689,-0.019799,-22.966,-37.615,-1.198,0,0,0,0,0,0,0
1.559e+09,-1.6591,1.4492,1.0324,0.20876,-0.067571,-0.11005,-0.12078,-0.99262,0.010698,0.004524,0.021323,-0.033098,-22.899,-37.659,-1.1011,0,0,0,0,0,0,0
1.559e+09,-1.6956,1.4499,1.0679,0.22029,-0.086539,-0.030153,-0.11971,-0.99269,0.015017,0.008322,0.026188,-0.029146,-22.789,-37.732,-0.81813,0,0,0,0,0,0,0
1.559e+09,-1.7314,1.4489,1.1024,0.15663,-0.042936,-0.076759,-0.12,-0.99258,0.019439,-0.020352,0.013442,0.002137,-22.812,-37.723,-0.60371,0,0,0,0,0,0,0
1.559e+09,-1.7501,1.451,1.1207,0.073718,-0.039433,-0.14619,-0.11756,-0.99284,0.021311,-0.030072,0.002496,0.007329,-22.779,-37.744,-0.54418,0,0,0,0,0,0,0
1.559e+09,-1.7685,1.454,1.1381,0.059885,-0.04891,-0.17085,-0.11425,-0.99319,0.022882,-0.005427,-0.014303,0.009589,-22.613,-37.845,-0.42626,0,0,0,0,0,0,0
1.559e+09,-1.7851,1.4574,1.153,0.053324,-0.11127,-0.19173,-0.11052,-0.99358,0.024051,-0.009079,-0.006295,0.014477,-22.476,-37.927,-0.35407,0,0,0,0,0,0,0
1.559e+09,-1.7939,1.4606,1.1616,-0.026011,0.064687,-0.13993,-0.1072,-0.99394,0.024318,-0.005712,0.001935,0.002583,-22.371,-37.99,-0.30416,0,0,0,0,0,0,0
1.559e+09,-1.7852,1.4632,1.1547,-0.05807,0.054374,-0.080272,-0.10492,-0.99422,0.022846,0.008863,0.026811,-0.003529,-22.291,-38.036,-0.33628,0,0,0,0,0,0,0
1.559e+09,-1.7885,1.4648,1.1558,0.017833,-0.17117,-0.08237,-0.10334,-0.99438,0.022862,0.003638,0.033873,-0.004841,-22.182,-38.1,-0.38836,0,0,0,0,0,0,0
1.559e+09,-1.7898,1.4665,1.1543,-0.005366,-0.091735,-0.056006,-0.10163,-0.99457,0.022617,0.005406,0.025068,-0.012913,-22.182,-38.1,-0.38836,0,0,0,0,0,0,0
1.559e+09,-1.7832,1.4676,1.1473,-0.061496,-0.013183,-0.058536,-0.10066,-0.99468,0.021703,-0.015934,0.029184,-0.002782,-22.096,-38.15,-0.32429,0,0,0,0,0,0,0
1.559e+09,-1.7663,1.4672,1.13,-0.026386,-0.023958,-0.072485,-0.10142,-0.99464,0.020088,-0.013062,0.033581,-0.012428,-22.076,-38.161,-0.37771,0,0,0,0,0,0,0
1.559e+09,-1.7598,1.4681,1.1236,0.033233,-0.011557,-0.052031,-0.10069,-0.99473,0.019263,-0.007386,0.034572,-0.016242,-22.076,-38.161,-0.37771,0,0,0,0,0,0,0
1.559e+09,-1.774,1.4685,1.1356,0.14453,-0.14742,-0.037227,-0.10004,-0.99477,0.020614,-0.011488,0.012058,0.008149,-22.054,-38.173,-0.46844,0,0,0,0,0,0,0
