1.559e+09,2.2319,1.2221,-0.37,0.67062,-0.71488,-2.256,0.26967,-0.93982,0.20979,-0.49714,0.32089,-0.25246,16.038,-43.486,-11.405,0,0,0,0,0,0,0
1.559e+09,2.1705,1.1802,-0.31671,0.34243,-0.49012,-2.2573,0.31426,-0.9247,0.21489,-0.45316,0.44098,-0.28468,18.282,-42.683,-11.056,0,0,0,0,0,0,0
1.559e+09,2.1171,1.14,-0.26447,0.14664,-0.14451,-2.2584,0.35682,-0.90863,0.21697,-0.34007,0.62643,-0.22661,19.649,-42.088,-10.99,0,0,0,0,0,0,0
1.559e+09,2.072,1.1011,-0.21454,-0.032748,0.037268,-2.1992,0.39696,-0.8917,0.21749,-0.25278,0.70885,-0.17943,21.499,-41.189,-10.935,0,0,0,0,0,0,0
1.559e+09,2.0326,1.0646,-0.16892,-0.14258,0.040161,-2.0637,0.43405,-0.87461,0.216,-0.20996,0.75307,-0.11951,22.848,-40.454,-10.942,0,0,0,0,0,0,0
1.559e+09,1.9964,1.0301,-0.12403,-0.3698,0.22848,-2.0375,0.46881,-0.85735,0.21254,-0.1692,0.7885,-0.063234,24.112,-39.698,-10.998,0,0,0,0,0,0,0
1.559e+09,1.9628,0.99732,-0.076185,-0.57795,0.40407,-1.9815,0.5014,-0.84002,0.20727,-0.10208,0.83712,-0.028913,26.551,-38.04,-11.238,0,0,0,0,0,0,0
1.559e+09,1.9332,0.96685,-0.030311,-0.62708,0.43206,-1.8147,0.531,-0.8231,0.20135,-0.084406,0.84793,-0.01191,27.346,-37.44,-11.344,0,0,0,0,0,0,0
1.559e+09,1.9101,0.9393,0.008154,-0.53494,0.39068,-1.5919,0.5567,-0.80714,0.19647,0.031493,0.89214,0.019367,29.505,-35.664,-11.654,0,0,0,0,0,0,0
1.559e+09,1.8923,0.91579,0.038812,-0.46965,0.30515,-1.3023,0.57795,-0.79305,0.1925,0.081368,0.9034,0.035929,30.685,-34.607,-11.794,0,0,0,0,0,0,0
1.559e+09,1.8785,0.89716,0.063465,-0.40842,0.28624,-1.0067,0.59452,-0.78156,0.18896,0.10091,0.91622,0.063329,31.82,-33.51,-11.952,0,0,0,0,0,0,0
1.559e+09,1.8697,0.88407,0.082631,-0.37266,0.30137,-0.67874,0.60589,-0.77333,0.1867,0.13001,0.92555,0.07993,32.336,-32.993,-12.005,0,0,0,0,0,0,0
1.559e+09,1.8633,0.87749,0.097449,-0.33091,0.21502,-0.31547,0.61193,-0.76914,0.1843,0.13334,0.91272,0.096031,32.82,-32.492,-12.059,0,0,0,0,0,0,0
1.559e+09,1.8602,0.87735,0.10605,-0.22844,0.14102,0.04477,0.61262,-0.76905,0.18239,0.1296,0.90031,0.12273,33.06,-32.218,-12.136,0,0,0,0,0,0,0
1.559e+09,1.8584,0.88333,0.10997,-0.19314,0.020829,0.37462,0.60851,-0.77286,0.18001,0.13258,0.87242,0.1261,33.018,-32.242,-12.188,0,0,0,0,0,0,0
1.559e+09,1.857,0.89541,0.10996,-0.15475,-0.12897,0.70952,0.59977,-0.78046,0.17648,0.086733,0.85851,0.1056,32.751,-32.467,-12.31,0,0,0,0,0,0,0
1.559e+09,1.8565,0.91378,0.10519,-0.091819,-0.26305,1.0403,0.586,-0.79182,0.17212,-0.1453,0.84823,0.079285,32.048,-33.069,-12.555,0,0,0,0,0,0,0
1.559e+09,1.8563,0.93552,0.096302,-0.02341,-0.45458,1.1421,0.56938,-0.80491,0.1671,-0.20571,0.83524,0.042308,31.238,-33.744,-12.8,0,0,0,0,0,0,0
1.559e+09,1.8545,0.95703,0.082888,0.16296,-0.75364,1.1394,0.55293,-0.81749,0.1612,-0.27105,0.72912,-0.079186,30.553,-34.275,-13.04,0,0,0,0,0,0,0
1.559e+09,1.8587,0.97724,0.060333,0.42311,-0.6059,1.1827,0.53629,-0.82896,0.15882,-0.36092,0.55258,-0.1169,29.32,-35.204,-13.39,0,0,0,0,0,0,0
1.559e+09,1.8775,0.9994,0.027784,0.58642,-0.37071,1.406,0.51557,-0.84115,0.16325,-0.37471,0.54875,-0.10071,28.289,-36.065,-13.318,0,0,0,0,0,0,0
1.559e+09,1.9015,1.0229,-0.010704,0.57013,-0.46681,1.4083,0.49265,-0.85364,0.16912,-0.42418,0.45729,-0.076632,27.428,-36.784,-13.151,0,0,0,0,0,0,0
1.559e+09,1.9153,1.0457,-0.038012,0.031857,-0.41873,1.277,0.47186,-0.86526,0.16933,-0.33327,0.31808,-0.16408,26.002,-37.84,-13.05,0,0,0,0,0,0,0
1.559e+09,1.9145,1.0765,-0.038962,-0.80243,0.14109,1.617,0.44668,-0.88029,0.15987,-0.30636,0.32313,-0.1704,24.896,-38.462,-13.384,0,0,0,0,0,0,0
1.559e+09,1.9072,1.1197,-0.020382,-1.2443,0.61331,2.0108,0.41152,-0.89997,0.14392,-0.33056,0.30495,-0.089631,23.942,-38.906,-13.833,0,0,0,0,0,0,0
1.559e+09,1.8889,1.1654,0.009387,-1.3487,0.20676,1.9107,0.37463,-0.91893,0.12338,-0.27086,0.17816,-0.15989,22.189,-39.596,-14.769,0,0,0,0,0,0,0
1.559e+09,1.8477,1.2102,0.05191,-1.4969,-0.15601,1.9488,0.33935,-0.9357,0.096446,-0.2602,0.10497,-0.23735,20.674,-39.989,-15.866,0,0,0,0,0,0,0
1.559e+09,1.7826,1.2588,0.12013,-1.7614,0.12055,2.185,0.30014,-0.95171,0.06454,-0.24437,0.061985,-0.22944,29.117,-37.928,-13.51,0,0,0,0,0,0,0
1.559e+09,1.6987,1.3106,0.21602,-1.7732,0.49825,2.3755,0.25514,-0.96635,0.03282,-0.19885,-0.14889,-0.14317,27.053,-38.875,-15.025,0,0,0,0,0,0,0
1.559e+09,1.5642,1.36,0.36092,-1.8764,0.18374,2.3361,0.20924,-0.97786,-0.001382,-0.13425,-0.24188,-0.1386,25.765,-39.397,-15.904,0,0,0,0,0,0,0
1.559e+09,1.3446,1.402,0.5862,-1.8011,0.062801,2.304,0.16376,-0.98578,-0.037682,-0.10735,-0.54755,-0.14663,23.968,-39.934,-17.311,0,0,0,0,0,0,0
1.559e+09,1.0679,1.4332,0.86786,-1.1951,0.09213,2.134,0.12021,-0.99054,-0.066119,-0.10781,-0.66622,-0.099545,21.728,-40.476,-18.932,0,0,0,0,0,0,0
1.559e+09,0.776,1.4555,1.1618,-0.61205,-0.090936,1.9256,0.080545,-0.99337,-0.082073,-0.071191,-0.7788,-0.065494,20.477,-40.838,-19.539,0,0,0,0,0,0,0
1.559e+09,0.44504,1.4698,1.492,-0.37889,-0.12614,1.8197,0.043413,-0.9949,-0.091021,-0.11142,-0.87949,-0.016599,18.865,-41.362,-20.053,0,0,0,0,0,0,0
1.559e+09,0.090695,1.4715,1.8457,-0.40841,-0.12415,1.6361,0.00898,-0.99507,-0.098737,-0.16288,-0.88838,0.000684,16.947,-41.965,-20.508,0,0,0,0,0,0,0
1.559e+09,-0.17918,1.4611,2.1144,-0.47918,-0.11585,1.2827,-0.01951,-0.99399,-0.10771,-0.21844,-0.8502,-0.009079,15.927,-42.216,-20.809,0,0,0,0,0,0,0
1.559e+09,-0.33328,1.4451,2.2687,-0.59011,-0.004738,0.973,-0.041025,-0.99211,-0.1185,-0.1858,-0.81667,-0.010845,15.077,-42.363,-21.14,0,0,0,0,0,0,0
1.559e+09,-0.41812,1.4275,2.354,-0.58042,-0.050501,0.79855,-0.057993,-0.98975,-0.13052,-0.079473,-0.69406,-0.076847,13.85,-42.398,-21.895,0,0,0,0,0,0,0
1.559e+09,-0.4796,1.4145,2.4137,-0.25256,-0.14025,0.60364,-0.071838,-0.98781,-0.13812,-0.087083,-0.54292,-0.10523,13.186,-42.387,-22.323,0,0,0,0,0,0,0
1.559e+09,-0.53002,1.4098,2.4627,0.11524,-0.081232,0.36214,-0.081033,-0.98707,-0.1383,-0.072654,-0.4768,-0.086237,12.8,-42.44,-22.447,0,0,0,0,0,0,0
1.559e+09,-0.57465,1.4115,2.5064,0.29966,-0.073981,0.20328,-0.086227,-0.98734,-0.13316,-0.033981,-0.34436,-0.036962,12.416,-42.637,-22.289,0,0,0,0,0,0,0
1.559e+09,-0.61221,1.4143,2.5433,0.25299,-0.048452,0.1469,-0.089562,-0.98778,-0.12754,-0.007987,-0.25889,-0.031149,12.277,-42.77,-22.111,0,0,0,0,0,0,0
1.559e+09,-0.64476,1.416,2.5754,0.18912,-0.043879,0.1533,-0.092649,-0.98805,-0.12321,0.021619,-0.23984,-0.014196,12.129,-42.915,-21.91,0,0,0,0,0,0,0
1.559e+09,-0.66063,1.4163,2.5898,-0.000341,-0.10652,0.007348,-0.094413,-0.98809,-0.12149,-0.023645,-0.23012,-0.009231,11.963,-43.03,-21.774,0,0,0,0,0,0,0
1.559e+09,-0.63948,1.4153,2.5666,-0.2373,-0.056914,-0.16746,-0.092413,-0.98794,-0.12426,-0.030405,-0.1908,-0.041852,11.958,-43.003,-21.832,0,0,0,0,0,0,0
1.559e+09,-0.59249,1.4124,2.519,-0.36252,0.02396,-0.24579,-0.088065,-0.98749,-0.13082,-0.027001,-0.12074,-0.064994,12.046,-42.896,-21.993,0,0,0,0,0,0,0
1.559e+09,-0.53577,1.405,2.4625,-0.27088,0.040319,-0.29146,-0.084237,-0.98629,-0.14189,-0.029044,-0.038931,-0.050878,12.353,-42.531,-22.526,0,0,0,0,0,0,0
1.559e+09,-0.49546,1.3994,2.4219,-0.11554,-0.001804,-0.34511,-0.081113,-0.98534,-0.15009,-0.032244,-0.006223,-0.042475,3.8832,-41.171,-25.5,0,0,0,0,0,0,0
1.559e+09,-0.45225,1.3991,2.3782,-0.051526,0.027393,-0.38641,-0.074666,-0.9853,-0.15368,-0.022944,0.006352,-0.037004,3.9538,-41.075,-25.644,0,0,0,0,0,0,0
1.559e+09,-0.41074,1.402,2.3373,0.01351,0.067245,-0.36783,-0.067092,-0.98578,-0.15405,-0.042893,-0.005688,-0.002442,4.4062,-40.941,-25.784,0,0,0,0,0,0,0
1.559e+09,-0.38617,1.4053,2.3132,0.050806,0.063829,-0.39985,-0.062043,-0.98634,-0.1526,-0.051772,-0.007023,0.013863,4.625,-40.954,-25.726,0,0,0,0,0,0,0
1.559e+09,-0.34048,1.4087,2.268,0.007134,0.056664,-0.39675,-0.053902,-0.98689,-0.15214,-0.042457,-0.002508,0.008818,4.8058,-40.947,-25.703,0,0,0,0,0,0,0
1.559e+09,-0.30847,1.41,2.2369,-0.024783,0.09711,-0.32057,-0.048622,-0.98709,-0.15259,-0.033089,0.033525,0.002949,5.3216,-40.893,-25.687,0,0,0,0,0,0,0
1.559e+09,-0.2691,1.4109,2.1994,-0.043896,0.1258,-0.28935,-0.042343,-0.98724,-0.15353,-0.024262,0.053048,-0.009434,5.5487,-40.847,-25.712,0,0,0,0,0,0,0
1.559e+09,-0.23336,1.4115,2.166,0.084813,0.12945,-0.22302,-0.036687,-0.98733,-0.15435,0.004979,0.062515,-0.013068,5.769,-40.815,-25.715,0,0,0,0,0,0,0
1.559e+09,-0.21405,1.4163,2.1484,0.27086,0.079923,-0.17103,-0.032687,-0.98809,-0.15037,0.019916,0.059637,0.012891,6.0688,-40.838,-25.61,0,0,0,0,0,0,0
1.559e+09,-0.19246,1.4258,2.1283,0.33888,0.06907,-0.12198,-0.027629,-0.98951,-0.14178,0.042675,0.057597,0.052075,6.2331,-40.976,-25.348,0,0,0,0,0,0,0
1.559e+09,-0.18595,1.4315,2.1227,0.20779,0.042352,-0.071095,-0.025672,-0.99031,-0.13647,0.066337,0.056489,0.064905,6.414,-41.129,-25.053,0,0,0,0,0,0,0
1.559e+09,-0.1832,1.433,2.1208,-0.009447,0.04888,-0.002877,-0.025019,-0.99052,-0.13504,0.073115,0.062012,0.052566,6.4951,-41.216,-24.889,0,0,0,0,0,0,0
1.559e+09,-0.18518,1.4307,2.1236,-0.15014,0.023292,0.062959,-0.025716,-0.9902,-0.13728,0.070409,0.065989,0.038389,6.4976,-41.181,-24.946,0,0,0,0,0,0,0
1.559e+09,-0.19306,1.4276,2.1313,-0.12056,-0.029669,0.093438,-0.027372,-0.98977,-0.14002,0.062269,0.063074,0.016329,6.4574,-41.132,-25.038,0,0,0,0,0,0,0
1.559e+09,-0.20597,1.4258,2.1435,-0.050389,-0.05116,0.10503,-0.029553,-0.9895,-0.14145,0.041775,0.055056,-0.000979,6.3358,-41.085,-25.145,0,0,0,0,0,0,0
1.559e+09,-0.22195,1.4245,2.1584,-0.037684,-0.060704,0.12951,-0.03208,-0.98932,-0.14216,0.021094,0.042043,-0.006752,6.2462,-41.079,-25.178,0,0,0,0,0,0,0
1.559e+09,-0.2382,1.4233,2.1741,-0.030051,-0.014224,0.11928,-0.034678,-0.98914,-0.14282,-0.00594,0.01975,-0.007521,6.1121,-41.076,-25.215,0,0,0,0,0,0,0
1.559e+09,-0.2516,1.4224,2.1882,-0.009645,0.03533,0.10696,-0.03681,-0.98901,-0.1432,0.004477,0.009974,-0.009904,5.9953,-41.078,-25.241,0,0,0,0,0,0,0
1.559e+09,-0.25991,1.4223,2.1973,0.040391,0.029758,0.090926,-0.038027,-0.98899,-0.143,0.012087,0.004998,0.002728,5.9445,-41.088,-25.236,0,0,0,0,0,0,0
1.559e+09,-0.27352,1.423,2.2115,0.073336,0.014791,0.094012,-0.039777,-0.9891,-0.14178,0.017194,-0.001533,0.003509,5.9257,-41.102,-25.217,0,0,0,0,0,0,0
1.559e+09,-0.288,1.424,2.2263,0.070135,0.006331,0.080049,-0.041559,-0.98924,-0.14029,0.001336,-0.020879,0.017776,5.821,-41.173,-25.125,0,0,0,0,0,0,0
1.559e+09,-0.29865,1.4253,2.2371,0.002092,0.010853,0.037332,-0.042654,-0.98944,-0.13855,0.005881,-0.024419,0.009877,5.7753,-41.23,-25.043,0,0,0,0,0,0,0
1.559e+09,-0.30271,1.4246,2.2416,-0.03409,0.018457,0.046985,-0.043442,-0.98933,-0.1391,0.013718,-0.024713,0.00313,5.755,-41.234,-25.04,0,0,0,0,0,0,0
1.559e+09,-0.30836,1.4239,2.2475,0.009537,0.01188,0.043754,-0.044419,-0.98923,-0.13946,-0.001891,-0.008205,-0.003245,5.7269,-41.224,-25.064,0,0,0,0,0,0,0
1.559e+09,-0.31804,1.425,2.2574,0.069113,0.002058,0.046912,-0.045421,-0.98939,-0.13797,-0.002934,-0.002244,0.009444,5.6767,-41.243,-25.044,0,0,0,0,0,0,0
1.559e+09,-0.33473,1.4267,2.2741,0.091429,-0.007563,0.053246,-0.047171,-0.98964,-0.13562,-0.012766,-0.004457,0.011489,5.6368,-41.29,-24.975,0,0,0,0,0,0,0
1.559e+09,-0.35755,1.4291,2.2968,0.086164,-0.002284,0.030879,-0.049425,-0.98998,-0.13229,-0.0137,-0.006101,0.017194,5.5332,-41.37,-24.865,0,0,0,0,0,0,0
1.559e+09,-0.37957,1.4332,2.3185,0.052111,-0.014825,0.007247,-0.050823,-0.99055,-0.1274,-0.000111,-0.004462,0.033745,5.4182,-41.518,-24.643,0,0,0,0,0,0,0
1.559e+09,-0.37786,1.4348,2.3167,-0.006371,-0.006091,-0.013005,-0.050003,-0.99077,-0.12597,0.015732,0.000798,0.027677,5.4126,-41.564,-24.566,0,0,0,0,0,0,0
1.559e+09,-0.36434,1.4368,2.3032,-0.035131,0.00045,0.019052,-0.047604,-0.99104,-0.12482,0.020428,0.009957,0.011955,5.5207,-41.604,-24.475,0,0,0,0,0,0,0
1.559e+09,-0.36138,1.4371,2.3001,0.003138,-0.014545,0.022137,-0.04712,-0.99108,-0.12466,0.013627,0.005743,0.007277,5.5541,-41.603,-24.469,0,0,0,0,0,0,0
1.559e+09,-0.36454,1.4381,2.3029,0.043528,-0.032724,0.024128,-0.047169,-0.99121,-0.12361,0.013462,0.007124,0.012344,5.5618,-41.609,-24.457,0,0,0,0,0,0,0
