1.559e+09,-0.84833,1.3425,-0.93173,0.01273,-0.050305,0.00145,-0.16981,-0.97404,-0.14968,-0.000278,-0.005464,-0.005777,-8.0135,-43.523,10.678,0,0,0,0,0,0,0
1.559e+09,-0.84959,1.3429,-0.93114,0.026633,-0.029252,-0.009018,-0.16965,-0.97415,-0.14916,0.000476,-0.010132,-0.004879,-8.0006,-43.521,10.693,0,0,0,0,0,0,0
1.559e+09,-0.85154,1.3428,-0.92977,0.007379,-0.041784,0.025011,-0.17002,-0.97413,-0.1489,-0.006036,-0.008142,-0.005157,-7.9892,-43.52,10.707,0,0,0,0,0,0,0
1.559e+09,-0.85406,1.3413,-0.92814,-0.004543,-0.063782,0.11661,-0.1715,-0.97378,-0.14944,0.01086,-0.014345,-0.016062,-8.0359,-43.512,10.705,0,0,0,0,0,0,0
1.559e+09,-0.86302,1.3389,-0.92016,0.015583,-0.058488,0.19354,-0.17465,-0.97322,-0.14944,0.016476,-0.00758,-0.017154,-8.1053,-43.501,10.698,0,0,0,0,0,0,0
1.559e+09,-0.87205,1.3371,-0.91126,0.090302,-0.015608,0.14917,-0.17732,-0.97281,-0.14898,0.01834,-0.029278,-0.023494,-8.1929,-43.488,10.684,0,0,0,0,0,0,0
1.559e+09,-0.87985,1.3382,-0.90274,0.20977,0.01745,0.055624,-0.17767,-0.97306,-0.14692,0.021421,-0.1329,-0.061955,-8.2906,-43.451,10.76,0,0,0,0,0,0,0
1.559e+09,-0.89772,1.3418,-0.88388,0.30785,0.019969,-0.036091,-0.17753,-0.97388,-0.14154,0.024925,-0.17602,-0.077807,-8.3146,-43.407,10.916,0,0,0,0,0,0,0
1.559e+09,-0.91326,1.3471,-0.86722,0.30811,0.054705,-0.13291,-0.17559,-0.97508,-0.13559,0.010432,-0.36998,-0.083302,-8.2574,-43.334,11.245,0,0,0,0,0,0,0
1.559e+09,-0.92075,1.3539,-0.8575,0.27762,0.12129,-0.24334,-0.17134,-0.97656,-0.13027,-0.014115,-0.42105,-0.081191,-8.164,-43.303,11.432,0,0,0,0,0,0,0
1.559e+09,-0.9195,1.3621,-0.85657,0.24474,0.093775,-0.38242,-0.16479,-0.9783,-0.12561,-0.030126,-0.51442,-0.062651,-8.0265,-43.284,11.598,0,0,0,0,0,0,0
1.559e+09,-0.9043,1.3734,-0.87049,0.23655,0.077588,-0.63455,-0.15413,-0.98058,-0.12123,-0.059141,-0.62928,0.02962,-7.5134,-43.296,11.894,0,0,0,0,0,0,0
1.559e+09,-0.86537,1.3889,-0.90741,0.20759,0.1978,-0.93236,-0.13772,-0.9835,-0.11728,-0.079292,-0.66655,0.053761,-7.0698,-43.332,12.034,0,0,0,0,0,0,0
1.559e+09,-0.79383,1.4061,-0.97327,0.12744,0.38729,-1.0182,-0.11691,-0.98647,-0.11496,-0.095399,-0.67633,0.050564,-6.5039,-43.389,12.148,0,0,0,0,0,0,0
1.559e+09,-0.70643,1.4188,-1.0542,-0.051775,0.36317,-0.81781,-0.098306,-0.98847,-0.1152,-0.070273,-0.59411,-0.011766,-5.3659,-43.525,12.217,0,0,0,0,0,0,0
1.559e+09,-0.60362,1.4245,-1.1508,-0.28831,0.33918,-0.72108,-0.08276,-0.98931,-0.12004,-0.080402,-0.54227,-0.017445,-4.9244,-43.607,12.109,0,0,0,0,0,0,0
1.559e+09,-0.48517,1.4269,-1.2643,-0.30751,0.28948,-0.80485,-0.066855,-0.98967,-0.12681,-0.06843,-0.41078,-0.048697,-4.5107,-43.71,11.899,0,0,0,0,0,0,0
1.559e+09,-0.35847,1.4291,-1.3864,-0.23498,0.3091,-0.86225,-0.049544,-0.98998,-0.13224,-0.063753,-0.40643,-0.043178,-3.5578,-43.909,11.48,0,0,0,0,0,0,0
1.559e+09,-0.2087,1.4308,-1.5309,-0.17288,0.31053,-1.0981,-0.028916,-0.99021,-0.13653,-0.060318,-0.34875,-0.07512,-2.8111,-44.019,11.266,0,0,0,0,0,0,0
1.559e+09,-0.028167,1.4312,-1.7086,-0.10378,0.19467,-1.2892,-0.003918,-0.99028,-0.13906,-0.059787,-0.32531,-0.060157,-2.3461,-44.066,11.187,0,0,0,0,0,0,0
1.559e+09,0.15983,1.4279,-1.8965,-0.071179,0.046427,-1.3504,0.022671,-0.9898,-0.14064,-0.095089,-0.26227,-0.020757,-0.69591,-44.158,11.048,0,0,0,0,0,0,0
1.559e+09,0.33631,1.4193,-2.0758,-0.11957,-0.12145,-1.3916,0.049801,-0.98855,-0.14246,-0.173,-0.17905,-0.025862,0.51343,-44.178,10.979,0,0,0,0,0,0,0
1.559e+09,0.48922,1.4043,-2.2346,-0.21759,-0.1972,-1.5002,0.077884,-0.98617,-0.14629,-0.28131,-0.003759,-0.017328,1.4746,-44.18,10.881,0,0,0,0,0,0,0
1.559e+09,0.61849,1.3836,-2.3675,-0.29777,0.017782,-1.511,0.10792,-0.98252,-0.15165,-0.36537,0.082439,0.017788,3.1921,-44.155,10.612,0,0,0,0,0,0,0
1.559e+09,0.69927,1.3618,-2.4478,-0.43744,0.12585,-1.1268,0.13355,-0.97824,-0.15878,-0.37253,0.15161,0.042024,4.1329,-44.127,10.401,0,0,0,0,0,0,0
1.559e+09,0.72868,1.3422,-2.4757,-0.61262,0.12101,-0.7341,0.15088,-0.97399,-0.16904,-0.29204,0.2656,0.052665,5.0569,-44.121,10.009,0,0,0,0,0,0,0
1.559e+09,0.72582,1.3235,-2.4691,-0.8235,0.19965,-0.48476,0.16245,-0.96959,-0.18306,-0.24658,0.35373,0.045917,5.7556,-44.193,9.2899,0,0,0,0,0,0,0
1.559e+09,0.70841,1.3042,-2.4465,-0.97048,0.21641,-0.3929,0.17141,-0.96467,-0.20006,-0.18904,0.47754,0.085177,6.0269,-44.27,8.7372,0,0,0,0,0,0,0
1.559e+09,0.68508,1.2848,-2.4195,-0.94662,0.070557,-0.30139,0.17849,-0.95939,-0.21844,-0.11039,0.49465,0.13031,6.3327,-44.385,7.8981,0,0,0,0,0,0,0
1.559e+09,0.66499,1.2688,-2.3994,-0.7099,-0.11668,-0.2699,0.1835,-0.95476,-0.23402,0.017364,0.48509,0.1546,6.649,-44.502,6.9152,0,0,0,0,0,0,0
1.559e+09,0.6552,1.2558,-2.3954,-0.46791,-0.41206,-0.44655,0.1888,-0.95078,-0.24569,0.076016,0.56275,0.13824,6.8613,-44.538,6.4654,0,0,0,0,0,0,0
1.559e+09,0.66811,1.2415,-2.4189,-0.25023,-0.46357,-0.90703,0.20034,-0.94627,-0.25385,0.042661,0.54853,0.14548,7.2036,-44.534,6.1102,0,0,0,0,0,0,0
1.559e+09,0.69909,1.2272,-2.4606,-0.054065,-0.39067,-0.94675,0.21679,-0.94155,-0.25786,-0.04592,0.48375,0.13899,8.0061,-44.439,5.7914,0,0,0,0,0,0,0
1.559e+09,0.71764,1.2183,-2.4871,-0.075739,-0.26079,-0.40636,0.22706,-0.9385,-0.26012,-0.010121,0.39182,0.094178,9.1971,-44.232,5.6083,0,0,0,0,0,0,0
1.559e+09,0.70923,1.214,-2.4824,-0.3178,-0.17002,0.07369,0.22746,-0.93702,-0.26505,0.018373,0.39286,0.087315,9.1971,-44.232,5.6083,0,0,0,0,0,0,0
1.559e+09,0.68373,1.2093,-2.4575,-0.52415,-0.061981,0.20481,0.2234,-0.93537,-0.27417,0.050567,0.44016,0.081572,9.3588,-44.24,5.2609,0,0,0,0,0,0,0
1.559e+09,0.66423,1.2026,-2.4354,-0.4774,0.15844,0.036135,0.22191,-0.93296,-0.28344,0.009338,0.45017,0.11866,9.1532,-44.359,4.5812,0,0,0,0,0,0,0
1.559e+09,0.65303,1.1977,-2.417,-0.34609,0.35462,0.21748,0.22147,-0.9312,-0.2895,-0.009477,0.44462,0.11889,9.1281,-44.383,4.394,0,0,0,0,0,0,0
1.559e+09,0.63322,1.1982,-2.3883,-0.2669,0.3103,0.54596,0.2154,-0.9314,-0.29343,0.053678,0.52938,0.10125,8.7268,-44.498,4.0321,0,0,0,0,0,0,0
1.559e+09,0.60699,1.2015,-2.3561,-0.15789,0.10781,0.52382,0.2059,-0.93258,-0.29649,0.084508,0.55832,0.11228,8.3269,-44.586,3.9011,0,0,0,0,0,0,0
1.559e+09,0.59476,1.2043,-2.3432,0.072161,-0.0526,0.09114,0.20078,-0.93359,-0.29681,0.095881,0.57138,0.13404,7.9015,-44.672,3.8021,0,0,0,0,0,0,0
1.559e+09,0.60374,1.2064,-2.355,0.28944,-0.144,-0.18822,0.20232,-0.93435,-0.29336,-0.024322,0.57957,0.18143,7.9003,-44.661,3.9278,0,0,0,0,0,0,0
1.559e+09,0.62188,1.2114,-2.3786,0.53724,-0.20978,-0.18651,0.20487,-0.93612,-0.28583,-0.053749,0.58885,0.17396,8.0434,-44.616,4.1429,0,0,0,0,0,0,0
1.559e+09,0.64605,1.2199,-2.4084,0.70133,-0.15566,-0.17092,0.20695,-0.93906,-0.27447,-0.08535,0.59431,0.14101,8.2222,-44.538,4.6073,0,0,0,0,0,0,0
1.559e+09,0.6782,1.229,-2.4427,0.7064,0.09272,-0.16747,0.21029,-0.94216,-0.261,-0.19069,0.51511,0.10595,8.4292,-44.413,5.3741,0,0,0,0,0,0,0
1.559e+09,0.70699,1.238,-2.4685,0.55129,0.2979,0.078864,0.21221,-0.94513,-0.2484,-0.19855,0.49484,0.094648,8.5043,-44.34,5.8431,0,0,0,0,0,0,0
1.559e+09,0.71629,1.25,-2.4708,0.46355,0.36986,0.5343,0.20703,-0.94899,-0.23782,-0.17023,0.40739,0.062819,8.3427,-44.298,6.3689,0,0,0,0,0,0,0
1.559e+09,0.71186,1.2669,-2.4582,0.55582,0.36548,0.7532,0.19545,-0.95419,-0.22653,-0.050856,0.36287,0.024799,7.613,-44.337,6.9813,0,0,0,0,0,0,0
1.559e+09,0.70628,1.2852,-2.4486,0.61663,0.02991,0.63687,0.18285,-0.95949,-0.21434,0.004267,0.3523,0.013337,6.9277,-44.358,7.5396,0,0,0,0,0,0,0
1.559e+09,0.70915,1.3007,-2.4547,0.68013,-0.21927,0.33559,0.17375,-0.96375,-0.20249,0.028648,0.36109,0.031438,6.6635,-44.351,7.8132,0,0,0,0,0,0,0
1.559e+09,0.72166,1.3176,-2.4743,0.87628,-0.40723,0.44392,0.16546,-0.96813,-0.18803,0.040255,0.18974,0.071252,6.2309,-44.245,8.7198,0,0,0,0,0,0,0
1.559e+09,0.72581,1.3399,-2.4904,0.99432,-0.67816,0.63786,0.15191,-0.97346,-0.17119,0.077258,0.068701,0.0636,5.843,-44.141,9.4819,0,0,0,0,0,0,0
1.559e+09,0.73332,1.3601,-2.5128,0.84355,-0.69366,0.34613,0.13998,-0.97789,-0.15537,0.084572,0.10171,0.064276,5.5501,-44.049,10.065,0,0,0,0,0,0,0
1.559e+09,0.75057,1.3742,-2.5421,0.66748,-0.51204,0.30608,0.13325,-0.98073,-0.14287,-0.11143,0.10344,0.085907,5.3824,-43.885,10.847,0,0,0,0,0,0,0
1.559e+09,0.73789,1.3923,-2.5386,0.63814,-0.43917,0.86834,0.11947,-0.98411,-0.13139,-0.098363,-0.051569,0.080536,5.1839,-43.81,11.238,0,0,0,0,0,0,0
1.559e+09,0.67179,1.4158,-2.4812,0.5246,-0.49939,1.1997,0.096096,-0.98801,-0.12085,-0.090389,-0.058119,0.068023,4.4784,-43.754,11.746,0,0,0,0,0,0,0
1.559e+09,0.57376,1.434,-2.3893,0.25004,-0.25516,0.98082,0.074044,-0.99065,-0.11457,-0.15334,-0.047083,0.072438,3.7893,-43.735,12.057,0,0,0,0,0,0,0
1.559e+09,0.45854,1.4467,-2.2774,0.17357,-0.20403,0.97485,0.054803,-0.99231,-0.11102,-0.15342,-0.14208,0.005886,2.5904,-43.736,12.367,0,0,0,0,0,0,0
1.559e+09,0.29096,1.4583,-2.1129,0.20083,-0.23345,1.1881,0.032199,-0.99368,-0.10752,-0.11571,-0.15792,-0.002569,1.9505,-43.738,12.474,0,0,0,0,0,0,0
1.559e+09,0.071592,1.4666,-1.8993,0.18407,-0.46799,1.204,0.007439,-0.99458,-0.10373,-0.092461,-0.15226,-0.01413,1.2204,-43.729,12.6,0,0,0,0,0,0,0
1.559e+09,-0.14714,1.4701,-1.6912,0.25134,-0.53855,0.91085,-0.014741,-0.99493,-0.09946,-0.10997,-0.24892,0.032412,-0.10821,-43.673,12.851,0,0,0,0,0,0,0
1.559e+09,-0.31294,1.4755,-1.5309,0.56602,-0.14531,0.6234,-0.029308,-0.99546,-0.090577,-0.1261,-0.32455,0.0226,-0.10821,-43.673,12.851,0,0,0,0,0,0,0
1.559e+09,-0.505,1.4827,-1.3378,0.68344,0.021303,0.77136,-0.04256,-0.99612,-0.076988,-0.11113,-0.48042,-0.048394,-0.93068,-43.488,13.432,0,0,0,0,0,0,0
1.559e+09,-0.75531,1.476,-1.0908,0.17243,-0.40862,1.2836,-0.064868,-0.99551,-0.068893,-0.06941,-0.45229,-0.082474,-2.0307,-43.207,14.194,0,0,0,0,0,0,0
1.559e+09,-0.90837,1.455,-0.94727,-0.27369,-0.4751,1.2057,-0.091078,-0.99331,-0.07104,-0.096651,-0.44946,-0.043904,-2.0307,-43.207,14.194,0,0,0,0,0,0,0
1.559e+09,-0.98182,1.435,-0.8786,-0.17006,-0.13454,0.99552,-0.11261,-0.99079,-0.075232,-0.16664,-0.52456,-0.001276,-3.8784,-43.15,13.983,0,0,0,0,0,0,0
1.559e+09,-1.0445,1.419,-0.81479,0.012836,0.08102,0.8867,-0.13078,-0.9885,-0.075979,-0.1173,-0.51173,-0.012476,-4.6869,-43.091,13.916,0,0,0,0,0,0,0
1.559e+09,-1.0896,1.4041,-0.76871,-0.10452,-0.043237,0.78826,-0.14711,-0.98613,-0.076807,-0.0509,-0.45932,-0.057775,-5.2593,-43.026,13.914,0,0,0,0,0,0,0
1.559e+09,-1.1031,1.3903,-0.75656,-0.27033,-0.066999,0.57223,-0.16027,-0.98375,-0.080946,-0.037102,-0.45277,-0.025606,-6.0313,-42.975,13.756,0,0,0,0,0,0,0
1.559e+09,-1.0972,1.3806,-0.76175,-0.24596,0.10372,0.31338,-0.16827,-0.98196,-0.086233,-0.031864,-0.43933,-0.020273,-6.353,-42.984,13.583,0,0,0,0,0,0,0
1.559e+09,-1.0837,1.375,-0.7727,-0.21046,0.1371,0.13863,-0.17188,-0.9809,-0.091041,-0.019278,-0.33348,-0.047402,-6.6331,-43.011,13.362,0,0,0,0,0,0,0
1.559e+09,-1.0684,1.3719,-0.78608,-0.17107,0.09659,0.046459,-0.17313,-0.98029,-0.095123,0.001609,-0.22309,-0.014084,-6.7953,-43.059,13.123,0,0,0,0,0,0,0
1.559e+09,-1.057,1.3704,-0.79567,-0.085863,0.095029,0.009145,-0.17339,-0.97998,-0.097844,0.002674,-0.22409,-0.003139,-6.8383,-43.085,13.014,0,0,0,0,0,0,0
1.559e+09,-1.0493,1.3704,-0.80163,-0.038923,0.094679,-0.060218,-0.17264,-0.97998,-0.099179,0.014724,-0.18668,0.004315,-6.8645,-43.106,12.932,0,0,0,0,0,0,0
1.559e+09,-1.0381,1.372,-0.81121,-0.052661,0.087228,-0.14358,-0.17016,-0.9803,-0.10032,0.013258,-0.13433,-0.018392,-6.8044,-43.133,12.873,0,0,0,0,0,0,0
1.559e+09,-1.0208,1.3736,-0.82719,-0.11973,0.083351,-0.14474,-0.16706,-0.98061,-0.10243,0.005147,-0.10275,-0.01972,-6.7238,-43.161,12.821,0,0,0,0,0,0,0
1.559e+09,-1.0019,1.3742,-0.84478,-0.12511,0.08873,-0.099847,-0.16457,-0.98074,-0.10522,-0.023935,-0.056174,-0.032321,-6.6241,-43.211,12.706,0,0,0,0,0,0,0
1.559e+09,-0.98889,1.3747,-0.85574,-0.040887,0.13694,-0.077965,-0.16276,-0.98084,-0.10708,-0.044074,0.003543,-0.002159,-6.5567,-43.258,12.578,0,0,0,0,0,0,0
1.559e+09,-0.98,1.377,-0.86138,0.052018,0.18812,-0.16175,-0.15993,-0.98128,-0.10727,-0.036293,-0.004131,-0.001296,-6.5239,-43.271,12.552,0,0,0,0,0,0,0
1.559e+09,-0.97613,1.3786,-0.86146,0.097871,0.19628,-0.20006,-0.15821,-0.98159,-0.10701,-0.029533,0.017998,-0.008016,-6.5333,-43.272,12.544,0,0,0,0,0,0,0
1.559e+09,-0.96565,1.3812,-0.86844,0.082827,0.17316,-0.15972,-0.15497,-0.98209,-0.10719,-0.006762,0.02266,-0.017914,-6.4409,-43.272,12.589,0,0,0,0,0,0,0
1.559e+09,-0.94914,1.3821,-0.88079,-0.014936,0.22865,-0.15606,-0.15252,-0.98224,-0.10927,-0.012979,0.025806,-0.022357,-6.3785,-43.311,12.486,0,0,0,0,0,0,0
1.559e+09,-0.92873,1.3806,-0.89699,-0.10557,0.21655,-0.082576,-0.15141,-0.98196,-0.11322,-0.021517,0.031846,-0.019288,-6.3413,-43.325,12.459,0,0,0,0,0,0,0
1.559e+09,-0.93182,1.3769,-0.89034,-0.10912,0.19147,0.099759,-0.15466,-0.98126,-0.1149,-0.014851,0.024583,0.018637,-6.5077,-43.369,12.215,0,0,0,0,0,0,0
1.559e+09,-0.93487,1.3749,-0.88333,-0.066622,0.20299,0.18211,-0.15658,-0.98088,-0.11559,0.022745,0.042615,0.004692,-6.7247,-43.334,12.224,0,0,0,0,0,0,0
1.559e+09,-0.93009,1.3731,-0.88395,-0.060087,0.20175,0.080672,-0.15743,-0.98053,-0.11739,0.030085,0.046674,0.006261,-6.8336,-43.334,12.161,0,0,0,0,0,0,0
1.559e+09,-0.92328,1.3718,-0.88694,-0.058969,0.19003,0.019705,-0.15764,-0.98027,-0.11923,0.028021,0.039904,0.011956,-6.8759,-43.345,12.101,0,0,0,0,0,0,0
1.559e+09,-0.9169,1.3725,-0.89019,-0.017651,0.13698,0.03524,-0.15638,-0.9804,-0.11984,0.033681,0.018745,0.017928,-6.9117,-43.361,12.021,0,0,0,0,0,0,0
1.559e+09,-0.9162,1.3715,-0.8883,-0.017727,0.12433,0.058607,-0.15708,-0.9802,-0.12055,0.032199,0.015967,0.015253,-6.963,-43.359,11.998,0,0,0,0,0,0,0
1.559e+09,-0.91134,1.3714,-0.89053,-0.068771,0.13622,0.051202,-0.15652,-0.98019,-0.12134,0.031034,0.018873,0.01395,-7.0229,-43.357,11.972,0,0,0,0,0,0,0
1.559e+09,-0.903,1.3691,-0.89627,-0.14544,0.13347,0.066061,-0.15729,-0.97973,-0.12405,0.019483,0.01591,0.023324,-7.0832,-43.377,11.862,0,0,0,0,0,0,0
1.559e+09,-0.89787,1.367,-0.89936,-0.15631,0.092395,0.12545,-0.15825,-0.97931,-0.12612,0.019329,0.013354,0.032329,-7.1571,-43.396,11.748,0,0,0,0,0,0,0
1.559e+09,-0.89763,1.3667,-0.89874,-0.1044,0.023448,0.14617,-0.15846,-0.97925,-0.12636,0.037707,0.011014,0.029684,-7.1696,-43.393,11.752,0,0,0,0,0,0,0
1.559e+09,-0.8956,1.3679,-0.90061,-0.029735,0.009125,0.017967,-0.15728,-0.97949,-0.12594,0.011281,0.029677,0.012384,-7.1669,-43.398,11.733,0,0,0,0,0,0,0
1.559e+09,-0.89541,1.3695,-0.90009,0.064331,0.066566,-0.11593,-0.15608,-0.9798,-0.12503,-0.006517,0.031389,0.014755,-7.1546,-43.399,11.74,0,0,0,0,0,0,0
1.559e+09,-0.90971,1.3715,-0.88409,0.14963,0.1137,-0.10579,-0.15629,-0.9802,-0.12157,-0.016985,0.008551,0.010992,-7.1424,-43.36,11.889,0,0,0,0,0,0,0
1.559e+09,-0.9188,1.3736,-0.87278,0.14406,0.085347,0.001766,-0.15572,-0.98062,-0.11887,-0.013818,-0.000564,-0.001443,-7.1358,-43.332,11.995,0,0,0,0,0,0,0
1.559e+09,-0.92682,1.3741,-0.86321,0.05236,0.06053,0.048432,-0.15632,-0.98071,-0.11736,-0.008334,-0.007328,-0.008769,-7.1708,-43.303,12.078,0,0,0,0,0,0,0
1.559e+09,-0.92936,1.3734,-0.8601,-0.020175,0.01228,0.042573,-0.15715,-0.98058,-0.11736,-0.017804,-0.017593,-0.014217,-7.2471,-43.278,12.125,0,0,0,0,0,0,0
1.559e+09,-0.93015,1.3718,-0.8595,-0.030933,-0.021487,0.043311,-0.1585,-0.98026,-0.11817,-0.015601,-0.011697,-0.007227,-7.2747,-43.278,12.106,0,0,0,0,0,0,0
1.559e+09,-0.93098,1.3708,-0.85932,-0.02673,-0.039484,0.039939,-0.15936,-0.98007,-0.11861,-0.007722,0.000577,-0.007172,-7.3207,-43.278,12.078,0,0,0,0,0,0,0
1.559e+09,-0.93123,1.3694,-0.8597,-0.05123,-0.031915,0.067751,-0.16053,-0.97978,-0.11942,-0.002599,0.0128,0.007203,-7.3679,-43.281,12.039,0,0,0,0,0,0,0
1.559e+09,-0.93716,1.3683,-0.85438,-0.006468,-0.018415,0.063645,-0.16204,-0.97957,-0.11905,0.00555,0.011436,0.014455,-7.4284,-43.274,12.025,0,0,0,0,0,0,0
1.559e+09,-0.94212,1.3687,-0.8491,0.048093,0.032975,-0.016964,-0.16232,-0.97966,-0.11802,0.002055,0.017238,0.016091,-7.4447,-43.266,12.047,0,0,0,0,0,0,0
1.559e+09,-0.94316,1.3697,-0.84708,0.06095,0.046609,-0.043513,-0.16167,-0.97985,-0.11729,-0.004067,0.00855,-0.00589,-7.4371,-43.246,12.121,0,0,0,0,0,0,0
1.559e+09,-0.94213,1.3703,-0.84738,0.012897,0.015197,-0.01289,-0.16111,-0.97996,-0.11714,-0.001489,0.001811,-0.010167,-7.425,-43.242,12.143,0,0,0,0,0,0,0
1.559e+09,-0.94064,1.3699,-0.84906,-0.02774,-0.024701,0.024062,-0.16122,-0.97989,-0.11758,0.004599,-0.003158,-0.004685,-7.4262,-43.246,12.13,0,0,0,0,0,0,0
1.559e+09,-0.94032,1.3695,-0.84986,-0.038368,-0.017239,0.029462,-0.16154,-0.9798,-0.1179,0.009163,-0.004622,0.009376,-7.4439,-43.254,12.089,0,0,0,0,0,0,0
