1.559e+09,1.1657,1.4287,-2.7993,0.000715,0.004933,0.016317,0.1302,-0.98991,-0.055831,-0.000572,-0.020507,-0.000764,4.587,-46.879,13.132,0,0,0,0,0,0,0
1.559e+09,1.1653,1.4288,-2.7996,0.00582,-0.066989,0.003889,0.13,-0.98994,-0.055813,0.026539,-0.023776,0.006222,4.5695,-46.882,13.13,0,0,0,0,0,0,0
1.559e+09,1.1617,1.4292,-2.7978,-0.016638,-0.084796,0.033594,0.12951,-0.98999,-0.056149,0.021827,-0.023608,0.015118,4.5791,-46.883,13.123,0,0,0,0,0,0,0
1.559e+09,1.1547,1.4304,-2.7915,-0.073909,-0.015773,0.044887,0.12801,-0.99016,-0.056572,-0.010959,-0.028259,0.015877,4.5647,-46.891,13.099,0,0,0,0,0,0,0
1.559e+09,1.1366,1.4302,-2.773,-0.1419,0.02581,0.046298,0.12717,-0.99013,-0.058965,-0.010775,0.003722,-0.013438,4.487,-46.921,13.017,0,0,0,0,0,0,0
1.559e+09,1.1183,1.4301,-2.7539,-0.10042,0.021386,0.061236,0.12613,-0.99012,-0.061324,-0.005344,0.013081,-0.020708,4.4472,-46.951,12.922,0,0,0,0,0,0,0
1.559e+09,1.106,1.4306,-2.7415,-0.056866,-0.00527,0.059948,0.12495,-0.99018,-0.062659,-0.000622,0.030344,-0.032724,4.4014,-46.975,12.853,0,0,0,0,0,0,0
1.559e+09,1.0898,1.4308,-2.7254,-0.015373,-0.007592,0.067432,0.12372,-0.99021,-0.064563,0.001245,0.013591,-0.023755,4.3541,-47.01,12.74,0,0,0,0,0,0,0
1.559e+09,1.0864,1.4312,-2.7228,-0.006922,-0.057414,0.001835,0.12318,-0.99027,-0.064809,0.011315,0.020189,-0.022624,4.2896,-47.023,12.711,0,0,0,0,0,0,0
1.559e+09,1.0837,1.4309,-2.721,0.031414,-0.038544,0.031939,0.1232,-0.99023,-0.065254,0.008761,0.013733,-0.014534,4.2896,-47.023,12.711,0,0,0,0,0,0,0
1.559e+09,1.0868,1.4318,-2.7251,0.052644,-0.062989,0.017843,0.1226,-0.99036,-0.064451,0.000628,0.017674,-0.009447,4.3033,-47.026,12.697,0,0,0,0,0,0,0
1.559e+09,1.0966,1.4326,-2.7363,0.11446,-0.052789,-0.012972,0.12256,-0.99047,-0.062906,-0.021317,0.007723,0.002176,4.3077,-47.004,12.778,0,0,0,0,0,0,0
1.559e+09,1.1134,1.4344,-2.7538,0.1125,-0.007346,-0.025348,0.12198,-0.99072,-0.060046,-0.023772,-0.007515,0.005663,4.3077,-47.004,12.778,0,0,0,0,0,0,0
1.559e+09,1.1186,1.4344,-2.7586,-0.016171,0.039866,-0.006849,0.12227,-0.99072,-0.059402,-0.000521,-0.018773,0.016982,4.3004,-46.955,12.959,0,0,0,0,0,0,0
1.559e+09,1.1157,1.4342,-2.755,-0.016248,0.020854,0.002578,0.12231,-0.99069,-0.059856,0.009571,-0.013786,0.015102,4.2979,-46.956,12.956,0,0,0,0,0,0,0
1.559e+09,1.121,1.4338,-2.7606,-0.014281,-0.03626,-0.013984,0.12295,-0.99064,-0.059364,0.014242,-0.011119,0.01876,4.318,-46.948,12.977,0,0,0,0,0,0,0
1.559e+09,1.1146,1.4331,-2.7548,-0.070657,-0.021157,-0.008546,0.12318,-0.99054,-0.060448,0.007113,-0.009535,0.01487,4.3455,-46.957,12.937,0,0,0,0,0,0,0
1.559e+09,1.1051,1.4328,-2.7449,-0.1014,0.031902,0.022899,0.12294,-0.99049,-0.061786,-0.005371,-0.003148,-0.003812,4.3445,-46.967,12.901,0,0,0,0,0,0,0
1.559e+09,1.0912,1.4324,-2.7299,-0.096029,0.048794,0.028403,0.12242,-0.99043,-0.063676,-0.004481,-0.003035,-0.006682,4.3126,-46.995,12.81,0,0,0,0,0,0,0
1.559e+09,1.0729,1.4323,-2.7106,-0.061977,0.047562,0.031623,0.12132,-0.99042,-0.065954,-0.007463,0.009401,-0.009944,4.2499,-47.032,12.692,0,0,0,0,0,0,0
1.559e+09,1.0638,1.4317,-2.7013,-0.026009,-0.022398,0.02671,0.1212,-0.99034,-0.067311,0.012024,0.017794,-0.012202,4.2239,-47.06,12.598,0,0,0,0,0,0,0
1.559e+09,1.061,1.4312,-2.6999,0.020748,-0.088321,-0.009095,0.12146,-0.99027,-0.067901,0.006594,0.015891,-0.010758,4.2186,-47.063,12.587,0,0,0,0,0,0,0
1.559e+09,1.0619,1.4315,-2.7019,0.028332,-0.040773,0.006313,0.12126,-0.99031,-0.067659,-0.006592,0.013124,-0.006391,4.2626,-47.063,12.573,0,0,0,0,0,0,0
1.559e+09,1.0639,1.432,-2.7045,-0.003542,-0.024758,0.001103,0.12098,-0.99038,-0.067184,-0.000921,-0.001976,0.005752,4.2566,-47.055,12.603,0,0,0,0,0,0,0
1.559e+09,1.0602,1.4312,-2.7013,-0.045023,-0.025634,-0.023495,0.12136,-0.99028,-0.067985,-0.005055,0.004789,0.008674,4.2627,-47.057,12.596,0,0,0,0,0,0,0
1.559e+09,1.0562,1.431,-2.6974,-0.028964,0.013428,0.001448,0.12134,-0.99024,-0.0686,-0.004151,0.019855,-0.006687,4.286,-47.069,12.542,0,0,0,0,0,0,0
1.559e+09,1.0531,1.4304,-2.694,0.027408,0.003629,0.008872,0.12164,-0.99015,-0.069272,0.006731,0.021602,-0.016147,4.2982,-47.08,12.497,0,0,0,0,0,0,0
1.559e+09,1.0574,1.4311,-2.6985,0.050791,-0.000701,0.022729,0.12127,-0.99026,-0.068375,0.01008,0.022443,-0.012924,4.2933,-47.076,12.512,0,0,0,0,0,0,0
1.559e+09,1.0593,1.4322,-2.7001,0.015653,0.014341,0.062347,0.12045,-0.99041,-0.067613,0.007694,0.00282,0.000658,4.2517,-47.063,12.578,0,0,0,0,0,0,0
1.559e+09,1.0603,1.4336,-2.7007,-0.026991,0.018874,0.1168,0.11934,-0.9906,-0.066832,0.02185,-0.011046,0.021529,4.2055,-47.054,12.624,0,0,0,0,0,0,0
1.559e+09,1.048,1.4348,-2.6874,-0.054542,0.037983,0.075327,0.11747,-0.99077,-0.067701,0.00849,-0.008074,0.028044,4.148,-47.063,12.61,0,0,0,0,0,0,0
1.559e+09,1.0467,1.436,-2.6855,-0.024683,0.023988,0.010092,0.11633,-0.99093,-0.067239,-0.004412,-0.001058,0.008874,4.0252,-47.081,12.584,0,0,0,0,0,0,0
1.559e+09,1.0473,1.4358,-2.6856,-0.04166,0.022965,-0.027299,0.11655,-0.9909,-0.067273,-0.00278,-0.00757,0.012174,4.0132,-47.081,12.586,0,0,0,0,0,0,0
1.559e+09,1.0425,1.4351,-2.6793,-0.14685,0.09862,0.009641,0.11686,-0.9908,-0.068201,0.000493,-0.009502,0.02511,4.0187,-47.082,12.581,0,0,0,0,0,0,0
1.559e+09,1.0269,1.4341,-2.6611,-0.16282,0.10932,0.039624,0.11662,-0.99067,-0.070522,0.005604,0.009621,0.000926,3.9606,-47.116,12.471,0,0,0,0,0,0,0
1.559e+09,1.011,1.4319,-2.6435,-0.11186,0.056158,0.011394,0.11729,-0.99037,-0.073508,0.013628,0.012682,-0.008096,3.9444,-47.155,12.331,0,0,0,0,0,0,0
1.559e+09,1.0007,1.4295,-2.6328,-0.04392,-0.00977,-0.012674,0.11858,-0.99003,-0.076028,0.015803,0.014367,-0.015326,3.9877,-47.18,12.221,0,0,0,0,0,0,0
1.559e+09,0.99902,1.4275,-2.6325,0.004829,-0.09147,-0.048652,0.12007,-0.98975,-0.077263,0.008652,0.011269,-0.010353,4.0797,-47.195,12.131,0,0,0,0,0,0,0
1.559e+09,1.0011,1.4267,-2.6364,0.017675,-0.062977,-0.03449,0.12096,-0.98963,-0.077479,0.001405,0.01412,-0.008459,4.1716,-47.194,12.102,0,0,0,0,0,0,0
1.559e+09,0.99559,1.4272,-2.6312,-0.008781,0.010177,0.020641,0.12005,-0.98971,-0.077835,-0.012067,0.002956,-0.004516,4.1716,-47.195,12.098,0,0,0,0,0,0,0
1.559e+09,0.98865,1.4277,-2.6238,-0.037555,0.013542,0.049477,0.11916,-0.98977,-0.078435,0.000334,-0.000294,-0.000621,4.1106,-47.208,12.069,0,0,0,0,0,0,0
1.559e+09,0.97861,1.4283,-2.6137,-0.027998,0.00291,0.041911,0.11782,-0.98987,-0.079262,-0.00915,0.006407,-0.002327,4.056,-47.223,12.031,0,0,0,0,0,0,0
1.559e+09,0.96935,1.4285,-2.6044,-0.018439,-0.007727,0.03114,0.11696,-0.98989,-0.080265,-0.001863,0.012623,-0.012203,4.0103,-47.234,12,0,0,0,0,0,0,0
1.559e+09,0.96543,1.4284,-2.601,0.015577,-0.037554,-0.003283,0.11672,-0.98987,-0.080772,-0.001878,0.001045,-0.003975,3.991,-47.248,11.951,0,0,0,0,0,0,0
1.559e+09,0.96637,1.4286,-2.6029,-0.000387,-0.040654,-0.011866,0.11661,-0.98991,-0.080539,-0.006003,-0.005272,0.001148,4.0052,-47.245,11.96,0,0,0,0,0,0,0
1.559e+09,0.95848,1.4286,-2.5953,-0.038604,0.002921,0.013078,0.11597,-0.98991,-0.081456,-0.008964,-0.000358,-0.007075,3.9924,-47.25,11.945,0,0,0,0,0,0,0
1.559e+09,0.94729,1.4282,-2.5839,-0.013006,0.014397,0.002533,0.11537,-0.98985,-0.082973,-0.006693,0.012206,-0.020589,3.9537,-47.271,11.875,0,0,0,0,0,0,0
1.559e+09,0.94722,1.4277,-2.5839,0.00934,-0.005863,-0.037146,0.1158,-0.98977,-0.0833,-0.001957,-0.000187,-0.017255,3.9526,-47.278,11.846,0,0,0,0,0,0,0
1.559e+09,0.94693,1.4269,-2.5838,-0.018315,0.003803,-0.031737,0.11638,-0.98967,-0.083768,-0.003894,-0.009388,-0.015506,3.9779,-47.28,11.832,0,0,0,0,0,0,0
1.559e+09,0.94322,1.4256,-2.5801,-0.040732,-0.015106,-0.031937,0.11711,-0.98948,-0.084957,0.010434,-0.013391,-0.028386,4.0262,-47.293,11.761,0,0,0,0,0,0,0
1.559e+09,0.94239,1.4244,-2.5799,-0.040728,-0.023594,-0.053371,0.118,-0.9893,-0.08575,0.006097,-0.017898,-0.037358,4.0584,-47.297,11.733,0,0,0,0,0,0,0
1.559e+09,0.93693,1.4229,-2.5742,-0.097037,0.022196,-0.025219,0.11874,-0.98908,-0.087279,0.001303,-0.022865,-0.053362,4.0988,-47.302,11.701,0,0,0,0,0,0,0
1.559e+09,0.9303,1.421,-2.5674,-0.084313,-0.010698,-0.065027,0.11962,-0.98881,-0.089157,0.017324,-0.027,-0.073105,4.1443,-47.33,11.571,0,0,0,0,0,0,0
1.559e+09,0.92831,1.4186,-2.5659,-0.096016,-0.023369,-0.097187,0.12135,-0.98845,-0.090818,0.007666,-0.049578,-0.074068,4.2261,-47.341,11.495,0,0,0,0,0,0,0
1.559e+09,0.90643,1.4138,-2.5437,-0.19269,0.044813,-0.07953,0.12313,-0.98769,-0.096426,0.006935,-0.050742,-0.075357,4.294,-47.356,11.41,0,0,0,0,0,0,0
1.559e+09,0.89141,1.4098,-2.5274,-0.23418,0.054544,-0.07947,0.12472,-0.98706,-0.10073,0.017492,-0.023494,-0.10064,4.3783,-47.433,11.049,0,0,0,0,0,0,0
1.559e+09,0.87864,1.4056,-2.5128,-0.21804,0.10201,-0.087544,0.12663,-0.98638,-0.10497,0.001543,-0.02482,-0.12138,4.4284,-47.466,10.888,0,0,0,0,0,0,0
1.559e+09,0.84413,1.3988,-2.4756,-0.20192,0.16327,-0.064523,0.1279,-0.98525,-0.1137,-0.009253,-0.005948,-0.13337,4.4829,-47.505,10.695,0,0,0,0,0,0,0
1.559e+09,0.83694,1.3952,-2.4643,-0.17512,0.21914,-0.068238,0.12973,-0.98462,-0.117,-0.014971,0.028201,-0.15381,4.5094,-47.604,10.234,0,0,0,0,0,0,0
1.559e+09,0.83664,1.3929,-2.4591,-0.071764,0.25667,-0.051781,0.13134,-0.98423,-0.11853,-0.022759,0.054172,-0.17197,4.5169,-47.622,10.143,0,0,0,0,0,0,0
1.559e+09,0.81167,1.3866,-2.4295,0.013467,0.26673,-0.092186,0.13289,-0.98308,-0.12609,-0.024739,0.09349,-0.1811,4.5156,-47.63,10.108,0,0,0,0,0,0,0
1.559e+09,0.83266,1.3866,-2.4442,0.14897,0.37069,-0.076135,0.13551,-0.98308,-0.12327,-0.032129,0.089035,-0.1896,4.5481,-47.687,9.8206,0,0,0,0,0,0,0
1.559e+09,0.83314,1.3842,-2.4372,0.21409,0.43271,-0.072285,0.13726,-0.98265,-0.12474,-0.013208,0.074323,-0.17186,4.5205,-47.711,9.7167,0,0,0,0,0,0,0
1.559e+09,0.86729,1.3859,-2.4631,0.25569,0.4409,-0.10954,0.14023,-0.98295,-0.11896,-0.012085,0.069648,-0.16339,4.5149,-47.686,9.8391,0,0,0,0,0,0,0
1.559e+09,0.8946,1.3844,-2.4826,0.27796,0.41752,-0.11189,0.14456,-0.98267,-0.116,0.025067,0.04148,-0.11658,4.5416,-47.592,10.274,0,0,0,0,0,0,0
1.559e+09,0.92499,1.3857,-2.5052,0.16289,0.41398,-0.054358,0.14696,-0.98292,-0.11075,0.00064,0.0426,-0.087829,4.5991,-47.57,10.349,0,0,0,0,0,0,0
1.559e+09,0.94536,1.3865,-2.5166,0.080055,0.4874,-0.021692,0.1486,-0.98306,-0.10731,-0.018899,0.059443,-0.082646,4.5793,-47.552,10.439,0,0,0,0,0,0,0
1.559e+09,0.96553,1.3865,-2.5262,0.082552,0.57398,-0.077447,0.15067,-0.98307,-0.10425,-0.061134,0.10145,-0.082426,4.4695,-47.521,10.626,0,0,0,0,0,0,0
1.559e+09,0.99238,1.386,-2.5398,0.076707,0.73784,-0.079086,0.15383,-0.98298,-0.10044,-0.046592,0.099328,-0.070476,4.4207,-47.494,10.769,0,0,0,0,0,0,0
1.559e+09,1.0106,1.386,-2.5419,-0.030719,0.8115,0.024027,0.1557,-0.98297,-0.097659,-0.00799,0.11056,-0.05589,4.3322,-47.481,10.859,0,0,0,0,0,0,0
1.559e+09,1.0171,1.3858,-2.534,-0.056806,0.64037,0.008489,0.15647,-0.98293,-0.096738,-0.010493,0.19537,-0.063037,4.0899,-47.497,10.883,0,0,0,0,0,0,0
1.559e+09,1.0392,1.3851,-2.5436,0.13728,0.69202,-0.11471,0.15918,-0.9828,-0.093607,-0.094252,0.20453,-0.052282,3.9967,-47.492,10.942,0,0,0,0,0,0,0
1.559e+09,1.0782,1.3855,-2.5659,0.18813,0.94758,-0.038536,0.16236,-0.98288,-0.087146,-0.11404,0.18812,-0.003629,3.9516,-47.457,11.108,0,0,0,0,0,0,0
1.559e+09,1.1158,1.3871,-2.5844,0.21996,0.92842,-0.017341,0.16404,-0.98318,-0.08025,-0.020533,0.1609,0.050877,3.7054,-47.403,11.418,0,0,0,0,0,0,0
1.559e+09,1.1644,1.3874,-2.6203,0.33594,0.5058,-0.19745,0.16749,-0.98324,-0.072073,0.021626,0.13166,0.056006,3.6023,-47.355,11.647,0,0,0,0,0,0,0
1.559e+09,1.2086,1.3861,-2.656,0.18367,0.52892,-0.11408,0.17177,-0.98299,-0.065086,-0.019134,0.11973,0.074211,3.6467,-47.286,11.911,0,0,0,0,0,0,0
1.559e+09,1.2097,1.3879,-2.6389,-0.28981,1.106,0.29357,0.17013,-0.98333,-0.06425,-0.13703,0.11527,0.076,3.4712,-47.245,12.124,0,0,0,0,0,0,0
1.559e+09,1.179,1.3921,-2.5832,-0.36843,1.1837,0.36471,0.16424,-0.98408,-0.067859,-0.11151,0.22298,0.004062,2.8439,-47.357,11.85,0,0,0,0,0,0,0
1.559e+09,1.1728,1.3945,-2.5558,-0.064335,0.95863,0.10336,0.16167,-0.9845,-0.067977,-0.10805,0.24665,0.000701,2.5489,-47.405,11.723,0,0,0,0,0,0,0
1.559e+09,1.1833,1.3954,-2.5481,-0.090117,0.88583,0.099444,0.16157,-0.98465,-0.065941,-0.098813,0.21509,0.009758,2.0536,-47.442,11.67,0,0,0,0,0,0,0
1.559e+09,1.1715,1.3987,-2.5175,-0.19677,0.93856,0.35076,0.15777,-0.98523,-0.06658,-0.12992,0.29198,0.009741,1.6619,-47.485,11.557,0,0,0,0,0,0,0
1.559e+09,1.1695,1.4062,-2.4953,0.12796,0.98769,0.41875,0.15088,-0.98648,-0.064025,-0.17582,0.32867,0.024199,1.3754,-47.511,11.488,0,0,0,0,0,0,0
1.559e+09,1.2109,1.414,-2.52,0.37983,0.77149,0.21723,0.14614,-0.98773,-0.054991,-0.15745,0.30463,0.1564,0.52237,-47.464,11.75,0,0,0,0,0,0,0
1.559e+09,1.2293,1.4205,-2.5222,-0.058688,0.88086,0.42505,0.14108,-0.98873,-0.050141,-0.10038,0.2392,0.10698,0.10174,-47.41,11.979,0,0,0,0,0,0,0
1.559e+09,1.1934,1.4336,-2.4654,-0.11311,1.0722,0.93291,0.12715,-0.9906,-0.050396,-0.091111,0.27059,0.10391,-0.24047,-47.421,11.93,0,0,0,0,0,0,0
1.559e+09,1.1833,1.4525,-2.4339,0.36261,1.0136,0.87614,0.10928,-0.99301,-0.044601,-0.18062,0.34346,0.15323,-1.8948,-47.402,11.86,0,0,0,0,0,0,0
1.559e+09,1.2507,1.4682,-2.4843,0.55293,0.78372,0.5207,0.097204,-0.99474,-0.032224,-0.18688,0.30257,0.23718,-2.6182,-47.293,12.153,0,0,0,0,0,0,0
1.559e+09,1.3127,1.4815,-2.5317,0.30348,0.75569,0.69639,0.086207,-0.99602,-0.022758,-0.048274,0.21944,0.23928,-3.1425,-47.17,12.503,0,0,0,0,0,0,0
1.559e+09,1.321,1.503,-2.524,0.26345,0.81063,1.2435,0.065601,-0.99771,-0.016735,-0.017521,0.2333,0.27368,-4.5534,-46.962,12.845,0,0,0,0,0,0,0
1.559e+09,1.3818,1.5311,-2.5718,0.53162,0.49328,1.3154,0.038964,-0.99921,-0.007455,-0.033807,0.23453,0.29498,-5.6244,-46.799,13.016,0,0,0,0,0,0,0
1.559e+09,1.7679,1.5539,-2.9523,0.47054,0.23948,1.0268,0.016617,-0.99986,0.003318,-0.14768,0.19245,0.39301,-6.6346,-46.576,13.337,0,0,0,0,0,0,0
1.559e+09,-2.6705,1.5615,1.4944,0.096871,0.5872,1.1025,-0.004209,-0.99996,0.008264,-0.20276,0.029956,0.32885,-8.2214,-46.176,13.833,0,0,0,0,0,0,0
1.559e+09,-1.7805,1.5388,0.62009,-0.10087,0.84781,1.5052,-0.031278,-0.99949,0.006658,-0.083254,0.083122,0.26069,-9.5694,-45.959,13.689,0,0,0,0,0,0,0
1.559e+09,-1.7034,1.5075,0.55616,0.2843,0.47903,1.5244,-0.062664,-0.998,0.008356,-0.02277,0.05255,0.28828,-9.5694,-45.959,13.689,0,0,0,0,0,0,0
1.559e+09,-1.7742,1.4794,0.63059,0.62816,0.025422,1.2171,-0.089351,-0.99583,0.018432,-0.085285,0.028483,0.35701,-11.939,-45.411,13.656,0,0,0,0,0,0,0
1.559e+09,-1.8408,1.4551,0.69603,0.55137,-0.07372,1.0922,-0.11129,-0.99331,0.030801,-0.14102,-0.084128,0.32644,-13.573,-44.698,14.458,0,0,0,0,0,0,0
1.559e+09,-1.8394,1.4287,0.69589,0.23973,0.14508,1.408,-0.13653,-0.98992,0.037576,-0.10978,-0.11571,0.30674,-14.064,-44.469,14.693,0,0,0,0,0,0,0
1.559e+09,-1.832,1.3974,0.69049,0.55308,-0.002255,1.5317,-0.16666,-0.98501,0.044549,-0.015806,-0.15331,0.32616,-15.987,-43.694,15.048,0,0,0,0,0,0,0
1.559e+09,-1.893,1.3652,0.74611,1.1576,-0.48463,1.282,-0.19366,-0.97894,0.064642,-0.074105,-0.19016,0.45248,-17.187,-42.96,15.819,0,0,0,0,0,0,0
1.559e+09,-1.952,1.3358,0.79576,0.79038,-0.49337,1.2165,-0.21616,-0.97251,0.086642,-0.11135,-0.25549,0.48991,-17.639,-42.554,16.406,0,0,0,0,0,0,0
1.559e+09,-1.9345,1.3073,0.76979,-0.11122,-0.31472,1.5955,-0.24339,-0.96549,0.092641,-0.08118,-0.46575,0.46238,-19.025,-41.518,17.478,0,0,0,0,0,0,0
1.559e+09,-1.8709,1.2771,0.69705,-0.5811,-0.35209,1.8104,-0.27656,-0.95718,0.08557,-0.061717,-0.42491,0.40289,-20.32,-40.966,17.321,0,0,0,0,0,0,0
1.559e+09,-1.8137,1.2462,0.62747,-0.62301,-0.51056,1.7213,-0.30954,-0.94779,0.076706,-0.072526,-0.42321,0.39935,-20.994,-40.694,17.158,0,0,0,0,0,0,0
1.559e+09,-1.7626,1.2183,0.56115,-0.90392,-0.56964,1.5176,-0.33893,-0.93851,0.0658,-0.25737,-0.36325,0.32756,-22.776,-39.922,16.693,0,0,0,0,0,0,0
1.559e+09,-1.7023,1.1951,0.48518,-1.261,-0.51105,1.2681,-0.36371,-0.93027,0.04812,-0.28656,-0.31686,0.20225,-23.725,-39.609,16.108,0,0,0,0,0,0,0
1.559e+09,-1.6511,1.1756,0.41906,-0.95523,-0.54794,1.0011,-0.38377,-0.92291,0.030886,-0.22724,-0.32242,0.1694,-24.134,-39.514,15.728,0,0,0,0,0,0,0
1.559e+09,-1.6384,1.1613,0.38839,-0.33964,-0.96402,0.5876,-0.39728,-0.9173,0.026893,-0.10107,-0.33303,0.13358,-24.967,-39.213,15.172,0,0,0,0,0,0,0
1.559e+09,-1.648,1.1549,0.37414,-0.31218,-1.1814,0.25244,-0.40284,-0.91474,0.031162,-0.13207,-0.36383,0.18919,-24.968,-39.084,15.5,0,0,0,0,0,0,0
1.559e+09,-1.6466,1.1502,0.34797,-0.61098,-1.0613,0.30352,-0.40711,-0.91286,0.030919,-0.13893,-0.38164,0.15579,-24.882,-39.077,15.656,0,0,0,0,0,0,0
1.559e+09,-1.6371,1.1438,0.31621,-0.60009,-0.94709,0.39217,-0.4132,-0.91023,0.027455,-0.10165,-0.41007,0.10081,-24.762,-39.12,15.737,0,0,0,0,0,0,0
1.559e+09,-1.6339,1.1382,0.28947,-0.50475,-1.1603,0.229,-0.41843,-0.90787,0.026441,-0.074143,-0.38106,0.081973,-24.727,-39.119,15.792,0,0,0,0,0,0,0
1.559e+09,-1.6433,1.1383,0.26965,-0.37004,-1.4564,-0.098296,-0.41803,-0.90793,0.030351,-0.060029,-0.38034,0.077666,-24.61,-39.15,15.9,0,0,0,0,0,0,0
1.559e+09,-1.6566,1.1428,0.25254,-0.40264,-1.3898,-0.21833,-0.41349,-0.90982,0.035557,-0.1379,-0.41459,0.052257,-23.789,-39.411,16.493,0,0,0,0,0,0,0
1.559e+09,-1.66,1.148,0.2283,-0.60114,-1.2281,-0.23509,-0.40865,-0.91196,0.036559,-0.15853,-0.4453,0.030228,-23.184,-39.667,16.739,0,0,0,0,0,0,0
1.559e+09,-1.6551,1.1562,0.19714,-0.6784,-1.1762,-0.42043,-0.40141,-0.91527,0.033912,-0.15961,-0.41733,0.015466,-22.879,-39.83,16.771,0,0,0,0,0,0,0
1.559e+09,-1.6518,1.1683,0.16699,-0.62828,-1.2444,-0.63137,-0.39047,-0.92007,0.031716,-0.14276,-0.37928,-0.024895,-21.737,-40.466,16.769,0,0,0,0,0,0,0
1.559e+09,-1.6485,1.1837,0.13582,-0.6953,-1.295,-0.77177,-0.37637,-0.92601,0.029318,-0.16634,-0.38137,-0.068273,-20.754,-40.973,16.782,0,0,0,0,0,0,0
1.559e+09,-1.6424,1.2026,0.1004,-0.70691,-1.3629,-0.98702,-0.359,-0.93298,0.025747,-0.17294,-0.29849,-0.094747,-19.922,-41.401,16.741,0,0,0,0,0,0,0
1.559e+09,-1.6424,1.2264,0.071303,-0.53296,-1.3452,-1.2355,-0.33677,-0.94128,0.024138,-0.23852,-0.25465,-0.14534,-18.964,-41.864,16.701,0,0,0,0,0,0,0
1.559e+09,-1.6405,1.2524,0.044644,-0.54155,-1.0471,-1.2433,-0.31228,-0.94974,0.021816,-0.222,-0.22058,-0.16508,-16.76,-42.794,16.701,0,0,0,0,0,0,0
1.559e+09,-1.6228,1.2767,0.00682,-0.72838,-0.85042,-1.1572,-0.28952,-0.95705,0.01508,-0.18902,-0.18466,-0.15734,-16.76,-42.794,16.701,0,0,0,0,0,0,0
1.559e+09,-1.5808,1.3001,-0.053691,-0.93803,-0.82498,-1.1401,-0.26735,-0.9636,0.002686,-0.05017,-0.03262,-0.20133,-14.768,-43.677,16.291,0,0,0,0,0,0,0
1.559e+09,-1.5387,1.3235,-0.11544,-0.59965,-0.90512,-1.2302,-0.24463,-0.96959,-0.007846,-0.092717,0.027341,-0.23837,-12.843,-44.57,15.484,0,0,0,0,0,0,0
1.559e+09,-1.5253,1.3505,-0.14722,-0.21157,-0.80702,-1.4201,-0.2183,-0.97583,-0.009945,-0.13425,0.031571,-0.23857,-12.843,-44.57,15.484,0,0,0,0,0,0,0
1.559e+09,-1.5056,1.3766,-0.18006,-0.34176,-0.50589,-1.207,-0.19254,-0.98121,-0.012566,-0.077423,-0.020362,-0.21708,-10.632,-45.203,15.323,0,0,0,0,0,0,0
1.559e+09,-1.4554,1.3953,-0.23924,-0.49828,-0.36611,-0.87587,-0.1734,-0.98465,-0.020095,0.002381,0.03854,-0.21704,-8.8317,-45.706,14.971,0,0,0,0,0,0,0
1.559e+09,-1.4004,1.4108,-0.30418,-0.34453,-0.5519,-0.8786,-0.15701,-0.98723,-0.027017,0.01287,0.052078,-0.22088,-8.8317,-45.706,14.971,0,0,0,0,0,0,0
