1.559e+09,-0.91134,1.39,2.8084,0.012883,0.01064,-0.021434,-0.14213,-0.9837,-0.11019,0.006178,0.027641,0.005618,-0.29924,-40.679,-24.969,0,0,0,0,0,0,0
1.559e+09,-0.90954,1.3909,2.8068,0.009677,0.006427,-0.022546,-0.1412,-0.98387,-0.10987,0.01789,0.029933,0.002551,-0.29136,-40.682,-24.963,0,0,0,0,0,0,0
1.559e+09,-0.90625,1.3914,2.8036,-0.007435,-0.000826,0.014735,-0.14044,-0.98396,-0.11003,0.019089,0.027292,0.002252,-0.22514,-40.69,-24.951,0,0,0,0,0,0,0
1.559e+09,-0.90636,1.3911,2.8037,-0.008515,0.002376,0.031846,-0.14074,-0.98389,-0.11023,0.004995,0.018986,0.001757,-0.2215,-40.684,-24.961,0,0,0,0,0,0,0
1.559e+09,-0.90856,1.3905,2.8061,-0,0.003393,0.035065,-0.14138,-0.9838,-0.11023,0.00074,0.002369,0.005054,-0.24366,-40.68,-24.967,0,0,0,0,0,0,0
1.559e+09,-0.91308,1.3903,2.8106,0.021255,-0.007289,0.034979,-0.14203,-0.98376,-0.10971,0.000583,-0.004488,0.008807,-0.24366,-40.68,-24.967,0,0,0,0,0,0,0
1.559e+09,-0.91747,1.3902,2.8146,-0.01388,-0.020881,0.011333,-0.14266,-0.98373,-0.1092,-0.005656,-0.016683,0.007684,-0.2906,-40.703,-24.93,0,0,0,0,0,0,0
1.559e+09,-0.91447,1.3901,2.8115,-0.036131,0.004585,-0.001254,-0.14236,-0.98372,-0.10965,0.006605,-0.016324,-0.002759,-0.31155,-40.7,-24.934,0,0,0,0,0,0,0
1.559e+09,-0.9107,1.39,2.8077,-0.015945,-0.006088,0.000794,-0.14203,-0.9837,-0.11026,0.012181,-0.014787,-0.00652,-0.31155,-40.7,-24.934,0,0,0,0,0,0,0
1.559e+09,-0.90809,1.39,2.805,0.010637,-0.008321,0.01467,-0.14175,-0.9837,-0.11063,0.002746,-0.013782,-0.00892,-0.2784,-40.673,-24.979,0,0,0,0,0,0,0
