1.559e+09,0.15488,1.3854,-2.1531,0.011078,-0.027616,-0.032945,0.028433,-0.98287,-0.18211,-0.00405,0.019579,-0.008364,2.2509,-47.04,11.193,0,0,0,0,0,0,0
1.559e+09,0.16019,1.3856,-2.1592,0.046213,-0.037354,-0.059702,0.029369,-0.9829,-0.18177,-0.000514,0.007317,-0.008721,2.2864,-47.035,11.206,0,0,0,0,0,0,0
1.559e+09,0.16341,1.3862,-2.1632,0.015291,-0.029716,-0.008406,0.029868,-0.983,-0.18115,-0.005576,-0.010696,-0.004751,2.3533,-47.024,11.237,0,0,0,0,0,0,0
1.559e+09,0.1572,1.3853,-2.157,-0.06557,0.006725,0.044194,0.02887,-0.98285,-0.18213,-0.012863,-0.008117,-0.007884,2.3505,-47.026,11.23,0,0,0,0,0,0,0
1.559e+09,0.1511,1.3842,-2.1505,-0.05058,0.021405,0.017656,0.027924,-0.98264,-0.18339,-0.010529,-0.003685,-0.000369,2.301,-47.042,11.176,0,0,0,0,0,0,0
1.559e+09,0.14913,1.3839,-2.1483,0.005871,0.01365,-0.021874,0.027608,-0.98259,-0.18375,-0.003011,0.012005,0.000443,2.2402,-47.058,11.117,0,0,0,0,0,0,0
1.559e+09,0.15134,1.3842,-2.1504,0.015442,0.010427,-0.022964,0.027961,-0.98265,-0.18335,-0.001259,0.004378,0.001117,2.2413,-47.059,11.116,0,0,0,0,0,0,0
1.559e+09,0.15304,1.3839,-2.1518,-0.034615,0.011777,-0.002707,0.02833,-0.98258,-0.18367,0.00263,0.001531,0.002303,2.2634,-47.054,11.131,0,0,0,0,0,0,0
1.559e+09,0.15293,1.3829,-2.1514,-0.04206,0.017112,0.004811,0.028451,-0.9824,-0.18459,0.001167,0.011747,9.4e-05,2.2669,-47.064,11.089,0,0,0,0,0,0,0
1.559e+09,0.15445,1.3826,-2.1525,0.004784,0.015798,-0.002638,0.028779,-0.98235,-0.18485,0.005523,0.01329,0.003945,2.268,-47.07,11.061,0,0,0,0,0,0,0
1.559e+09,0.15611,1.383,-2.1539,0.010086,0.011548,0.001595,0.029034,-0.98241,-0.18447,0.007068,0.006915,0.004555,2.268,-47.07,11.061,0,0,0,0,0,0,0
1.559e+09,0.15463,1.3825,-2.1522,-0.044231,0.009741,0.016481,0.028831,-0.98232,-0.18496,-0.002433,0.002265,-0.001116,2.2792,-47.065,11.082,0,0,0,0,0,0,0
1.559e+09,0.15177,1.3817,-2.1491,-0.04743,0.009764,0.020749,0.028426,-0.98217,-0.18585,-0.000487,0.003392,0.006834,2.2505,-47.081,11.021,0,0,0,0,0,0,0
1.559e+09,0.1511,1.3813,-2.1483,-0.016562,-0.002062,-0.003895,0.028359,-0.98209,-0.18626,0.002083,0.004476,0.005532,2.24,-47.084,11.008,0,0,0,0,0,0,0
1.559e+09,0.15277,1.3809,-2.1503,-0.009095,-0.00954,-0.030652,0.028725,-0.98202,-0.18656,-0.001518,0.003095,0.000238,2.2552,-47.089,10.985,0,0,0,0,0,0,0
1.559e+09,0.1544,1.3808,-2.152,-0.001631,0.004193,-0.009161,0.02904,-0.98201,-0.18658,-0.002367,0.000748,0.002819,2.2781,-47.089,10.979,0,0,0,0,0,0,0
1.559e+09,0.1548,1.3807,-2.1522,-0.01226,0.008476,-0.010196,0.029134,-0.98198,-0.1867,-0.003118,0.002919,0.000791,2.2783,-47.088,10.981,0,0,0,0,0,0,0
1.559e+09,0.15652,1.3802,-2.1539,-0.020788,0.002168,-0.01667,0.029532,-0.98189,-0.18714,0.001245,0.001085,0.003517,2.291,-47.094,10.956,0,0,0,0,0,0,0
1.559e+09,0.15714,1.3801,-2.1545,0.002612,0.003125,-0.001695,0.029668,-0.98186,-0.18724,0.001551,0.000786,0.000736,2.2992,-47.095,10.949,0,0,0,0,0,0,0
1.559e+09,0.15736,1.3801,-2.1546,0.000498,0.006302,-0.004869,0.029709,-0.98187,-0.18724,-0.003631,0.003426,-0.001531,2.302,-47.094,10.952,0,0,0,0,0,0,0
1.559e+09,0.15724,1.3796,-2.1543,-0.031423,0.007515,-0.012356,0.029765,-0.98177,-0.18773,-0.003199,0.000111,-0.008973,2.3014,-47.096,10.946,0,0,0,0,0,0,0
1.559e+09,0.15745,1.3785,-2.1544,-0.04097,0.014955,-0.018698,0.029968,-0.98157,-0.18876,-0.008544,0.008635,-0.003989,2.3042,-47.109,10.887,0,0,0,0,0,0,0
1.559e+09,0.15827,1.3784,-2.1548,0.028241,0.021993,-0.016439,0.030132,-0.98155,-0.18879,-0.008312,0.010119,0.000333,2.3101,-47.112,10.871,0,0,0,0,0,0,0
1.559e+09,0.16288,1.3794,-2.1592,0.047349,0.003917,-0.020868,0.030849,-0.98174,-0.18773,0.010777,0.005495,0.003125,2.332,-47.101,10.917,0,0,0,0,0,0,0
1.559e+09,0.16345,1.3798,-2.1599,-0.024034,-0.004128,0.003554,0.030896,-0.98181,-0.18734,3e-06,-0.007648,0.006878,2.3408,-47.092,10.952,0,0,0,0,0,0,0
1.559e+09,0.16085,1.3786,-2.157,-0.074014,0.020476,0.024034,0.030595,-0.98158,-0.18857,-0.005113,-0.009108,0.002362,2.3383,-47.096,10.936,0,0,0,0,0,0,0
1.559e+09,0.15774,1.3778,-2.1532,-0.022856,0.032869,0.009248,0.030127,-0.98144,-0.1894,-0.004385,0.005027,0.005031,2.2917,-47.117,10.853,0,0,0,0,0,0,0
1.559e+09,0.16087,1.3781,-2.1559,0.030422,0.027232,-0.038808,0.03067,-0.9815,-0.189,-0.000366,0.01139,0.004905,2.295,-47.116,10.86,0,0,0,0,0,0,0
