1.559e+09,1.0106,1.4161,-1.9355,0.068918,0.86228,0.27554,0.13054,-0.98806,-0.081882,-0.024448,0.31336,0.019458,-10.753,-44.177,-4.1986,0,0,0,0,0,0,0
1.559e+09,1.0239,1.4214,-1.9337,0.18323,0.63751,0.22009,0.12716,-0.98886,-0.077415,-0.018561,0.20036,0.11866,-11.045,-44.08,-4.4526,0,0,0,0,0,0,0
1.559e+09,1.052,1.4277,-1.9519,0.31903,0.48771,0.18887,0.12383,-0.98978,-0.070709,-0.07323,0.2136,0.12765,-11.152,-44.059,-4.397,0,0,0,0,0,0,0
1.559e+09,1.0888,1.4336,-1.9778,0.22792,0.61607,0.17935,0.1212,-0.9906,-0.063408,-0.099198,0.30251,0.1891,-11.293,-44.043,-4.1949,0,0,0,0,0,0,0
1.559e+09,1.0762,1.4375,-1.9507,-0.29012,0.7807,0.30329,0.11701,-0.99112,-0.063103,0.006927,0.39997,0.10137,-11.435,-43.996,-4.2942,0,0,0,0,0,0,0
1.559e+09,0.981,1.4381,-1.8359,-0.75492,0.98638,0.50134,0.10997,-0.99121,-0.073601,0.076504,0.37951,0.025643,-11.54,-43.943,-4.5536,0,0,0,0,0,0,0
1.559e+09,0.88104,1.442,-1.7189,-0.20923,0.62227,0.66911,0.099117,-0.99171,-0.081764,0.018238,0.32223,-0.12418,-12.081,-43.66,-5.7211,0,0,0,0,0,0,0
1.559e+09,0.85945,1.4563,-1.6895,0.59021,0.28824,0.63986,0.08652,-0.99346,-0.074569,-0.15247,0.35866,0.034224,-12.613,-43.509,-5.7234,0,0,0,0,0,0,0
1.559e+09,0.9009,1.4758,-1.7244,0.77567,0.36019,0.63963,0.074373,-0.99549,-0.058909,-0.18521,0.31626,0.14588,-12.872,-43.464,-5.48,0,0,0,0,0,0,0
1.559e+09,0.90687,1.4914,-1.7225,0.2522,0.42632,0.61209,0.062474,-0.99685,-0.048881,-0.053868,0.13927,0.273,-13.386,-43.377,-4.9144,0,0,0,0,0,0,0
1.559e+09,0.80012,1.5012,-1.6067,-0.080029,0.44197,0.71767,0.049886,-0.99758,-0.048438,0.013438,0.12957,0.20698,-14.003,-43.198,-4.7669,0,0,0,0,0,0,0
1.559e+09,0.5646,1.5128,-1.3606,-0.043083,0.53858,1.1361,0.031019,-0.99832,-0.048975,0.010896,0.19735,0.18185,-14.44,-43.038,-4.906,0,0,0,0,0,0,0
1.559e+09,0.086558,1.5219,-0.8712,0.057391,0.48992,1.4635,0.004222,-0.99881,-0.048657,-0.16099,0.19114,0.38771,-15.874,-42.498,-5.1818,0,0,0,0,0,0,0
1.559e+09,-0.45238,1.5188,-0.32476,0.09946,0.23463,1.2443,-0.0227,-0.99865,-0.046707,-0.10575,0.075311,0.43755,-17.031,-42.04,-5.2391,0,0,0,0,0,0,0
1.559e+09,-0.77001,1.5067,-0.005349,-0.014874,0.019333,1.0617,-0.044578,-0.99795,-0.045972,-0.004708,0.029472,0.37854,-17.755,-41.741,-5.2271,0,0,0,0,0,0,0
1.559e+09,-0.95995,1.4869,0.1863,-0.12801,0.059461,1.3471,-0.068619,-0.99648,-0.048046,0.008911,0.067561,0.36567,-18.914,-41.22,-5.3017,0,0,0,0,0,0,0
1.559e+09,-1.1057,1.4588,0.33249,-0.070301,-0.051356,1.6642,-0.099885,-0.99374,-0.050119,-0.086867,-0.031884,0.47009,-20.132,-40.624,-5.405,0,0,0,0,0,0,0
1.559e+09,-1.2191,1.4289,0.44359,0.11869,-0.23003,1.5986,-0.13276,-0.98995,-0.04872,-0.11376,-0.13754,0.54474,-21.153,-40.105,-5.3899,0,0,0,0,0,0,0
1.559e+09,-1.2969,1.4006,0.51599,0.021565,-0.35546,1.4938,-0.16307,-0.98555,-0.045818,-0.078053,-0.18674,0.53732,-22.74,-39.261,-5.1315,0,0,0,0,0,0,0
1.559e+09,-1.3268,1.3705,0.53657,-0.28895,-0.56304,1.5406,-0.19312,-0.98,-0.048068,-0.093949,-0.2655,0.45009,-23.641,-38.737,-5.0389,0,0,0,0,0,0,0
1.559e+09,-1.3512,1.3384,0.54903,-0.14234,-0.62186,1.6021,-0.2248,-0.97311,-0.05017,-0.11459,-0.30284,0.41734,-24.572,-38.159,-4.998,0,0,0,0,0,0,0
1.559e+09,-1.4008,1.3086,0.58563,0.31196,-0.74809,1.4828,-0.25542,-0.96584,-0.043855,-0.23861,-0.37874,0.48479,-26.448,-36.939,-4.5675,0,0,0,0,0,0,0
1.559e+09,-1.4555,1.2842,0.62386,0.27425,-1.0359,1.1533,-0.28082,-0.95921,-0.032533,-0.28095,-0.37452,0.53392,-27.274,-36.394,-4.0584,0,0,0,0,0,0,0
1.559e+09,-1.4874,1.2637,0.63316,-0.10702,-1.1504,1.0238,-0.30122,-0.95322,-0.025194,-0.24046,-0.36311,0.47356,-27.959,-35.93,-3.4878,0,0,0,0,0,0,0
1.559e+09,-1.4975,1.2393,0.62164,-0.35508,-1.0122,1.3473,-0.3246,-0.94555,-0.023821,-0.15641,-0.29945,0.28215,-29.218,-34.986,-2.6718,0,0,0,0,0,0,0
1.559e+09,-1.4978,1.2089,0.60221,-0.48899,-0.87704,1.5001,-0.35307,-0.93524,-0.025829,-0.20131,-0.28142,0.27746,-29.998,-34.337,-2.4402,0,0,0,0,0,0,0
1.559e+09,-1.4975,1.182,0.58142,-0.41881,-1.047,1.1825,-0.37802,-0.92538,-0.027775,-0.20153,-0.30004,0.26427,-30.787,-33.642,-2.2839,0,0,0,0,0,0,0
1.559e+09,-1.5133,1.1607,0.57172,-0.17364,-1.3371,1.0315,-0.39801,-0.91709,-0.022928,-0.20467,-0.36181,0.14849,-32.008,-32.522,-1.6305,0,0,0,0,0,0,0
1.559e+09,-1.5333,1.1392,0.56432,-0.29267,-1.2561,1.0771,-0.41806,-0.90829,-0.01568,-0.28449,-0.36613,0.17599,-32.723,-31.833,-0.86082,0,0,0,0,0,0,0
1.559e+09,-1.5358,1.1187,0.5429,-0.58128,-1.0508,0.91117,-0.43657,-0.89954,-0.015293,-0.23597,-0.27922,0.12624,-33.239,-31.303,-0.46179,0,0,0,0,0,0,0
1.559e+09,-1.5419,1.1044,0.52365,-0.2941,-1.2578,0.60834,-0.44947,-0.8932,-0.013011,-0.1094,-0.24756,-0.004796,-33.879,-30.611,0.057346,0,0,0,0,0,0,0
1.559e+09,-1.5659,1.0935,0.52081,-0.015326,-1.3291,0.53315,-0.45936,-0.88825,-0.002244,-0.14773,-0.30256,0.047517,-34.21,-30.23,0.86311,0,0,0,0,0,0,0
1.559e+09,-1.5841,1.0817,0.51362,-0.29716,-1.1975,0.65376,-0.46979,-0.88276,0.006243,-0.17443,-0.2871,0.066007,-34.434,-29.948,1.4971,0,0,0,0,0,0,0
1.559e+09,-1.588,1.0679,0.49059,-0.69309,-1.17,0.67506,-0.48189,-0.87619,0.008299,-0.20148,-0.28065,0.038789,-34.694,-29.619,1.9891,0,0,0,0,0,0,0
1.559e+09,-1.581,1.0574,0.45818,-0.7467,-1.0686,0.4411,-0.49109,-0.8711,0.005034,-0.14125,-0.29976,-0.07614,-35.171,-29.005,2.5738,0,0,0,0,0,0,0
1.559e+09,-1.5894,1.0516,0.43927,-0.28736,-1.3303,0.21369,-0.49609,-0.86822,0.009211,-0.15482,-0.32459,-0.070399,-35.261,-28.878,2.7594,0,0,0,0,0,0,0
1.559e+09,-1.6063,1.0496,0.42939,-0.28561,-1.1963,0.050556,-0.49756,-0.86725,0.017688,-0.21839,-0.31502,-0.01514,-35.32,-28.729,3.4639,0,0,0,0,0,0,0
1.559e+09,-1.6142,1.0502,0.41427,-0.40819,-0.97175,-0.058428,-0.4969,-0.86754,0.021586,-0.16327,-0.26323,-0.002741,-35.219,-28.721,4.4332,0,0,0,0,0,0,0
1.559e+09,-1.6231,1.0544,0.40193,-0.22496,-1.0312,-0.27985,-0.49304,-0.86963,0.025814,-0.12493,-0.2522,0.000294,-35.219,-28.721,4.4332,0,0,0,0,0,0,0
1.559e+09,-1.6447,1.0618,0.40005,-0.007176,-1.2132,-0.38819,-0.48598,-0.87323,0.035994,-0.087854,-0.27578,0.02846,-34.735,-29.101,5.6121,0,0,0,0,0,0,0
1.559e+09,-1.6665,1.0685,0.39795,-0.17209,-1.1372,-0.27656,-0.4792,-0.8765,0.045999,-0.10113,-0.27371,0.047461,-34.38,-29.355,6.4189,0,0,0,0,0,0,0
1.559e+09,-1.6718,1.0728,0.38093,-0.5879,-0.94448,-0.12451,-0.4752,-0.87856,0.048181,-0.095982,-0.26272,0.043311,-34.232,-29.456,6.7367,0,0,0,0,0,0,0
1.559e+09,-1.6676,1.0774,0.35386,-0.62312,-1.0312,-0.23749,-0.47144,-0.88071,0.045756,-0.13584,-0.27585,-0.012782,-33.899,-29.726,7.2173,0,0,0,0,0,0,0
1.559e+09,-1.6774,1.0875,0.33757,-0.33083,-1.3345,-0.60529,-0.4621,-0.88545,0.049433,-0.16687,-0.28317,-0.016215,-33.826,-29.789,7.2991,0,0,0,0,0,0,0
1.559e+09,-1.6967,1.1022,0.32769,-0.36594,-1.3799,-0.72213,-0.4481,-0.89218,0.056701,-0.13351,-0.25418,-0.087478,-33.045,-30.416,8.2357,0,0,0,0,0,0,0
1.559e+09,-1.7035,1.1164,0.30844,-0.58875,-1.1027,-0.60221,-0.43506,-0.89853,0.058096,-0.12134,-0.22183,-0.1256,-32.233,-31.072,8.9686,0,0,0,0,0,0,0
1.559e+09,-1.7031,1.1291,0.28598,-0.5191,-0.9434,-0.55899,-0.42377,-0.90402,0.056375,-0.12679,-0.20635,-0.11613,-32.09,-31.195,9.0542,0,0,0,0,0,0,0
1.559e+09,-1.7087,1.1424,0.27102,-0.35615,-0.96873,-0.67014,-0.41145,-0.90964,0.057092,-0.15575,-0.22743,-0.068109,-31.279,-31.884,9.4854,0,0,0,0,0,0,0
1.559e+09,-1.7148,1.1587,0.25699,-0.43462,-0.94422,-0.81196,-0.39641,-0.91627,0.057477,-0.16391,-0.21738,-0.056164,-30.977,-32.121,9.6703,0,0,0,0,0,0,0
1.559e+09,-1.714,1.1767,0.23731,-0.56395,-0.79136,-0.83516,-0.38,-0.92336,0.054789,-0.13491,-0.1972,-0.13217,-29.929,-32.968,10.112,0,0,0,0,0,0,0
1.559e+09,-1.7062,1.1937,0.21387,-0.52964,-0.6762,-0.74862,-0.36481,-0.92976,0.049714,-0.13113,-0.19033,-0.14142,-29.394,-33.423,10.187,0,0,0,0,0,0,0
1.559e+09,-1.7027,1.2096,0.19437,-0.40746,-0.75191,-0.75992,-0.35029,-0.93549,0.046462,-0.17289,-0.19273,-0.13759,-28.416,-34.231,10.28,0,0,0,0,0,0,0
1.559e+09,-1.7009,1.2269,0.17769,-0.40912,-0.6495,-0.84649,-0.33429,-0.94146,0.043749,-0.19173,-0.15573,-0.16596,-27.716,-34.761,10.411,0,0,0,0,0,0,0
1.559e+09,-1.6917,1.2456,0.15628,-0.49055,-0.50962,-0.8954,-0.31718,-0.94758,0.038547,-0.18838,-0.14139,-0.16797,-27.353,-35.04,10.437,0,0,0,0,0,0,0
1.559e+09,-1.6764,1.264,0.12924,-0.54918,-0.50923,-0.84206,-0.30031,-0.95331,0.031846,-0.13304,-0.098798,-0.2032,-26.249,-35.903,10.336,0,0,0,0,0,0,0
1.559e+09,-1.6556,1.2816,0.096492,-0.51323,-0.58553,-0.84596,-0.28418,-0.95847,0.024144,-0.1503,-0.071166,-0.27176,-25.547,-36.449,10.182,0,0,0,0,0,0,0
1.559e+09,-1.6627,1.3004,0.088105,0.008852,-0.82101,-0.97698,-0.266,-0.96366,0.024525,-0.15811,-0.069665,-0.34394,-25.169,-36.714,10.174,0,0,0,0,0,0,0
1.559e+09,-1.7077,1.3215,0.1202,0.37294,-0.59072,-1.2051,-0.24441,-0.96909,0.03366,-0.27025,-0.078673,-0.31491,-23.815,-37.429,10.808,0,0,0,0,0,0,0
1.559e+09,-1.7597,1.3478,0.16337,0.22996,-0.48889,-1.4647,-0.21723,-0.97524,0.041524,-0.24164,-0.058972,-0.24737,-22.708,-37.969,11.295,0,0,0,0,0,0,0
1.559e+09,-1.8118,1.3763,0.2081,0.098495,-0.33177,-1.474,-0.18769,-0.98114,0.046123,-0.22666,-0.031582,-0.26571,-22.089,-38.276,11.485,0,0,0,0,0,0,0
1.559e+09,-1.8624,1.4016,0.25583,0.10409,-0.12953,-1.2158,-0.16132,-0.98571,0.048418,-0.070114,0.026303,-0.31336,-23.783,-37.226,9.6695,0,0,0,0,0,0,0
1.559e+09,-1.9089,1.4185,0.30233,0.049725,0.059604,-0.74752,-0.14315,-0.98842,0.050331,-0.092949,0.025362,-0.23309,-22.992,-37.69,9.7852,0,0,0,0,0,0,0
1.559e+09,-1.9089,1.4332,0.30706,-0.37739,0.30283,-0.75621,-0.12937,-0.99055,0.04549,-0.2177,0.03871,-0.11699,-22.612,-37.939,9.709,0,0,0,0,0,0,0
1.559e+09,-1.8801,1.4546,0.28457,-0.4704,0.34296,-1.1093,-0.11041,-0.99326,0.035276,-0.21603,0.093083,-0.25494,-21.876,-38.507,9.1399,0,0,0,0,0,0,0
1.559e+09,-1.8969,1.4803,0.30801,-0.15524,0.27654,-1.3008,-0.085604,-0.99591,0.028952,-0.17311,0.10905,-0.27135,-20.999,-39.091,8.7114,0,0,0,0,0,0,0
1.559e+09,-2.0053,1.504,0.42276,0.026925,0.35074,-1.2305,-0.060542,-0.99777,0.028099,-0.14596,0.15738,-0.24203,-20.512,-39.37,8.6087,0,0,0,0,0,0,0
1.559e+09,-2.2178,1.5236,0.64471,0.03793,0.51045,-1.1212,-0.037642,-0.99889,0.02844,-0.098878,0.23076,-0.16603,-19.161,-40.088,8.4102,0,0,0,0,0,0,0
1.559e+09,-2.5918,1.5393,1.0316,-0.168,0.72305,-1.0446,-0.016438,-0.9995,0.026827,-0.098521,0.24796,-0.14111,-18.562,-40.399,8.2614,0,0,0,0,0,0,0
1.559e+09,3.0145,1.5519,1.7267,-0.52706,1.0074,-0.90973,0.002396,-0.99982,0.018755,-0.053254,0.26859,-0.10291,-18.016,-40.706,7.9582,0,0,0,0,0,0,0
1.559e+09,1.9687,1.5509,2.7926,-0.50303,0.93876,-0.75663,0.018329,-0.9998,0.007705,-0.013202,0.27886,-0.13608,-17.405,-41.107,7.2253,0,0,0,0,0,0,0
1.559e+09,1.6229,1.5387,-3.1272,-0.22992,0.8434,-0.6559,0.032062,-0.99948,0.001672,-0.027698,0.26912,-0.098046,-16.665,-41.58,6.1839,0,0,0,0,0,0,0
1.559e+09,1.5253,1.5265,-3.012,-0.26701,0.92084,-0.5986,0.044265,-0.99902,-0.002014,-0.050582,0.27982,-0.052933,-16.665,-41.58,6.1839,0,0,0,0,0,0,0
1.559e+09,1.4071,1.5136,-2.8736,-0.488,1.052,-0.59325,0.056367,-0.99837,-0.009312,-0.02797,0.29436,-0.053524,-15.847,-42.043,5.1149,0,0,0,0,0,0,0
1.559e+09,1.293,1.5005,-2.7358,-0.59714,1.2493,-0.49429,0.067543,-0.99753,-0.019258,-0.024041,0.29802,-0.067366,-15.748,-42.102,4.9293,0,0,0,0,0,0,0
1.559e+09,1.2147,1.4898,-2.6325,-0.50069,1.1973,-0.3303,0.075856,-0.99672,-0.028218,-0.044957,0.3004,-0.015972,-15.264,-42.41,3.65,0,0,0,0,0,0,0
1.559e+09,1.1515,1.4806,-2.5456,-0.5583,1.1871,-0.26959,0.082264,-0.99594,-0.036668,-0.054218,0.3338,0.013856,-15.025,-42.568,2.6643,0,0,0,0,0,0,0
1.559e+09,1.084,1.4703,-2.4534,-0.65827,1.2141,-0.27368,0.088699,-0.99495,-0.046944,-0.014007,0.34952,-0.033622,-14.895,-42.649,2.0212,0,0,0,0,0,0,0
1.559e+09,1.0328,1.4595,-2.3776,-0.53485,1.1986,-0.26626,0.095348,-0.99382,-0.0569,-0.006114,0.34984,-0.054993,-14.699,-42.751,1.1072,0,0,0,0,0,0,0
1.559e+09,1.0315,1.4519,-2.3531,-0.16785,1.1248,-0.26453,0.10179,-0.99294,-0.060915,0.006226,0.34026,-0.052473,-11.35,-43.835,4.5151,0,0,0,0,0,0,0
1.559e+09,1.0818,1.4472,-2.3825,0.14683,0.98359,-0.29873,0.10881,-0.99238,-0.057892,0.028184,0.35181,-0.007187,-11.241,-43.887,4.276,0,0,0,0,0,0,0
1.559e+09,1.1536,1.4439,-2.4365,0.23493,0.91125,-0.29401,0.11572,-0.99196,-0.051284,0.009467,0.33775,0.03163,-11.061,-43.939,4.2067,0,0,0,0,0,0,0
1.559e+09,1.2075,1.4402,-2.4713,0.06588,1.0042,-0.22279,0.1217,-0.99149,-0.046272,0.011403,0.28449,0.12623,-10.925,-43.973,4.2065,0,0,0,0,0,0,0
1.559e+09,1.2289,1.4368,-2.4707,-0.13179,1.1545,-0.11048,0.12583,-0.99104,-0.044779,0.056774,0.27916,0.090922,-10.786,-44.027,4.0025,0,0,0,0,0,0,0
1.559e+09,1.2379,1.4358,-2.4562,-0.04898,1.1585,0.045502,0.12723,-0.9909,-0.043997,0.077172,0.27975,0.043264,-10.791,-44.056,3.6418,0,0,0,0,0,0,0
1.559e+09,1.2687,1.4387,-2.4654,0.17823,1.0264,0.15118,0.12576,-0.99128,-0.039197,0.023649,0.22256,0.15902,-10.881,-44.052,3.4244,0,0,0,0,0,0,0
1.559e+09,1.31,1.4433,-2.4881,0.16615,0.93136,0.1887,0.12287,-0.99188,-0.032796,-0.040324,0.17355,0.32189,-11.13,-43.997,3.3256,0,0,0,0,0,0,0
1.559e+09,1.3036,1.4456,-2.4612,-0.33891,1.0787,0.12778,0.12048,-0.99217,-0.032974,0.018073,0.14817,0.32486,-11.352,-43.95,3.1984,0,0,0,0,0,0,0
1.559e+09,1.2538,1.4464,-2.3887,-0.35818,1.0832,0.21429,0.11791,-0.99227,-0.038683,0.10302,0.12518,0.18585,-11.59,-43.934,2.4754,0,0,0,0,0,0,0
1.559e+09,1.248,1.4516,-2.3638,0.12306,0.83559,0.32014,0.11281,-0.9929,-0.037728,0.081881,0.10868,0.23132,-11.871,-43.88,2.0794,0,0,0,0,0,0,0
1.559e+09,1.3026,1.4587,-2.4059,0.41068,0.52951,0.21921,0.10785,-0.99372,-0.029639,0.033994,0.049145,0.35009,-12.097,-43.818,2.0917,0,0,0,0,0,0,0
1.559e+09,1.3677,1.4617,-2.4645,0.28452,0.26136,-0.004456,0.10661,-0.99406,-0.021958,0.088015,-0.035559,0.32634,-12.29,-43.749,2.3728,0,0,0,0,0,0,0
1.559e+09,1.4119,1.4627,-2.5032,0.19939,0.30419,0.068485,0.10648,-0.99417,-0.017069,0.10198,-0.048968,0.29978,-12.298,-43.739,2.5129,0,0,0,0,0,0,0
1.559e+09,1.4446,1.4677,-2.5286,0.12917,0.43072,0.32054,0.10209,-0.99469,-0.012952,0.050834,-0.094985,0.3517,-12.35,-43.722,2.5599,0,0,0,0,0,0,0
1.559e+09,1.4423,1.4753,-2.5164,-0.11025,0.48809,0.40094,0.094521,-0.99545,-0.012211,0.010933,-0.11968,0.36655,-12.803,-43.594,2.5114,0,0,0,0,0,0,0
1.559e+09,1.3788,1.4811,-2.4445,-0.36927,0.3265,0.28175,0.08796,-0.99598,-0.017102,0.020683,-0.11428,0.31126,-13.142,-43.51,2.2062,0,0,0,0,0,0,0
1.559e+09,1.2979,1.4834,-2.3591,-0.27821,0.12182,0.15388,0.084029,-0.99619,-0.023518,0.009751,-0.091201,0.18807,-13.263,-43.483,2.0029,0,0,0,0,0,0,0
1.559e+09,1.2775,1.4841,-2.3397,0.063952,-0.13389,-0.00524,0.082866,-0.99625,-0.025029,-0.04066,-0.078186,0.15915,-13.44,-43.442,1.6835,0,0,0,0,0,0,0
1.559e+09,1.3056,1.4832,-2.371,0.074794,-0.1246,-0.11618,0.08441,-0.99617,-0.022922,-0.038603,-0.063861,0.1819,-13.388,-43.452,1.8245,0,0,0,0,0,0,0
1.559e+09,1.2889,1.4806,-2.3548,-0.18354,-0.006922,-0.081094,0.086565,-0.99593,-0.025074,0.047438,-0.015758,0.075977,-13.307,-43.477,1.8378,0,0,0,0,0,0,0
1.559e+09,1.2605,1.4801,-2.3282,-0.05546,-0.15853,0.067028,0.086227,-0.99589,-0.02765,0.031067,0.000424,0.056672,-13.262,-43.497,1.6865,0,0,0,0,0,0,0
1.559e+09,1.255,1.4823,-2.326,0.052,-0.1495,0.12165,0.083998,-0.99609,-0.027447,-0.002471,-0.016669,0.069836,-13.338,-43.472,1.7297,0,0,0,0,0,0,0
1.559e+09,1.2578,1.4845,-2.3316,0.040422,-0.13472,0.066265,0.08202,-0.99628,-0.026545,-0.022404,-0.013229,0.063655,-13.41,-43.447,1.798,0,0,0,0,0,0,0
1.559e+09,1.2577,1.4842,-2.3336,-0.006074,-0.088156,-0.059309,0.082287,-0.99625,-0.026642,-0.011196,0.001334,0.038742,-13.437,-43.436,1.8649,0,0,0,0,0,0,0
1.559e+09,1.263,1.483,-2.3424,0.037051,-0.25012,-0.068298,0.083579,-0.99615,-0.026566,0.006021,0.020531,0.060044,-13.391,-43.449,1.8871,0,0,0,0,0,0,0
