1.559e+09,-1.0329,1.3904,-0.6398,-0.029239,0.031999,-0.048384,-0.15413,-0.98376,-0.091945,-0.009143,0.015365,-0.002247,-9.0625,-42.65,13.09,0,0,0,0,0,0,0
1.559e+09,-1.0254,1.3912,-0.64617,0.00082,0.081429,-0.10981,-0.15271,-0.98392,-0.092669,-0.00531,0.014785,-0.006559,-9.053,-42.661,13.061,0,0,0,0,0,0,0
1.559e+09,-1.0167,1.3928,-0.65336,0.024162,0.062291,-0.1025,-0.15052,-0.98421,-0.093137,-0.001147,0.026903,-0.012057,-8.9903,-42.683,13.031,0,0,0,0,0,0,0
1.559e+09,-1.0127,1.3941,-0.6568,0.016417,0.006417,-0.030441,-0.14914,-0.98442,-0.093117,0.003924,0.001878,-0.004921,-8.9186,-42.701,13.021,0,0,0,0,0,0,0
1.559e+09,-1.014,1.3944,-0.65607,0.005527,-0.047366,0.014943,-0.14896,-0.98449,-0.092732,0.010552,-0.002972,0.006565,-8.9002,-42.704,13.024,0,0,0,0,0,0,0
1.559e+09,-1.0154,1.3951,-0.65552,0.01309,-0.03585,-0.032987,-0.14854,-0.9846,-0.092179,0.013272,0.003613,0.012314,-8.8895,-42.701,13.041,0,0,0,0,0,0,0
1.559e+09,-1.0184,1.397,-0.65275,0.046315,0.009353,-0.082707,-0.1472,-0.98494,-0.090731,0.001047,0.010282,0.017443,-8.8126,-42.699,13.101,0,0,0,0,0,0,0
1.559e+09,-1.0215,1.3986,-0.64949,0.045154,0.002032,-0.033666,-0.14612,-0.98521,-0.089454,-0.001264,0.010879,0.006462,-8.7668,-42.691,13.157,0,0,0,0,0,0,0
1.559e+09,-1.023,1.3994,-0.64821,0.01202,-0.02417,-0.000848,-0.14564,-0.98534,-0.088853,0.014046,0.004902,0.001771,-8.7403,-42.684,13.198,0,0,0,0,0,0,0
1.559e+09,-1.0197,1.4001,-0.65192,-0.020917,-0.020877,-0.035009,-0.14475,-0.98546,-0.088959,0.009375,0.003192,-0.000518,-8.6971,-42.689,13.21,0,0,0,0,0,0,0
1.559e+09,-1.0151,1.4002,-0.65679,-0.035774,-0.004937,-0.030597,-0.14426,-0.98548,-0.089571,-0.009214,0.008274,0.000688,-8.6622,-42.701,13.194,0,0,0,0,0,0,0
1.559e+09,-1.014,1.3996,-0.65786,-0.021911,0.016175,-0.000487,-0.14465,-0.98538,-0.090038,-0.010321,0.016598,0.002986,-8.6619,-42.709,13.169,0,0,0,0,0,0,0
1.559e+09,-1.0127,1.3994,-0.65898,-0.000653,0.003367,-0.008066,-0.14467,-0.98535,-0.090322,0.004685,0.014066,-0.003977,-8.6821,-42.71,13.151,0,0,0,0,0,0,0
1.559e+09,-1.01,1.4003,-0.6618,0.015282,-0.020015,-0.038174,-0.14366,-0.98551,-0.090216,0.013105,0.012103,-0.001291,-8.6595,-42.716,13.145,0,0,0,0,0,0,0
1.559e+09,-1.0101,1.4012,-0.66222,0.024793,-0.032723,-0.020138,-0.14295,-0.98565,-0.089753,0.002281,0.009822,-0.003433,-8.6225,-42.721,13.156,0,0,0,0,0,0,0
1.559e+09,-1.0129,1.401,-0.66009,0.014084,-0.029423,0.028997,-0.1434,-0.98561,-0.089477,-0.005343,0.01027,-0.003449,-8.5898,-42.718,13.185,0,0,0,0,0,0,0
1.559e+09,-1.0155,1.4003,-0.65775,0.004583,-0.002941,0.033514,-0.14421,-0.98549,-0.089474,-0.002639,0.007466,-0.007327,-8.6136,-42.712,13.191,0,0,0,0,0,0,0
1.559e+09,-1.0175,1.3996,-0.65552,-0.000681,0.016116,0.035827,-0.14492,-0.98538,-0.089517,-0.003653,-0.002606,-0.001578,-8.6495,-42.706,13.185,0,0,0,0,0,0,0
1.559e+09,-1.0173,1.3988,-0.65521,-0.015561,0.020413,0.029451,-0.14559,-0.98525,-0.089965,-0.002083,-0.008834,-0.010225,-8.694,-42.7,13.177,0,0,0,0,0,0,0
1.559e+09,-1.0139,1.3982,-0.65836,-0.036868,0.004634,0.005794,-0.14583,-0.98513,-0.090792,-0.001158,-0.000171,-0.009535,-8.7119,-42.704,13.152,0,0,0,0,0,0,0
1.559e+09,-1.0102,1.3977,-0.66226,-0.034802,-0.010161,0.015263,-0.14591,-0.98505,-0.091594,0.004688,0.001498,-0.002919,-8.7151,-42.717,13.106,0,0,0,0,0,0,0
1.559e+09,-1.0101,1.3972,-0.66246,-0.002857,-0.001857,0.026044,-0.14629,-0.98497,-0.091857,0.000811,0.007124,0.001098,-8.7283,-42.722,13.081,0,0,0,0,0,0,0
1.559e+09,-1.0123,1.3971,-0.66053,0.022654,-0.023165,0.003439,-0.14656,-0.98495,-0.09159,0.004702,0.00784,-0.000955,-8.7434,-42.718,13.085,0,0,0,0,0,0,0
1.559e+09,-1.0151,1.3981,-0.65818,0.043998,-0.024391,-0.034992,-0.14597,-0.98513,-0.090637,0.008045,-0.002054,0.004608,-8.7376,-42.714,13.101,0,0,0,0,0,0,0
1.559e+09,-1.0185,1.3993,-0.65483,0.048419,0.018903,-0.048452,-0.14525,-0.98534,-0.089517,-0.012577,-0.011626,0.002893,-8.6739,-42.705,13.171,0,0,0,0,0,0,0
1.559e+09,-1.0194,1.4004,-0.65336,0.012238,0.033929,-0.022714,-0.1444,-0.98553,-0.088818,0.000111,-0.020715,0.00076,-8.6528,-42.698,13.21,0,0,0,0,0,0,0
1.559e+09,-1.0161,1.4,-0.65609,-0.052807,0.021656,0.024092,-0.14446,-0.98545,-0.089497,0.001179,-0.013065,-0.003688,-8.6471,-42.698,13.212,0,0,0,0,0,0,0
1.559e+09,-1.0082,1.3994,-0.66383,-0.076197,0.014327,-0.01123,-0.14431,-0.98534,-0.090998,0.006947,-0.003979,0.002894,-8.6663,-42.719,13.131,0,0,0,0,0,0,0
1.559e+09,-1.0008,1.3993,-0.67105,-0.052768,0.013134,-0.019765,-0.14364,-0.98534,-0.092077,0.00213,0.006913,0.006643,-8.6391,-42.742,13.076,0,0,0,0,0,0,0
1.559e+09,-0.99938,1.3992,-0.67234,-0.015573,0.006638,0.007962,-0.14362,-0.98532,-0.092344,0.003118,0.014902,0.008283,-8.633,-42.748,13.06,0,0,0,0,0,0,0
1.559e+09,-1.0007,1.3997,-0.67109,0.016339,-0.009414,-0.011385,-0.14336,-0.98539,-0.091906,0.010959,0.011532,0.010882,-8.634,-42.746,13.064,0,0,0,0,0,0,0
1.559e+09,-1.0033,1.4005,-0.66864,0.030236,-0.002122,-0.033725,-0.14288,-0.98554,-0.091076,-0.004097,0.010535,0.006084,-8.6009,-42.741,13.102,0,0,0,0,0,0,0
1.559e+09,-1.0044,1.4008,-0.66741,0.000474,0.01814,-0.018606,-0.14276,-0.98559,-0.090787,-0.01543,-0.004131,-0.000903,-8.5915,-42.737,13.124,0,0,0,0,0,0,0
1.559e+09,-1.0041,1.3995,-0.66717,-0.041098,0.032201,0.049828,-0.14377,-0.98537,-0.091488,-0.015942,0.001883,-0.000736,-8.6215,-42.736,13.105,0,0,0,0,0,0,0
1.559e+09,-1.0026,1.3975,-0.66818,-0.066701,0.027089,0.075383,-0.1453,-0.98503,-0.092775,0.003398,0.0005,0.000368,-8.6903,-42.734,13.067,0,0,0,0,0,0,0
1.559e+09,-0.99853,1.396,-0.67159,-0.06239,0.029134,0.044443,-0.14617,-0.98477,-0.09416,0.012352,0.012493,0.002134,-8.741,-42.738,13.021,0,0,0,0,0,0,0
1.559e+09,-0.99381,1.3952,-0.67612,-0.046458,0.006814,0.018617,-0.14639,-0.98463,-0.095278,0.010981,0.02897,0.002322,-8.7881,-42.754,12.937,0,0,0,0,0,0,0
1.559e+09,-0.99147,1.3946,-0.67832,-0.029416,0.008835,0.016515,-0.14666,-0.98452,-0.095946,0.004188,0.032588,0.006499,-8.7976,-42.762,12.903,0,0,0,0,0,0,0
1.559e+09,-0.99258,1.3941,-0.67713,-0.01778,0.006727,0.061344,-0.14724,-0.98442,-0.096092,0.014686,0.030977,0.011192,-8.8119,-42.763,12.891,0,0,0,0,0,0,0
1.559e+09,-0.99477,1.3931,-0.6749,-0.018924,-0.011216,0.075048,-0.14822,-0.98426,-0.09627,0.017941,0.036595,0.004885,-8.8662,-42.753,12.885,0,0,0,0,0,0,0
1.559e+09,-0.99518,1.3924,-0.67505,-0.029596,-0.02916,0.054579,-0.14889,-0.98412,-0.096617,0.021845,0.031287,0.009246,-8.8825,-42.753,12.874,0,0,0,0,0,0,0
1.559e+09,-0.9956,1.3919,-0.67525,-0.016777,-0.028211,0.026838,-0.14934,-0.98403,-0.096822,0.009448,0.023768,0.006048,-8.896,-42.753,12.864,0,0,0,0,0,0,0
1.559e+09,-0.99947,1.3912,-0.672,0.003393,-0.033565,0.052427,-0.15023,-0.98392,-0.096574,0.000937,0.015371,0.006212,-8.9161,-42.748,12.867,0,0,0,0,0,0,0
1.559e+09,-1.0051,1.3902,-0.66695,0.005556,-0.024066,0.050386,-0.15166,-0.98373,-0.096287,-0.006005,0.012463,0.0015,-8.9511,-42.737,12.882,0,0,0,0,0,0,0
1.559e+09,-1.0082,1.3891,-0.6641,-0.012548,-0.01654,0.071796,-0.15284,-0.98354,-0.096365,-0.013238,0.007147,-0.002512,-8.9858,-42.727,12.888,0,0,0,0,0,0,0
1.559e+09,-1.0126,1.3871,-0.65976,-0.009309,0.006727,0.092308,-0.15493,-0.98318,-0.096736,-0.022335,-0.02027,-0.005025,-9.091,-42.71,12.872,0,0,0,0,0,0,0
1.559e+09,-1.0173,1.386,-0.65451,0.023824,0.030809,0.055198,-0.15633,-0.98297,-0.096591,-0.025207,-0.036484,-0.002225,-9.1498,-42.698,12.869,0,0,0,0,0,0,0
1.559e+09,-1.0213,1.3862,-0.64965,0.050568,0.042202,-0.007663,-0.15657,-0.983,-0.095876,-0.022296,-0.045897,-0.003367,-9.1907,-42.686,12.88,0,0,0,0,0,0,0
1.559e+09,-1.0235,1.387,-0.64641,0.033596,0.054957,-0.019299,-0.15603,-0.98316,-0.095083,-0.011174,-0.082509,-0.004526,-9.2004,-42.67,12.927,0,0,0,0,0,0,0
1.559e+09,-1.0224,1.3869,-0.64636,-0.026056,0.061675,0.022356,-0.15603,-0.98314,-0.095325,-0.005395,-0.08508,-0.00932,-9.2026,-42.667,12.936,0,0,0,0,0,0,0
1.559e+09,-1.0174,1.3859,-0.65047,-0.065533,0.036478,0.013542,-0.15638,-0.98296,-0.096607,-0.009603,-0.04742,-0.015652,-9.2265,-42.669,12.91,0,0,0,0,0,0,0
1.559e+09,-1.0122,1.3862,-0.65523,-0.014344,0.029752,-0.063353,-0.15564,-0.98301,-0.097276,-0.002926,-0.025487,0.00609,-9.2394,-42.691,12.828,0,0,0,0,0,0,0
1.559e+09,-1.01,1.3885,-0.65671,0.087959,0.037584,-0.12085,-0.15354,-0.98343,-0.096422,0.006059,-0.031663,0.012987,-9.1912,-42.698,12.841,0,0,0,0,0,0,0
1.559e+09,-1.0137,1.3919,-0.65232,0.13262,0.024669,-0.1188,-0.15106,-0.98404,-0.094089,0.016908,-0.054431,0.009739,-9.0971,-42.695,12.916,0,0,0,0,0,0,0
1.559e+09,-1.0157,1.3958,-0.64998,0.12833,0.018363,-0.10926,-0.14793,-0.98473,-0.091736,0.017792,-0.10906,-0.017792,-8.9787,-42.679,13.052,0,0,0,0,0,0,0
1.559e+09,-1.0178,1.3991,-0.64664,0.09454,0.092499,-0.131,-0.14537,-0.9853,-0.089731,0.014511,-0.13215,-0.025579,-8.8737,-42.681,13.118,0,0,0,0,0,0,0
1.559e+09,-1.0141,1.4015,-0.64772,0.027567,0.14473,-0.076102,-0.14307,-0.9857,-0.089046,0.018421,-0.1899,-0.043324,-8.7935,-42.68,13.174,0,0,0,0,0,0,0
1.559e+09,-1.0107,1.4016,-0.64772,0.004101,0.17883,0.029903,-0.14265,-0.98572,-0.08946,0.028499,-0.33706,-0.033846,-8.7961,-42.685,13.157,0,0,0,0,0,0,0
1.559e+09,-1.0121,1.4013,-0.64221,0.048974,0.22615,0.023986,-0.14303,-0.98567,-0.089406,0.040964,-0.40474,-0.02302,-8.8564,-42.677,13.142,0,0,0,0,0,0,0
1.559e+09,-1.0044,1.4024,-0.64208,-0.003127,0.51588,-0.089657,-0.14142,-0.98586,-0.08993,0.026354,-0.5961,-0.002218,-8.9318,-42.663,13.135,0,0,0,0,0,0,0
1.559e+09,-0.97241,1.4033,-0.66258,-0.20288,0.60352,-0.14556,-0.13776,-0.986,-0.093922,-0.034632,-0.67276,-0.039044,-8.9958,-42.703,12.96,0,0,0,0,0,0,0
1.559e+09,-0.91844,1.4028,-0.70614,-0.34461,0.50792,-0.24909,-0.13284,-0.98593,-0.10148,-0.054324,-0.66898,0.000697,-9.0037,-42.723,12.89,0,0,0,0,0,0,0
1.559e+09,-0.84993,1.4065,-0.76617,-0.19934,0.49923,-0.60458,-0.12288,-0.98653,-0.10796,-0.041629,-0.67993,0.032566,-8.8809,-42.907,12.353,0,0,0,0,0,0,0
1.559e+09,-0.76502,1.4169,-0.84072,0.002441,0.56015,-0.86541,-0.10617,-0.98818,-0.11059,-0.077786,-0.67192,-0.039342,-8.5863,-43.022,12.16,0,0,0,0,0,0,0
1.559e+09,-0.65868,1.4304,-0.93814,0.056642,0.44329,-1.0629,-0.08565,-0.99016,-0.11066,-0.10692,-0.55707,-0.070171,-8.1635,-43.132,12.062,0,0,0,0,0,0,0
