1.559e+09,-0.6235,0.97782,-0.61633,-0.027186,-0.084,-0.001688,-0.32629,-0.82928,-0.45368,-0.007756,-0.00513,0.00727,-30.254,-36.13,-5.0267,0,0,0,0,0,0,0
1.559e+09,-0.62473,0.97688,-0.61662,-0.062229,-0.047844,0.021051,-0.3273,-0.82876,-0.45391,-0.007171,-0.007409,-0.00045,-30.283,-36.112,-4.9785,0,0,0,0,0,0,0
1.559e+09,-0.62467,0.97529,-0.61713,-0.069523,-0.000242,0.020435,-0.32804,-0.82787,-0.455,-0.009464,-0.005783,-0.004382,-30.293,-36.103,-4.99,0,0,0,0,0,0,0
1.559e+09,-0.62418,0.97323,-0.61783,-0.042929,-0.009911,0.009689,-0.32882,-0.82671,-0.45654,-0.011681,-0.00488,-0.013871,-30.333,-36.058,-5.0703,0,0,0,0,0,0,0
1.559e+09,-0.62395,0.972,-0.6184,0.008091,-0.030257,0.012739,-0.32931,-0.82602,-0.45744,-0.005364,-0.005665,-0.017073,-30.359,-36.03,-5.1116,0,0,0,0,0,0,0
1.559e+09,-0.62567,0.97223,-0.61708,0.059173,-0.033695,0.013815,-0.32998,-0.82614,-0.45672,-0.013172,-0.004682,-0.00731,-30.378,-36.014,-5.1142,0,0,0,0,0,0,0
1.559e+09,-0.62968,0.97296,-0.61398,0.035837,-0.026231,-0.023496,-0.33146,-0.82656,-0.45491,-0.019191,-0.006221,0.010691,-30.408,-36.002,-5.0202,0,0,0,0,0,0,0
1.559e+09,-0.63056,0.97362,-0.61394,-0.009857,-0.015463,-0.051187,-0.33153,-0.82693,-0.45418,-0.006098,-0.001898,0.005475,-30.422,-36,-4.9484,0,0,0,0,0,0,0
1.559e+09,-0.62959,0.974,-0.61552,0.00288,-0.026099,-0.050211,-0.33091,-0.82714,-0.45425,0.001476,0.002919,-0.002678,-30.405,-36.016,-4.9342,0,0,0,0,0,0,0
1.559e+09,-0.62962,0.97479,-0.61653,0.045327,-0.061188,-0.039836,-0.33054,-0.82758,-0.45371,0.003304,0.006918,-0.001875,-30.379,-36.039,-4.9255,0,0,0,0,0,0,0
1.559e+09,-0.63146,0.97599,-0.61601,0.070835,-0.067647,-0.028133,-0.33079,-0.82826,-0.45229,-0.005366,0.00813,0.001517,-30.343,-36.082,-4.8361,0,0,0,0,0,0,0
1.559e+09,-0.63448,0.97703,-0.61421,0.050707,-0.040066,-0.032153,-0.33164,-0.82884,-0.4506,-0.012659,0.006102,0.007467,-30.356,-36.081,-4.7593,0,0,0,0,0,0,0
1.559e+09,-0.63574,0.97821,-0.61389,0.043289,-0.039,-0.051365,-0.33162,-0.8295,-0.44939,-0.006649,0.002323,0.006429,-30.355,-36.089,-4.7017,0,0,0,0,0,0,0
1.559e+09,-0.63746,0.98001,-0.61388,0.077126,-0.10894,-0.053075,-0.33151,-0.8305,-0.44762,-4.4e-05,-0.006658,0.001396,-30.325,-36.13,-4.5774,0,0,0,0,0,0,0
1.559e+09,-0.64122,0.98282,-0.6127,0.13448,-0.14623,-0.046981,-0.3318,-0.83206,-0.4445,-0.000997,-0.016265,0.001096,-30.302,-36.164,-4.4619,0,0,0,0,0,0,0
1.559e+09,-0.6458,0.9869,-0.61024,0.14425,-0.087084,-0.042138,-0.33178,-0.83432,-0.44026,0.000863,-0.030593,0.014466,-30.282,-36.199,-4.3142,0,0,0,0,0,0,0
1.559e+09,-0.6474,0.99116,-0.60885,0.066939,0.032767,-0.03999,-0.33034,-0.83666,-0.43689,0.012129,-0.050622,0.020832,-30.219,-36.283,-4.0451,0,0,0,0,0,0,0
1.559e+09,-0.64447,0.99183,-0.60891,0.011063,0.21492,-0.001991,-0.32872,-0.83703,-0.43741,0.02078,-0.063298,0.023069,-30.163,-36.334,-3.9994,0,0,0,0,0,0,0
1.559e+09,-0.64018,0.99237,-0.60766,0.075118,0.28015,0.016834,-0.32657,-0.83732,-0.43845,0.026505,-0.14339,0.031625,-30.141,-36.335,-4.1542,0,0,0,0,0,0,0
1.559e+09,-0.63751,0.99412,-0.60435,0.15167,0.24908,0.008057,-0.32453,-0.83828,-0.43814,-0.009078,-0.21865,0.036257,-30.134,-36.33,-4.2463,0,0,0,0,0,0,0
1.559e+09,-0.63669,0.99819,-0.60163,0.25247,0.095105,-0.11185,-0.32214,-0.84049,-0.43567,-0.073144,-0.30114,0.022719,-30.111,-36.349,-4.2503,0,0,0,0,0,0,0
1.559e+09,-0.63713,1.0064,-0.60096,0.38955,-0.067633,-0.30974,-0.31821,-0.84491,-0.42996,-0.10568,-0.35089,5.9e-05,-30.072,-36.387,-4.1991,0,0,0,0,0,0,0
1.559e+09,-0.63697,1.0191,-0.60379,0.51751,-0.089734,-0.50309,-0.31175,-0.85162,-0.42137,-0.22127,-0.47599,-0.046247,-29.683,-36.764,-3.6547,0,0,0,0,0,0,0
1.559e+09,-0.6329,1.0367,-0.60848,0.73227,0.062109,-0.70112,-0.3011,-0.86073,-0.41046,-0.27282,-0.53989,-0.074582,-29.383,-37.035,-3.3209,0,0,0,0,0,0,0
1.559e+09,-0.62483,1.0619,-0.61623,1.0009,0.027437,-1.0322,-0.28499,-0.87329,-0.39515,-0.29092,-0.53549,-0.0971,-29.132,-37.254,-3.0751,0,0,0,0,0,0,0
1.559e+09,-0.61359,1.0954,-0.6334,1.2143,-0.34534,-1.4637,-0.26356,-0.88909,-0.37423,-0.23947,-0.50686,-0.1542,-27.746,-38.381,-1.7453,0,0,0,0,0,0,0
1.559e+09,-0.60301,1.1375,-0.65706,1.5884,-0.62988,-1.7042,-0.23811,-0.90759,-0.3458,-0.24946,-0.4788,-0.17902,-26.859,-39.037,-0.81979,0,0,0,0,0,0,0
1.559e+09,-0.59681,1.1879,-0.68023,1.9191,-0.81789,-1.8595,-0.20998,-0.92758,-0.30903,-0.22269,-0.4293,-0.14159,-25.131,-40.159,1.2909,0,0,0,0,0,0,0
1.559e+09,-0.58334,1.2412,-0.71245,1.849,-0.82408,-2.0059,-0.1783,-0.94616,-0.27016,-0.18074,-0.35862,-0.086052,-23.54,-41.003,3.2543,0,0,0,0,0,0,0
1.559e+09,-0.54454,1.2928,-0.76895,1.6718,-0.7166,-2.1459,-0.14215,-0.96162,-0.23472,-0.19709,-0.31881,-0.10835,-22.227,-41.598,4.6416,0,0,0,0,0,0,0
1.559e+09,-0.46753,1.3428,-0.86163,1.5989,-0.59484,-2.2676,-0.10187,-0.97412,-0.20178,-0.15926,-0.24334,-0.11149,-19.841,-42.508,6.7388,0,0,0,0,0,0,0
1.559e+09,-0.33196,1.3888,-1.0103,1.4495,-0.41755,-2.2778,-0.058997,-0.98348,-0.17115,-0.060815,-0.12459,-0.091408,-17.803,-43.133,8.2813,0,0,0,0,0,0,0
1.559e+09,-0.1144,1.4236,-1.236,1.1722,-0.1791,-2.1316,-0.016746,-0.98918,-0.14575,-0.086388,-0.083513,-0.12421,-16.793,-43.402,8.9602,0,0,0,0,0,0,0
1.559e+09,0.18372,1.4441,-1.5397,1.0741,-0.14135,-1.9658,0.023085,-0.99198,-0.12424,-0.049742,-0.026952,-0.17339,-13.975,-44.032,10.575,0,0,0,0,0,0,0
1.559e+09,0.53475,1.4513,-1.8974,1.1099,-0.23659,-1.9155,0.060769,-0.99287,-0.1026,-0.066674,0.006888,-0.15399,-12.227,-44.298,11.584,0,0,0,0,0,0,0
1.559e+09,0.88271,1.4427,-2.2528,1.094,-0.2355,-1.9518,0.098659,-0.99181,-0.081111,-0.07394,0.019612,-0.1623,-11.35,-44.392,12.104,0,0,0,0,0,0,0
1.559e+09,1.16,1.4209,-2.5365,1.122,-0.14576,-1.922,0.13689,-0.98879,-0.059628,0.002122,0.07099,-0.13547,-8.6718,-44.551,13.639,0,0,0,0,0,0,0
