1.559e+09,-0.22014,1.5123,0.10241,0.010888,0.005303,-0.000623,-0.012769,-0.99829,-0.057063,-0.003909,0.006864,0.001079,-21.399,-40.074,-2.2772,0,0,0,0,0,0,0
1.559e+09,-0.22248,1.5126,0.10478,0.009825,0.001066,-0.010273,-0.012842,-0.99831,-0.056767,-0.002112,0.008208,0.003346,-21.406,-40.07,-2.2664,0,0,0,0,0,0,0
1.559e+09,-0.21718,1.5128,0.099418,0.014079,0.001047,-0.008135,-0.01248,-0.99832,-0.056556,0.004057,0.005173,-0.000328,-21.398,-40.075,-2.2574,0,0,0,0,0,0,0
1.559e+09,-0.21769,1.5129,0.10029,0.000295,0.027576,0.013461,-0.01249,-0.99833,-0.056465,0.004693,0.004903,-0.00132,-21.391,-40.079,-2.2505,0,0,0,0,0,0,0
1.559e+09,-0.22224,1.5126,0.10554,0.003487,0.037104,0.034907,-0.012818,-0.99831,-0.056723,0.00325,0.00786,-0.005258,-21.401,-40.073,-2.2729,0,0,0,0,0,0,0
1.559e+09,-0.24145,1.513,0.12532,0.038522,0.012621,0.043242,-0.013819,-0.99833,-0.056118,-0.006612,0.004752,0.004528,-21.421,-40.061,-2.2818,0,0,0,0,0,0,0
1.559e+09,-0.2508,1.5136,0.13455,0.003404,-0.010533,-0.013592,-0.014179,-0.99837,-0.055347,-0.006908,0.003326,0.015629,-21.452,-40.046,-2.2607,0,0,0,0,0,0,0
1.559e+09,-0.24403,1.5135,0.12778,-0.034885,0.010778,-0.034655,-0.01383,-0.99836,-0.055542,-0.003764,0.001595,0.003815,-21.449,-40.049,-2.2371,0,0,0,0,0,0,0
1.559e+09,-0.23292,1.5134,0.11681,0.011898,0.004222,-0.013328,-0.013252,-0.99835,-0.055862,0.004722,0.002074,-0.006669,-21.425,-40.061,-2.2604,0,0,0,0,0,0,0
1.559e+09,-0.22822,1.5139,0.11222,0.042743,0.004084,0.002709,-0.012868,-0.99838,-0.055404,0.00649,0.0036,-0.00589,-21.413,-40.068,-2.2525,0,0,0,0,0,0,0
1.559e+09,-0.23246,1.5146,0.11662,0.01824,0.004233,0.01657,-0.012941,-0.99842,-0.054662,0.003709,0.001061,0.003896,-21.41,-40.071,-2.2223,0,0,0,0,0,0,0
1.559e+09,-0.23592,1.5146,0.12021,-0.021112,0.013951,0.015563,-0.013119,-0.99842,-0.054572,0.00613,0.00204,0.012641,-21.416,-40.068,-2.216,0,0,0,0,0,0,0
1.559e+09,-0.23814,1.5141,0.12283,-0.018969,0.022409,0.024186,-0.013365,-0.99839,-0.055056,0.007704,0.005291,-0.001127,-21.42,-40.065,-2.2214,0,0,0,0,0,0,0
1.559e+09,-0.24611,1.5137,0.13137,-0.009373,0.026585,0.023166,-0.013911,-0.99837,-0.055377,-0.004461,0.002672,3.4e-05,-21.444,-40.05,-2.2622,0,0,0,0,0,0,0
1.559e+09,-0.25534,1.5135,0.14076,-0.001978,-0.000971,0.000489,-0.014455,-0.99836,-0.055375,-0.011455,0.004083,0.005326,-21.459,-40.042,-2.2726,0,0,0,0,0,0,0
1.559e+09,-0.25223,1.5137,0.13761,0.009751,-0.002113,-0.015527,-0.014248,-0.99837,-0.055286,-0.007114,0.000429,0.004322,-21.47,-40.036,-2.2698,0,0,0,0,0,0,0
1.559e+09,-0.24949,1.5139,0.13486,0.040534,-0.001224,-0.007887,-0.014051,-0.99838,-0.055146,-0.002444,0.008252,-0.000641,-21.453,-40.045,-2.2674,0,0,0,0,0,0,0
1.559e+09,-0.2578,1.5149,0.14318,0.02352,0.006273,-0.00249,-0.014251,-0.99844,-0.054049,-0.009599,0.007577,0.013629,-21.454,-40.047,-2.2325,0,0,0,0,0,0,0
1.559e+09,-0.25875,1.5148,0.14445,-0.034966,0.023489,-0.004507,-0.014319,-0.99843,-0.054097,-0.00712,0.003728,0.011205,-21.462,-40.043,-2.2153,0,0,0,0,0,0,0
1.559e+09,-0.25212,1.5141,0.13841,-0.030695,0.030876,0.00304,-0.014141,-0.99839,-0.054895,0.004925,0.003321,-0.006262,-21.462,-40.041,-2.2534,0,0,0,0,0,0,0
1.559e+09,-0.24989,1.5138,0.13665,0.015021,0.016904,0.009348,-0.014085,-0.99838,-0.055187,0.003923,0.005686,-0.002949,-21.458,-40.042,-2.2688,0,0,0,0,0,0,0
1.559e+09,-0.25563,1.5144,0.14261,0.037364,0.012555,0.007189,-0.014253,-0.99841,-0.054538,-0.003447,0.001889,0.002109,-21.457,-40.042,-2.2832,0,0,0,0,0,0,0
1.559e+09,-0.26304,1.5153,0.14998,0.025584,-0.012763,-0.000536,-0.014434,-0.99846,-0.053604,-0.003754,0.00505,0.008926,-21.462,-40.04,-2.2691,0,0,0,0,0,0,0
1.559e+09,-0.27064,1.5156,0.15765,-0.008434,0.016971,-0.010818,-0.014736,-0.99848,-0.053113,-0.008869,0.007345,0.005612,-21.476,-40.036,-2.213,0,0,0,0,0,0,0
1.559e+09,-0.26544,1.5152,0.15291,-0.021204,0.019155,-0.008672,-0.014586,-0.99845,-0.053655,-0.005097,0.008798,-0.000453,-21.476,-40.036,-2.213,0,0,0,0,0,0,0
1.559e+09,-0.25845,1.5152,0.1462,0.022377,0.006261,0.00405,-0.014211,-0.99845,-0.053755,0.008123,0.004923,-0.006425,-21.473,-40.036,-2.2473,0,0,0,0,0,0,0
1.559e+09,-0.26138,1.5158,0.14934,0.025599,0.01682,0.008424,-0.014216,-0.99849,-0.053145,0.0012,0.005077,0.001235,-21.461,-40.042,-2.2536,0,0,0,0,0,0,0
1.559e+09,-0.26348,1.5161,0.15171,-0.001032,0.007436,0.000839,-0.014227,-0.99851,-0.052742,0.005484,0.007632,0.006782,-21.465,-40.041,-2.2256,0,0,0,0,0,0,0
1.559e+09,-0.26251,1.5163,0.15052,0.014856,-0.013779,0.007054,-0.014122,-0.99852,-0.052555,0.002907,0.002638,0.000447,-21.461,-40.044,-2.2223,0,0,0,0,0,0,0
1.559e+09,-0.26934,1.5163,0.15724,-0.006434,-0.003062,0.030627,-0.014499,-0.99851,-0.052521,0.002749,0.000224,-0.001571,-21.463,-40.043,-2.2056,0,0,0,0,0,0,0
1.559e+09,-0.28112,1.5155,0.16903,-0.027744,-0.000809,0.048781,-0.015323,-0.99847,-0.053064,0.001712,-0.004059,-0.00318,-21.487,-40.03,-2.2158,0,0,0,0,0,0,0
1.559e+09,-0.29736,1.5141,0.18495,-0.031093,-0.024071,0.055106,-0.016595,-0.9984,-0.054154,-0.007681,-0.010227,-0.015228,-21.539,-40,-2.2496,0,0,0,0,0,0,0
1.559e+09,-0.30685,1.5123,0.19431,-0.069317,0.003602,0.048934,-0.017674,-0.99829,-0.055779,-0.003124,-0.018376,-0.03051,-21.59,-39.969,-2.3124,0,0,0,0,0,0,0
1.559e+09,-0.31226,1.5095,0.20009,-0.079913,0.024816,0.060873,-0.018805,-0.99813,-0.058253,-0.002939,-0.019743,-0.038991,-21.609,-39.957,-2.3444,0,0,0,0,0,0,0
1.559e+09,-0.32243,1.5066,0.21116,-0.055339,0.0458,0.042945,-0.02032,-0.99794,-0.060821,-0.01299,-0.010969,-0.036332,-21.686,-39.905,-2.5093,0,0,0,0,0,0,0
1.559e+09,-0.32494,1.5056,0.21416,-0.029809,0.028715,0.017179,-0.020791,-0.99788,-0.061718,-0.017035,-0.003756,-0.04366,-21.721,-39.881,-2.5913,0,0,0,0,0,0,0
1.559e+09,-0.32639,1.5054,0.21684,0.003348,0.071863,0.006942,-0.020937,-0.99787,-0.061853,-0.020415,0.007799,-0.046332,-21.726,-39.877,-2.6088,0,0,0,0,0,0,0
1.559e+09,-0.32889,1.5051,0.22078,0.019344,0.065384,-0.028338,-0.021214,-0.99784,-0.062158,-0.027492,0.020103,-0.02175,-21.721,-39.877,-2.6496,0,0,0,0,0,0,0
1.559e+09,-0.31621,1.506,0.20954,0.037566,0.090614,-0.056908,-0.020139,-0.9979,-0.061552,-0.016878,0.013159,-0.013414,-21.71,-39.881,-2.6775,0,0,0,0,0,0,0
1.559e+09,-0.30243,1.5069,0.19809,0.023808,0.1203,-0.044891,-0.019009,-0.99796,-0.060927,-0.005832,0.01293,-0.00966,-21.684,-39.894,-2.6835,0,0,0,0,0,0,0
1.559e+09,-0.28986,1.5077,0.18746,0.035342,0.088488,-0.042909,-0.018036,-0.99801,-0.06047,0.006515,0.0147,0.008163,-21.622,-39.926,-2.7243,0,0,0,0,0,0,0
1.559e+09,-0.28288,1.5093,0.18216,0.089569,0.0819,-0.016238,-0.017146,-0.99811,-0.058988,0.014949,0.004596,0.00456,-21.586,-39.946,-2.7182,0,0,0,0,0,0,0
1.559e+09,-0.28348,1.5112,0.1842,0.07781,0.061863,-0.027116,-0.016662,-0.99822,-0.057194,0.013153,0.003549,0.012868,-21.572,-39.955,-2.6919,0,0,0,0,0,0,0
1.559e+09,-0.27384,1.5119,0.17572,-0.002007,0.067565,-0.028193,-0.01591,-0.99827,-0.056638,0.004023,0.000694,0.036329,-21.532,-39.979,-2.6554,0,0,0,0,0,0,0
1.559e+09,-0.27381,1.5112,0.17719,-0.053182,0.075338,0.042305,-0.016109,-0.99822,-0.057356,0.016399,0.002603,0.021589,-21.525,-39.979,-2.7045,0,0,0,0,0,0,0
1.559e+09,-0.28048,1.5095,0.18563,-0.116,0.093706,0.088338,-0.016958,-0.99812,-0.058867,0.016073,0.00305,0.011092,-21.554,-39.959,-2.7697,0,0,0,0,0,0,0
1.559e+09,-0.29681,1.5058,0.20368,-0.18313,0.083531,0.11701,-0.018994,-0.99789,-0.062104,0.025098,-0.007757,-0.035293,-21.624,-39.909,-2.9393,0,0,0,0,0,0,0
1.559e+09,-0.31772,1.5011,0.22657,-0.20657,0.11538,0.16112,-0.021759,-0.99757,-0.066167,0.00856,-0.016314,-0.11882,-21.697,-39.859,-3.0823,0,0,0,0,0,0,0
1.559e+09,-0.34799,1.4966,0.2602,-0.14039,0.18696,0.19389,-0.025263,-0.99725,-0.069643,0.010248,-0.01523,-0.12427,-21.789,-39.796,-3.2418,0,0,0,0,0,0,0
1.559e+09,-0.38827,1.4933,0.30461,-0.080762,0.21526,0.24439,-0.029326,-0.99699,-0.071695,-0.023882,-0.010466,-0.14677,-22.008,-39.652,-3.5201,0,0,0,0,0,0,0
1.559e+09,-0.43723,1.489,0.35899,-0.14136,0.26852,0.30571,-0.034613,-0.99665,-0.074053,-0.041773,-0.012975,-0.16142,-22.203,-39.526,-3.7053,0,0,0,0,0,0,0
1.559e+09,-0.47819,1.4826,0.40478,-0.23521,0.21511,0.31046,-0.040535,-0.99611,-0.078205,-0.041039,-0.001629,-0.15771,-22.203,-39.526,-3.7053,0,0,0,0,0,0,0
1.559e+09,-0.50029,1.4749,0.43179,-0.28076,0.27134,0.28427,-0.045908,-0.99541,-0.083976,-0.058935,-0.016706,-0.23148,-22.646,-39.217,-4.2665,0,0,0,0,0,0,0
1.559e+09,-0.5233,1.4692,0.46134,-0.10697,0.34543,0.25843,-0.050707,-0.99484,-0.087887,-0.054137,-0.00037,-0.25206,-22.834,-39.072,-4.5794,0,0,0,0,0,0,0
1.559e+09,-0.54772,1.4665,0.49248,-0.00161,0.294,0.163,-0.054205,-0.99457,-0.088865,-0.056238,0.006988,-0.25589,-22.834,-39.072,-4.5794,0,0,0,0,0,0,0
1.559e+09,-0.5571,1.4669,0.50681,0.1038,0.23497,-0.02639,-0.054841,-0.99461,-0.088038,-0.073303,0.03843,-0.29426,-23.024,-38.929,-4.8431,0,0,0,0,0,0,0
