1.559e+09,0.55525,1.288,-1.8565,0.037559,0.016142,0.059597,0.1471,-0.96028,-0.23712,0.009548,0.017057,-0.018037,-8.9133,-42.878,-8.1603,0,0,0,0,0,0,0
1.559e+09,0.5494,1.2837,-1.8491,-0.091022,0.094001,0.074111,0.14785,-0.95908,-0.24148,0.027149,0.033081,-0.064779,-8.9498,-42.86,-8.2158,0,0,0,0,0,0,0
1.559e+09,0.54209,1.2831,-1.8392,-0.085696,0.11624,0.12024,0.1464,-0.9589,-0.24308,0.026757,0.0497,-0.096002,-8.9798,-42.819,-8.3935,0,0,0,0,0,0,0
1.559e+09,0.53519,1.2838,-1.8296,-0.02293,0.11595,0.14484,0.14435,-0.95911,-0.24346,0.030396,0.057194,-0.10359,-9.0231,-42.802,-8.4356,0,0,0,0,0,0,0
1.559e+09,0.52632,1.2812,-1.8184,-0.058124,0.079069,0.10068,0.14344,-0.95837,-0.24689,0.040932,0.076747,-0.14961,-9.1246,-42.74,-8.6362,0,0,0,0,0,0,0
1.559e+09,0.52003,1.2803,-1.8111,-0.13063,0.022308,0.05844,0.14234,-0.95809,-0.24859,0.052558,0.092172,-0.21301,-9.1819,-42.713,-8.7109,0,0,0,0,0,0,0
1.559e+09,0.50778,1.2763,-1.7977,-0.37864,0.037389,0.082941,0.14115,-0.95694,-0.25367,0.060599,0.10066,-0.25848,-9.2045,-42.694,-8.7777,0,0,0,0,0,0,0
1.559e+09,0.48497,1.2672,-1.7725,-0.6788,0.063333,0.12032,0.13938,-0.95426,-0.26451,0.071616,0.1371,-0.431,-9.3069,-42.554,-9.3298,0,0,0,0,0,0,0
1.559e+09,0.46006,1.2554,-1.7452,-0.67988,0.042148,0.087016,0.13773,-0.95067,-0.27795,0.092405,0.16808,-0.55451,-9.3716,-42.436,-9.7912,0,0,0,0,0,0,0
1.559e+09,0.44511,1.2484,-1.7286,-0.2572,0.068467,0.087606,0.13643,-0.94847,-0.286,0.090452,0.18715,-0.64781,-9.4361,-42.295,-10.327,0,0,0,0,0,0,0
1.559e+09,0.44142,1.2487,-1.7199,0.037456,0.36405,0.16434,0.13525,-0.94857,-0.28622,0.078531,0.19555,-0.68166,-9.5129,-42.226,-10.536,0,0,0,0,0,0,0
1.559e+09,0.44364,1.2525,-1.7087,0.11539,0.81518,0.2915,0.13434,-0.94976,-0.28269,0.048289,0.18905,-0.70254,-9.577,-42.202,-10.574,0,0,0,0,0,0,0
1.559e+09,0.44596,1.2576,-1.6885,0.070623,1.1919,0.44881,0.13291,-0.95134,-0.278,0.043225,0.16548,-0.67687,-9.64,-42.172,-10.638,0,0,0,0,0,0,0
1.559e+09,0.44144,1.2621,-1.6578,-0.03482,1.2265,0.56329,0.1298,-0.95273,-0.27469,0.008046,0.15953,-0.67262,-9.8174,-42.067,-10.886,0,0,0,0,0,0,0
1.559e+09,0.42758,1.2659,-1.6181,-0.10205,1.2164,0.65496,0.12448,-0.95388,-0.27317,-0.060564,0.13019,-0.656,-9.9896,-41.971,-11.1,0,0,0,0,0,0,0
1.559e+09,0.41241,1.2699,-1.5731,-0.067123,1.5081,0.7165,0.11878,-0.95508,-0.27149,-0.096774,0.11857,-0.63832,-10.195,-41.855,-11.348,0,0,0,0,0,0,0
1.559e+09,0.40307,1.2759,-1.5272,0.060654,1.8584,0.74878,0.114,-0.95683,-0.26735,-0.19517,0.076399,-0.55275,-10.55,-41.615,-11.892,0,0,0,0,0,0,0
1.559e+09,0.39946,1.2861,-1.4825,0.34736,1.9996,0.81656,0.10922,-0.95976,-0.25872,-0.28544,0.062236,-0.43876,-10.728,-41.487,-12.177,0,0,0,0,0,0,0
1.559e+09,0.3991,1.3032,-1.4417,0.67704,1.9261,0.86737,0.10275,-0.96441,-0.24363,-0.30047,0.054558,-0.38419,-10.826,-41.447,-12.227,0,0,0,0,0,0,0
1.559e+09,0.3941,1.324,-1.3978,0.75754,1.8391,0.94133,0.093807,-0.9697,-0.22558,-0.36531,-0.00102,-0.089211,-11.223,-41.402,-12.019,0,0,0,0,0,0,0
1.559e+09,0.38372,1.3442,-1.3475,0.67094,2.0308,0.90039,0.084092,-0.97445,-0.20829,-0.41385,-0.053783,0.1431,-11.553,-41.363,-11.84,0,0,0,0,0,0,0
1.559e+09,0.36981,1.36,-1.2899,0.36787,2.1127,0.87958,0.075616,-0.97787,-0.19507,-0.42401,-0.062886,0.24126,-11.676,-41.336,-11.812,0,0,0,0,0,0,0
1.559e+09,0.33442,1.3684,-1.2136,-0.00013,1.8694,0.84493,0.065979,-0.97959,-0.18988,-0.40945,-0.071041,0.49854,-12.026,-41.136,-12.155,0,0,0,0,0,0,0
1.559e+09,0.29434,1.3717,-1.138,-0.09026,1.6033,0.73661,0.057391,-0.98024,-0.18932,-0.42151,-0.097553,0.58425,-12.24,-40.93,-12.629,0,0,0,0,0,0,0
1.559e+09,0.25594,1.3747,-1.0673,-0.021193,1.5448,0.69127,0.049326,-0.98083,-0.1885,-0.4169,-0.13321,0.64938,-12.384,-40.782,-12.962,0,0,0,0,0,0,0
1.559e+09,0.22091,1.3773,-0.99963,-0.016779,1.5743,0.65205,0.042127,-0.98134,-0.18759,-0.40269,-0.15415,0.70001,-12.564,-40.56,-13.476,0,0,0,0,0,0,0
1.559e+09,0.1897,1.381,-0.93892,0.11437,1.2764,0.56496,0.035579,-0.98204,-0.18529,-0.34899,-0.16187,0.78353,-12.662,-40.41,-13.83,0,0,0,0,0,0,0
1.559e+09,0.16866,1.3875,-0.89655,0.33801,0.89339,0.36502,0.030598,-0.98325,-0.17969,-0.33103,-0.15967,0.78664,-12.732,-40.345,-13.953,0,0,0,0,0,0,0
1.559e+09,0.16713,1.3979,-0.87799,0.58082,0.8464,0.19074,0.028624,-0.98508,-0.16967,-0.26492,-0.18482,0.87698,-12.765,-40.346,-13.922,0,0,0,0,0,0,0
1.559e+09,0.17948,1.4115,-0.87419,0.67744,0.74222,0.13324,0.028319,-0.98734,-0.15608,-0.2155,-0.16232,0.95143,-12.653,-40.515,-13.526,0,0,0,0,0,0,0
1.559e+09,0.19488,1.4238,-0.87904,0.57531,0.40122,0.048751,0.02836,-0.98922,-0.14368,-0.17918,-0.15841,0.95513,-12.653,-40.515,-13.526,0,0,0,0,0,0,0
1.559e+09,0.21803,1.4339,-0.89685,0.49395,0.21122,-0.062033,0.029518,-0.99065,-0.13323,-0.1515,-0.1294,0.94556,-12.536,-40.73,-12.981,0,0,0,0,0,0,0
1.559e+09,0.25522,1.4432,-0.93254,0.519,0.017514,-0.15462,0.032135,-0.99187,-0.12317,-0.1483,-0.085329,0.93397,-12.377,-40.949,-12.431,0,0,0,0,0,0,0
1.559e+09,0.30313,1.452,-0.98437,0.49989,-0.308,-0.18871,0.035368,-0.99296,-0.11308,-0.14378,-0.062174,0.91346,-12.377,-40.949,-12.431,0,0,0,0,0,0,0
1.559e+09,0.34686,1.4582,-1.0378,0.30441,-0.51945,-0.20264,0.038209,-0.99366,-0.1057,-0.1597,-0.019246,0.83428,-12.221,-41.199,-11.741,0,0,0,0,0,0,0
1.559e+09,0.37924,1.46,-1.0814,0.10302,-0.57227,-0.18088,0.040935,-0.99387,-0.10272,-0.19125,9.4e-05,0.72379,-12.153,-41.367,-11.207,0,0,0,0,0,0,0
1.559e+09,0.40505,1.4593,-1.1212,0.043951,-0.76868,-0.26502,0.043864,-0.99379,-0.1023,-0.24018,0.005657,0.67344,-12.143,-41.399,-11.1,0,0,0,0,0,0,0
1.559e+09,0.45255,1.4588,-1.1884,0.23451,-1.1356,-0.37407,0.048883,-0.99373,-0.10054,-0.25129,-0.006436,0.52768,-12.052,-41.527,-10.715,0,0,0,0,0,0,0
1.559e+09,0.51365,1.4638,-1.2801,0.56253,-1.6985,-0.29379,0.052454,-0.99429,-0.092976,-0.24796,-0.024895,0.43535,-12.048,-41.688,-10.074,0,0,0,0,0,0,0
1.559e+09,0.58416,1.4703,-1.3873,0.52817,-1.8093,-0.33545,0.055312,-0.99496,-0.083662,-0.29643,-0.031287,0.39245,-12.098,-41.78,-9.6252,0,0,0,0,0,0,0
1.559e+09,0.65856,1.4725,-1.4977,0.33149,-1.7598,-0.39705,0.060075,-0.99517,-0.077636,-0.29254,-0.03788,0.24843,-12.148,-42.039,-8.3495,0,0,0,0,0,0,0
1.559e+09,0.71519,1.4712,-1.5908,0.2087,-1.869,-0.38859,0.065172,-0.99505,-0.075032,-0.26674,-0.031745,0.17078,-12.099,-42.179,-7.6873,0,0,0,0,0,0,0
1.559e+09,0.75287,1.4688,-1.6712,0.16903,-2.2758,-0.37757,0.069605,-0.99481,-0.074287,-0.26325,-0.034034,0.12881,-12.08,-42.241,-7.3712,0,0,0,0,0,0,0
1.559e+09,0.77416,1.4662,-1.7418,0.1618,-2.5082,-0.32642,0.072976,-0.99454,-0.074636,-0.22945,-0.043762,-0.014522,-12.081,-42.41,-6.3268,0,0,0,0,0,0,0
1.559e+09,0.78565,1.4651,-1.8024,0.19295,-2.3835,-0.23765,0.074636,-0.99442,-0.074599,-0.21123,-0.041899,-0.076234,-12.13,-42.5,-5.5802,0,0,0,0,0,0,0
1.559e+09,0.78303,1.4639,-1.8469,0.053569,-2.3404,-0.19037,0.075284,-0.99429,-0.075642,-0.20262,-0.036351,-0.096478,-12.159,-42.539,-5.2127,0,0,0,0,0,0,0
1.559e+09,0.7435,1.4606,-1.8544,-0.16265,-2.3423,-0.10836,0.074427,-0.99394,-0.080941,-0.18615,-0.017523,-0.2306,-12.266,-42.607,-4.3289,0,0,0,0,0,0,0
1.559e+09,0.68151,1.4563,-1.8373,-0.25478,-2.1695,-0.051256,0.07199,-0.99345,-0.088748,-0.17497,-0.025929,-0.29706,-12.384,-42.611,-3.9377,0,0,0,0,0,0,0
1.559e+09,0.61781,1.4513,-1.8131,-0.29535,-1.8722,-0.030294,0.069032,-0.99287,-0.097145,-0.17784,-0.019135,-0.31477,-12.446,-42.607,-3.7839,0,0,0,0,0,0,0
1.559e+09,0.55619,1.4467,-1.7879,-0.26129,-1.8564,0.011554,0.065362,-0.99231,-0.10514,-0.1518,0.010953,-0.38323,-12.624,-42.583,-3.4404,0,0,0,0,0,0,0
1.559e+09,0.50472,1.443,-1.7732,-0.17906,-1.7999,-0.039086,0.061606,-0.99185,-0.11152,-0.15021,0.009826,-0.42189,-12.747,-42.568,-3.1592,0,0,0,0,0,0,0
1.559e+09,0.47233,1.4394,-1.7729,-0.15553,-1.4756,-0.1107,0.059629,-0.99137,-0.11671,-0.16305,0.00558,-0.42595,-12.781,-42.569,-3.0091,0,0,0,0,0,0,0
1.559e+09,0.45407,1.4355,-1.7805,-0.14499,-1.1945,-0.13469,0.059154,-0.99086,-0.1212,-0.1275,0.029194,-0.43701,-12.761,-42.599,-2.6552,0,0,0,0,0,0,0
1.559e+09,0.44167,1.4322,-1.7897,-0.10501,-1.0076,-0.12433,0.059062,-0.99041,-0.12491,-0.074932,0.052023,-0.41795,-12.706,-42.625,-2.4834,0,0,0,0,0,0,0
1.559e+09,0.43391,1.4294,-1.8014,-0.11123,-0.97064,-0.15067,0.059267,-0.99001,-0.12791,-0.06093,0.054131,-0.4065,-12.678,-42.639,-2.3994,0,0,0,0,0,0,0
1.559e+09,0.42291,1.4232,-1.8101,-0.35811,-0.96836,-0.19889,0.060338,-0.98913,-0.13406,-0.041524,0.02899,-0.39239,-12.542,-42.688,-2.2285,0,0,0,0,0,0,0
1.559e+09,0.40423,1.4119,-1.808,-0.60418,-0.70283,-0.2147,0.06223,-0.9874,-0.14547,-0.037496,0.028709,-0.39282,-12.405,-42.719,-2.4014,0,0,0,0,0,0,0
1.559e+09,0.39106,1.4001,-1.8041,-0.45829,-0.35264,-0.18988,0.064738,-0.98547,-0.15702,0.007833,0.046064,-0.36939,-12.295,-42.734,-2.6785,0,0,0,0,0,0,0
1.559e+09,0.39723,1.3957,-1.8174,0.012173,-0.36993,-0.20248,0.067375,-0.98472,-0.1606,0.042976,0.052177,-0.2988,-12.119,-42.768,-2.9239,0,0,0,0,0,0,0
1.559e+09,0.42516,1.3986,-1.8546,0.37491,-0.47551,-0.26512,0.070693,-0.9852,-0.15613,0.034471,0.043538,-0.27244,-11.998,-42.812,-2.7762,0,0,0,0,0,0,0
1.559e+09,0.46532,1.4031,-1.905,0.35377,-0.44162,-0.29364,0.074905,-0.98597,-0.14918,0.032273,0.040595,-0.20859,-11.847,-42.874,-2.458,0,0,0,0,0,0,0
1.559e+09,0.49936,1.4047,-1.9464,0.15837,-0.27668,-0.2431,0.079149,-0.98625,-0.1451,0.034086,0.0384,-0.15421,-11.511,-42.993,-1.8995,0,0,0,0,0,0,0
1.559e+09,0.52055,1.404,-1.9709,0.023775,-0.061283,-0.16428,0.082568,-0.98612,-0.14402,0.029783,0.058603,-0.12526,-11.334,-43.046,-1.7667,0,0,0,0,0,0,0
1.559e+09,0.5339,1.4031,-1.9835,0.031548,0.075156,-0.079692,0.084916,-0.98598,-0.14364,0.025313,0.073474,-0.10123,-11.241,-43.071,-1.7573,0,0,0,0,0,0,0
1.559e+09,0.54696,1.4043,-1.9961,0.1473,-0.005772,-0.070765,0.086216,-0.98616,-0.14159,0.002514,0.068165,-0.078445,-11.187,-43.085,-1.7472,0,0,0,0,0,0,0
1.559e+09,0.56758,1.4064,-2.019,0.20549,-0.13722,-0.12002,0.087996,-0.98651,-0.13802,-0.01042,0.065477,-0.057566,-11.085,-43.12,-1.5426,0,0,0,0,0,0,0
1.559e+09,0.592,1.409,-2.0466,0.23953,-0.13526,-0.10396,0.089876,-0.98694,-0.13365,-0.004213,0.042212,-0.047925,-11.01,-43.144,-1.3764,0,0,0,0,0,0,0
1.559e+09,0.61043,1.4114,-2.067,0.15138,-0.043802,-0.041232,0.091008,-0.98732,-0.13009,0.006007,0.039135,-0.029301,-10.946,-43.166,-1.202,0,0,0,0,0,0,0
1.559e+09,0.61905,1.413,-2.0755,0.08556,0.030605,0.006404,0.091175,-0.98758,-0.12797,0.007809,0.037673,-0.015417,-10.9,-43.183,-1.0032,0,0,0,0,0,0,0
1.559e+09,0.62249,1.4141,-2.0777,0.038864,0.081613,0.023937,0.090983,-0.98775,-0.12677,-0.001506,0.031467,-0.000194,-10.906,-43.182,-0.96431,0,0,0,0,0,0,0
1.559e+09,0.62327,1.4147,-2.077,0.016448,0.061644,0.021592,0.090758,-0.98784,-0.12625,-9e-05,0.023543,0.014422,-10.92,-43.179,-0.95194,0,0,0,0,0,0,0
1.559e+09,0.62486,1.4156,-2.0777,0.064255,0.032853,0.021355,0.090396,-0.98799,-0.12533,-0.006336,0.011365,0.02459,-10.942,-43.173,-0.94579,0,0,0,0,0,0,0
1.559e+09,0.63086,1.4172,-2.0836,0.096059,-0.014906,0.003841,0.090229,-0.98823,-0.12353,-0.013675,0.008723,0.032799,-10.957,-43.17,-0.89071,0,0,0,0,0,0,0
1.559e+09,0.63489,1.4186,-2.0886,0.057609,-0.048512,0.015232,0.089946,-0.98843,-0.12211,0.000142,0.001891,0.038411,-10.965,-43.171,-0.78892,0,0,0,0,0,0,0
1.559e+09,0.6298,1.4186,-2.0841,-0.070058,-0.017156,0.036783,0.089271,-0.98845,-0.12249,0.002846,-0.001208,0.042656,-10.987,-43.165,-0.7671,0,0,0,0,0,0,0
1.559e+09,0.62696,1.4191,-2.0808,-0.15298,0.01606,0.044511,0.088641,-0.98852,-0.12235,0.001645,0.001536,0.035974,-11.003,-43.161,-0.8041,0,0,0,0,0,0,0
1.559e+09,0.61428,1.4181,-2.0679,-0.066865,-0.013982,0.04963,0.087695,-0.98836,-0.12434,-0.001452,-0.004791,0.020971,-11.055,-43.146,-0.85558,0,0,0,0,0,0,0
1.559e+09,0.60736,1.418,-2.0616,-0.003059,-0.040767,0.03341,0.086836,-0.98836,-0.12495,-0.008543,-0.004945,0.026693,-11.093,-43.136,-0.88701,0,0,0,0,0,0,0
1.559e+09,0.61097,1.4213,-2.0662,0.05433,-0.071724,0.032096,0.085458,-0.98884,-0.12202,-0.005945,-0.00713,0.027783,-11.108,-43.132,-0.88077,0,0,0,0,0,0,0
1.559e+09,0.61459,1.4268,-2.0717,0.023416,-0.09802,0.010478,0.082772,-0.98964,-0.11728,-0.015038,-0.007366,0.024963,-11.207,-43.111,-0.63147,0,0,0,0,0,0,0
1.559e+09,0.60674,1.4287,-2.0652,-0.061574,-0.040471,0.026982,0.080738,-0.98992,-0.11632,-0.010776,-0.005666,0.009878,-11.306,-43.087,-0.45686,0,0,0,0,0,0,0
1.559e+09,0.59344,1.4284,-2.052,-0.046575,-0.004591,0.041218,0.079377,-0.98987,-0.11767,-0.008241,-0.009698,-0.003084,-11.363,-43.072,-0.47434,0,0,0,0,0,0,0
1.559e+09,0.58428,1.4289,-2.0432,0.022559,-0.023989,0.035751,0.078014,-0.98995,-0.11797,-0.010311,-0.00964,-0.003413,-11.454,-43.047,-0.51517,0,0,0,0,0,0,0
1.559e+09,0.57686,1.431,-2.0365,0.071519,-0.034848,0.015406,0.075979,-0.99025,-0.11677,-0.014699,-0.009187,0.002052,-11.504,-43.035,-0.4881,0,0,0,0,0,0,0
1.559e+09,0.57876,1.4325,-2.0394,0.033185,-0.051601,-0.012542,0.075398,-0.99045,-0.11539,-0.009679,-0.006845,0.006568,-11.549,-43.023,-0.42779,0,0,0,0,0,0,0
1.559e+09,0.5782,1.4323,-2.0397,-0.018923,-0.029109,0.001511,0.075446,-0.99043,-0.11561,0.005303,0.003105,-0.005331,-11.572,-43.018,-0.35363,0,0,0,0,0,0,0
1.559e+09,0.57378,1.4312,-2.0354,-0.000764,0.003605,0.029595,0.075531,-0.99027,-0.11687,0.003433,0.004294,-0.009875,-11.557,-43.021,-0.40116,0,0,0,0,0,0,0
