1.559e+09,1.8355,1.4339,-1.7093,-0.43202,0.58349,0.24734,0.13174,-0.99064,0.035714,-0.039458,-0.000403,-0.43482,-14.262,-46.437,-9.1227,0,0,0,0,0,0,0
1.559e+09,1.7915,1.4399,-1.6521,-0.40292,0.65614,0.16265,0.12739,-0.99144,0.028576,-0.036003,0.003999,-0.40406,-14.338,-46.324,-9.5663,0,0,0,0,0,0,0
1.559e+09,1.7684,1.4421,-1.615,-0.1673,0.68953,-0.005535,0.12587,-0.99173,0.025197,-0.068043,0.008953,-0.34913,-14.352,-46.231,-9.9842,0,0,0,0,0,0,0
1.559e+09,1.7684,1.4401,-1.6011,-0.032924,0.68645,-0.18162,0.12776,-0.99148,0.025576,-0.076341,0.045842,-0.31839,-14.102,-46.195,-10.494,0,0,0,0,0,0,0
1.559e+09,1.7715,1.4349,-1.5907,-0.007211,0.68191,-0.30229,0.13278,-0.99078,0.027019,-0.078469,0.057535,-0.302,-13.936,-46.221,-10.603,0,0,0,0,0,0,0
1.559e+09,1.7842,1.4304,-1.5878,0.043177,0.86157,-0.14679,0.13678,-0.99016,0.029638,-0.063625,0.088135,-0.23977,-13.335,-46.332,-10.887,0,0,0,0,0,0,0
1.559e+09,1.8077,1.4309,-1.591,-0.021418,1.0939,0.13094,0.13558,-0.99023,0.032739,-0.09244,0.090278,-0.20326,-13.085,-46.35,-11.111,0,0,0,0,0,0,0
1.559e+09,1.8226,1.435,-1.5835,-0.13744,1.1157,0.17269,0.13114,-0.99079,0.03374,-0.091968,0.055731,-0.16054,-13.034,-46.325,-11.273,0,0,0,0,0,0,0
1.559e+09,1.8239,1.4368,-1.5628,-0.16712,1.0563,-0.038224,0.12938,-0.99103,0.033469,-0.07854,0.013262,-0.042945,-12.836,-46.226,-11.89,0,0,0,0,0,0,0
1.559e+09,1.8106,1.4346,-1.5281,-0.23071,1.0702,-0.19402,0.13188,-0.99074,0.032242,-0.073715,0.023746,0.000717,-12.578,-46.213,-12.212,0,0,0,0,0,0,0
1.559e+09,1.7868,1.4352,-1.4808,-0.37653,1.2077,0.093311,0.13207,-0.99082,0.028975,-0.057042,-0.003797,0.095002,-12.157,-46.191,-12.712,0,0,0,0,0,0,0
1.559e+09,1.7531,1.4425,-1.4225,-0.4707,1.1758,0.3545,0.12578,-0.99179,0.023187,-0.027499,0.011715,0.15311,-11.962,-46.005,-13.545,0,0,0,0,0,0,0
1.559e+09,1.7214,1.4504,-1.3687,-0.32203,1.0407,0.29674,0.11876,-0.99276,0.018017,-0.074769,-0.030434,0.22953,-11.97,-45.802,-14.208,0,0,0,0,0,0,0
1.559e+09,1.7103,1.4558,-1.3374,-0.18377,0.96588,0.2182,0.1136,-0.9934,0.015949,-0.076812,-0.051813,0.25488,-11.952,-45.726,-14.467,0,0,0,0,0,0,0
1.559e+09,1.6949,1.4604,-1.3038,-0.25329,0.86158,0.20433,0.10936,-0.99391,0.013642,-0.080689,-0.036868,0.32143,-11.825,-45.558,-15.087,0,0,0,0,0,0,0
1.559e+09,1.6658,1.4655,-1.2585,-0.25147,0.78446,0.2431,0.10465,-0.99446,0.009974,-0.10239,-0.010301,0.37163,-11.773,-45.424,-15.527,0,0,0,0,0,0,0
1.559e+09,1.6505,1.4718,-1.226,-0.1661,0.89409,0.34137,0.0985,-0.99511,0.007866,-0.105,-0.008266,0.3904,-11.763,-45.357,-15.728,0,0,0,0,0,0,0
1.559e+09,1.6383,1.4792,-1.1952,-0.20015,0.90381,0.35745,0.091217,-0.99581,0.006165,-0.042541,0.023034,0.40727,-11.791,-45.155,-16.28,0,0,0,0,0,0,0
1.559e+09,1.6007,1.4864,-1.1411,-0.28572,0.78058,0.35727,0.084272,-0.99644,0.002525,-0.008222,-0.00794,0.47736,-11.822,-44.996,-16.691,0,0,0,0,0,0,0
1.559e+09,1.5348,1.4946,-1.0607,-0.3373,0.67317,0.44482,0.076058,-0.9971,-0.002739,0.020439,0.004729,0.50356,-11.859,-44.903,-16.914,0,0,0,0,0,0,0
1.559e+09,1.4406,1.5033,-0.95349,-0.34822,0.59078,0.44616,0.066887,-0.99772,-0.00876,0.019615,0.03947,0.51973,-12.11,-44.568,-17.608,0,0,0,0,0,0,0
1.559e+09,1.346,1.5079,-0.84953,-0.22607,0.38786,0.1806,0.061238,-0.99803,-0.014001,0.02534,0.034875,0.55972,-12.226,-44.408,-17.93,0,0,0,0,0,0,0
1.559e+09,1.342,1.5082,-0.84001,0.1122,0.20497,-0.060029,0.060908,-0.99804,-0.014184,0.02561,0.025875,0.58605,-12.225,-44.305,-18.184,0,0,0,0,0,0,0
1.559e+09,1.4534,1.5068,-0.94917,0.42595,0.076328,-0.16244,0.06353,-0.99795,-0.007495,0.043282,-0.017246,0.59946,-12.051,-44.423,-18.011,0,0,0,0,0,0,0
1.559e+09,1.5883,1.5025,-1.0847,0.39691,-0.069568,-0.2845,0.068278,-0.99767,0.001196,0.080404,-0.024093,0.58955,-12.008,-44.471,-17.921,0,0,0,0,0,0,0
1.559e+09,1.6459,1.496,-1.1459,0.1271,-0.23097,-0.30975,0.074523,-0.9972,0.005608,0.10489,-0.006016,0.58218,-11.685,-44.772,-17.376,0,0,0,0,0,0,0
1.559e+09,1.6412,1.4905,-1.1476,0.000925,-0.38032,-0.2579,0.080053,-0.99677,0.005647,0.12371,0.040659,0.53558,-11.469,-44.894,-17.204,0,0,0,0,0,0,0
1.559e+09,1.643,1.4859,-1.1595,0.11939,-0.57744,-0.18495,0.084578,-0.9964,0.006116,0.11943,0.026763,0.50667,-11.407,-44.962,-17.068,0,0,0,0,0,0,0
1.559e+09,1.6673,1.4833,-1.1982,0.18978,-0.81337,-0.083594,0.086971,-0.99618,0.00842,0.10804,0.024816,0.48369,-11.434,-45.004,-16.938,0,0,0,0,0,0,0
1.559e+09,1.6827,1.4808,-1.2342,0.16854,-1.1516,-0.14771,0.089307,-0.99595,0.010037,0.036716,0.032331,0.39903,-11.608,-45.088,-16.592,0,0,0,0,0,0,0
1.559e+09,1.7024,1.475,-1.2799,0.31613,-1.3429,-0.32024,0.094788,-0.99542,0.012546,-0.028611,0.032055,0.33035,-11.936,-45.247,-15.914,0,0,0,0,0,0,0
1.559e+09,1.7452,1.4678,-1.3511,0.4275,-1.4375,-0.2602,0.10128,-0.9947,0.017844,-0.05079,0.018059,0.29138,-11.936,-45.247,-15.914,0,0,0,0,0,0,0
1.559e+09,1.7739,1.4634,-1.4107,0.27565,-1.576,-0.10257,0.10501,-0.99424,0.021627,-0.099839,0.000614,0.15299,-12.341,-45.604,-14.525,0,0,0,0,0,0,0
1.559e+09,1.7673,1.462,-1.4358,0.083965,-1.5568,-0.007519,0.10649,-0.99409,0.021195,-0.11103,-0.008323,0.11366,-12.733,-45.675,-13.951,0,0,0,0,0,0,0
1.559e+09,1.7425,1.4625,-1.4409,-0.005221,-1.459,0.053134,0.10648,-0.99414,0.018469,-0.14191,0.012698,0.039743,-12.946,-45.685,-13.722,0,0,0,0,0,0,0
1.559e+09,1.7121,1.4637,-1.44,0.00108,-1.4929,0.035732,0.10587,-0.99427,0.015065,-0.18831,0.066013,-0.086324,-13.608,-45.664,-13.14,0,0,0,0,0,0,0
1.559e+09,1.704,1.4628,-1.4618,0.2173,-1.4953,-0.05807,0.1068,-0.99418,0.014307,-0.18601,0.071418,-0.13865,-13.993,-45.681,-12.665,0,0,0,0,0,0,0
1.559e+09,1.7417,1.4597,-1.5292,0.46884,-1.4301,-0.12557,0.1093,-0.99383,0.018863,-0.19797,0.055018,-0.16779,-14.217,-45.752,-12.15,0,0,0,0,0,0,0
1.559e+09,1.7964,1.4544,-1.6124,0.52439,-1.3935,-0.17856,0.11319,-0.99323,0.025974,-0.18863,-0.002265,-0.23487,-14.466,-45.944,-11.085,0,0,0,0,0,0,0
1.559e+09,1.8483,1.4491,-1.692,0.52341,-1.3331,-0.10325,0.11671,-0.99261,0.033249,-0.18117,-0.013357,-0.28397,-14.574,-46.065,-10.424,0,0,0,0,0,0,0
1.559e+09,1.8957,1.4453,-1.7655,0.45229,-1.2322,-0.013726,0.11863,-0.99213,0.039958,-0.20196,-0.028007,-0.32722,-14.751,-46.195,-9.559,0,0,0,0,0,0,0
1.559e+09,1.9273,1.4434,-1.8203,0.30369,-1.0802,0.035654,0.1191,-0.99189,0.044348,-0.2012,-0.087973,-0.38981,-15.026,-46.288,-8.6368,0,0,0,0,0,0,0
1.559e+09,1.9408,1.4422,-1.8524,0.14489,-0.82675,0.008058,0.11953,-0.99175,0.046364,-0.17797,-0.091337,-0.42548,-15.175,-46.316,-8.2202,0,0,0,0,0,0,0
1.559e+09,1.9274,1.4424,-1.8539,-0.066598,-0.71569,0.020696,0.12001,-0.99177,0.044707,-0.14972,-0.060328,-0.45204,-15.313,-46.332,-7.8674,0,0,0,0,0,0,0
1.559e+09,1.9006,1.4434,-1.8394,-0.096879,-0.5422,0.008453,0.12017,-0.9919,0.041136,-0.14283,-0.064892,-0.42708,-15.467,-46.308,-7.7038,0,0,0,0,0,0,0
1.559e+09,1.8872,1.4436,-1.8346,0.000557,-0.37254,0.001613,0.12055,-0.99192,0.039468,-0.12937,-0.078925,-0.41978,-15.525,-46.3,-7.6365,0,0,0,0,0,0,0
1.559e+09,1.8736,1.4438,-1.8263,-0.12131,-0.21443,-0.018324,0.12085,-0.99195,0.037757,-0.093075,-0.10434,-0.37374,-15.579,-46.298,-7.5373,0,0,0,0,0,0,0
1.559e+09,1.8298,1.4443,-1.785,-0.31778,-0.095078,-0.058977,0.12198,-0.99201,0.032315,-0.058256,-0.044202,-0.29902,-15.575,-46.277,-7.6713,0,0,0,0,0,0,0
1.559e+09,1.7848,1.4451,-1.7399,-0.23441,0.035635,-0.004277,0.12254,-0.99211,0.026631,-0.050945,-0.029241,-0.26479,-15.548,-46.252,-7.8764,0,0,0,0,0,0,0
1.559e+09,1.7649,1.4462,-1.7178,-0.11382,0.15135,0.047106,0.12191,-0.99225,0.023969,-0.037729,-0.024899,-0.20721,-15.543,-46.217,-8.0899,0,0,0,0,0,0,0
1.559e+09,1.7468,1.4483,-1.6952,-0.20515,0.23752,0.094834,0.12031,-0.99251,0.021399,-0.019295,-0.006853,-0.15211,-15.573,-46.167,-8.3107,0,0,0,0,0,0,0
1.559e+09,1.7059,1.4511,-1.6495,-0.33298,0.20752,0.088039,0.11831,-0.99285,0.016082,-0.028833,-0.019223,-0.080092,-15.613,-46.113,-8.5349,0,0,0,0,0,0,0
1.559e+09,1.6595,1.4529,-1.5986,-0.27328,0.20925,0.035789,0.11716,-0.99306,0.010416,-0.028797,-0.020186,-0.045389,-15.65,-46.031,-8.9014,0,0,0,0,0,0,0
1.559e+09,1.6314,1.4533,-1.566,-0.14651,0.22014,-0.008847,0.11699,-0.99311,0.007103,-0.022174,0.015706,-0.018044,-15.629,-45.967,-9.261,0,0,0,0,0,0,0
1.559e+09,1.6193,1.4523,-1.5498,-0.062443,0.17519,-0.087148,0.11804,-0.99299,0.005728,0.006058,0.018825,0.001398,-15.558,-45.957,-9.431,0,0,0,0,0,0,0
1.559e+09,1.6179,1.4503,-1.5456,0.005547,0.12831,-0.098219,0.12011,-0.99274,0.005667,-0.007668,0.027672,0.024485,-15.498,-45.966,-9.4815,0,0,0,0,0,0,0
1.559e+09,1.6257,1.449,-1.5507,0.04489,0.13981,-0.044695,0.12131,-0.99259,0.006668,-0.003374,0.030922,0.030701,-15.341,-46.009,-9.5306,0,0,0,0,0,0,0
1.559e+09,1.6337,1.4482,-1.5555,0.009858,0.17492,-0.038958,0.12206,-0.99249,0.007683,0.017148,0.015763,0.049019,-15.276,-46.029,-9.5387,0,0,0,0,0,0,0
1.559e+09,1.6309,1.4474,-1.5494,-0.058335,0.15096,-0.047784,0.1229,-0.99239,0.007391,0.025646,0.017553,0.058389,-15.223,-46.037,-9.5843,0,0,0,0,0,0,0
1.559e+09,1.6252,1.4467,-1.5412,-0.026613,0.096917,-0.024787,0.12362,-0.99231,0.00673,0.032831,0.03317,0.040068,-15.14,-46.04,-9.7001,0,0,0,0,0,0,0
1.559e+09,1.6329,1.4463,-1.5474,0.08187,0.070988,-0.018543,0.12392,-0.99226,0.00771,0.020998,0.012527,0.040111,-15.107,-46.048,-9.7144,0,0,0,0,0,0,0
