1.559e+09,-1.1328,1.0416,-0.52233,-0.001108,0.09261,0.029953,-0.4572,-0.8632,-0.21413,0.017745,0.002135,0.011779,-29.49,-35.664,11.782,0,0,0,0,0,0,0
1.559e+09,-1.1322,1.0416,-0.52143,0.012607,0.055545,0.031744,-0.45701,-0.86324,-0.21439,0.014814,0.00409,0.009415,-29.49,-35.67,11.766,0,0,0,0,0,0,0
1.559e+09,-1.1338,1.0415,-0.51879,0.06456,0.015179,0.081577,-0.45746,-0.86317,-0.21369,0.019044,0.005491,0.008995,-29.509,-35.657,11.757,0,0,0,0,0,0,0
1.559e+09,-1.1392,1.042,-0.5133,0.091995,-0.038796,0.12807,-0.45824,-0.8634,-0.21106,0.018501,0.006241,0.020312,-29.515,-35.636,11.805,0,0,0,0,0,0,0
1.559e+09,-1.1484,1.0408,-0.50473,0.071607,-0.057612,0.19834,-0.46112,-0.8628,-0.20725,0.017207,0.006474,0.030723,-29.589,-35.515,11.983,0,0,0,0,0,0,0
1.559e+09,-1.156,1.0372,-0.49718,0.058954,0.005964,0.25873,-0.46551,-0.86097,-0.205,0.011056,0.003033,0.02556,-29.71,-35.37,12.113,0,0,0,0,0,0,0
1.559e+09,-1.1605,1.0334,-0.49064,0.015774,0.11284,0.18498,-0.46942,-0.85904,-0.2042,0.007967,0.000195,0.014857,-29.933,-35.147,12.212,0,0,0,0,0,0,0
1.559e+09,-1.166,1.0295,-0.48578,-0.046,-0.21131,0.20852,-0.47358,-0.85706,-0.20293,0.001714,0.055466,0.025453,-30.039,-35.056,12.212,0,0,0,0,0,0,0
1.559e+09,-1.1735,1.0271,-0.48484,0.017318,-0.44546,0.062201,-0.47698,-0.85582,-0.20013,0.057519,-0.0012,0.035394,-30.133,-34.948,12.289,0,0,0,0,0,0,0
1.559e+09,-1.1803,1.026,-0.48457,-0.02151,-0.28674,0.038065,-0.47925,-0.85523,-0.19725,-0.013137,-0.019011,0.002123,-30.082,-34.882,12.598,0,0,0,0,0,0,0
1.559e+09,-1.1844,1.0248,-0.48416,-0.02216,-0.13974,0.084313,-0.48098,-0.85462,-0.19567,0.000583,0.01087,0.022424,-30.059,-34.857,12.724,0,0,0,0,0,0,0
