1.559e+09,0.33504,1.4158,-2.2886,0.022231,-0.078876,0.090227,0.050758,-0.98801,-0.14579,0.010003,0.011786,0.036121,5.2425,-46.928,8.9375,0,0,0,0,0,0,0
1.559e+09,0.3214,1.4167,-2.2768,0.003995,-0.11258,0.10911,0.048479,-0.98815,-0.14561,0.013502,-0.014227,0.03181,5.1885,-46.932,8.9451,0,0,0,0,0,0,0
1.559e+09,0.3023,1.417,-2.2604,-0.043061,-0.16725,0.13524,0.045613,-0.98819,-0.14626,0.018886,-0.02174,0.033959,5.127,-46.941,8.9384,0,0,0,0,0,0,0
1.559e+09,0.28286,1.417,-2.244,-0.019525,-0.14735,0.10022,0.042758,-0.9882,-0.14711,-0.007174,0.006796,0.040177,4.9911,-46.97,8.8625,0,0,0,0,0,0,0
1.559e+09,0.26691,1.4202,-2.2304,0.015796,-0.10212,0.075057,0.039579,-0.98868,-0.14474,-0.019483,-0.004929,0.026123,4.8881,-46.962,8.9585,0,0,0,0,0,0,0
1.559e+09,0.25787,1.4207,-2.223,0.002012,-0.095738,0.052687,0.038133,-0.98876,-0.14458,-0.017091,-0.009365,0.015109,4.8494,-46.966,8.9617,0,0,0,0,0,0,0
1.559e+09,0.25119,1.4208,-2.2187,-0.003381,-0.13382,0.016018,0.037148,-0.98877,-0.14476,-0.001518,-0.007264,0.006441,4.8154,-46.97,8.9586,0,0,0,0,0,0,0
1.559e+09,0.24583,1.4218,-2.2161,0.013679,-0.13499,-0.004263,0.036117,-0.98893,-0.14394,-0.025573,-0.004955,0.013559,4.801,-46.968,8.9761,0,0,0,0,0,0,0
1.559e+09,0.24293,1.4224,-2.2152,0.029809,-0.071613,0.026251,0.035554,-0.98902,-0.14347,-0.022981,-0.006772,0.010013,4.8158,-46.965,8.9821,0,0,0,0,0,0,0
1.559e+09,0.22209,1.4232,-2.1954,-0.014861,-0.035362,0.078882,0.03239,-0.98913,-0.14344,-0.024654,-0.003227,-0.009941,4.721,-46.972,8.9943,0,0,0,0,0,0,0
1.559e+09,0.20527,1.4231,-2.179,-0.046781,-0.025664,0.090695,0.030001,-0.98911,-0.14409,-0.006639,-0.006282,0.001682,4.6199,-46.989,8.9618,0,0,0,0,0,0,0
1.559e+09,0.19168,1.4228,-2.1661,-0.024485,-0.052236,0.071241,0.028097,-0.98906,-0.14478,-0.00173,0.000615,0.000511,4.5397,-47.001,8.9369,0,0,0,0,0,0,0
1.559e+09,0.17829,1.4215,-2.1537,0.023522,-0.046183,0.017953,0.026386,-0.98887,-0.14643,-0.008167,0.018655,-0.009228,4.459,-47.022,8.8654,0,0,0,0,0,0,0
1.559e+09,0.16467,1.4221,-2.141,0.064042,-0.027381,0.010697,0.024281,-0.98897,-0.14611,-0.01978,0.01053,-0.005847,4.3979,-47.03,8.8539,0,0,0,0,0,0,0
1.559e+09,0.16057,1.4233,-2.1368,0.068523,0.030698,-0.011162,0.02349,-0.98915,-0.14503,-0.018348,0.004163,-0.007144,4.3526,-47.032,8.8675,0,0,0,0,0,0,0
1.559e+09,0.14383,1.4237,-2.1188,0.00478,0.09029,0.033137,0.021009,-0.9892,-0.14506,-0.015058,-0.028439,-0.011773,4.2207,-47.035,8.9171,0,0,0,0,0,0,0
1.559e+09,0.13716,1.4227,-2.1102,-0.061407,0.069617,0.11296,0.020179,-0.98905,-0.1462,0.016686,-0.009364,-0.010739,4.1127,-47.05,8.8878,0,0,0,0,0,0,0
1.559e+09,0.12917,1.4213,-2.1012,-0.045517,0.02613,0.068778,0.019185,-0.98885,-0.1477,0.021068,0.017655,-0.004707,4.0825,-47.061,8.8418,0,0,0,0,0,0,0
1.559e+09,0.13788,1.4224,-2.1095,0.047226,0.014908,-0.042293,0.020322,-0.98901,-0.14645,0.028033,0.012126,0.031918,4.0874,-47.061,8.8379,0,0,0,0,0,0,0
1.559e+09,0.15105,1.4236,-2.1224,0.069706,0.02845,-0.096595,0.022075,-0.98918,-0.14503,0.01743,0.008529,0.022703,4.1314,-47.049,8.8829,0,0,0,0,0,0,0
1.559e+09,0.15892,1.4241,-2.1299,0.00356,0.023642,-0.009147,0.023134,-0.98926,-0.14435,-0.003038,-0.019685,-0.003847,4.1929,-47.034,8.9322,0,0,0,0,0,0,0
1.559e+09,0.1483,1.4227,-2.1188,-0.074297,0.023139,0.087942,0.021806,-0.98905,-0.14595,-0.007203,0.017921,-0.011778,4.1689,-47.044,8.8939,0,0,0,0,0,0,0
