1.559e+09,1.7753,1.4039,-2.8511,0.062114,-0.093377,-0.079094,0.16265,-0.98611,0.033733,0.013969,-0.00161,0.007908,-9.7813,-44.411,5.4967,0,0,0,0,0,0,0
1.559e+09,1.7912,1.3985,-2.8684,0.026005,-0.055086,-0.045669,0.16733,-0.98519,0.037491,0.024488,0.01186,0.019836,-9.7099,-44.421,5.5437,0,0,0,0,0,0,0
1.559e+09,1.7925,1.3961,-2.8701,-0.03252,-0.009197,0.042264,0.16956,-0.98478,0.038228,0.034876,0.018256,0.006724,-9.3801,-44.462,5.7818,0,0,0,0,0,0,0
1.559e+09,1.7881,1.3978,-2.866,-0.073064,-0.022676,0.075199,0.16808,-0.98508,0.037107,0.011155,0.005995,0.018176,-9.4419,-44.454,5.7421,0,0,0,0,0,0,0
1.559e+09,1.7905,1.3987,-2.8684,-0.095267,-0.016341,-0.008033,0.16712,-0.98523,0.037317,0.001081,-0.006667,0.018286,-9.4986,-44.443,5.7346,0,0,0,0,0,0,0
1.559e+09,1.7815,1.3977,-2.8596,-0.060037,-0.010265,-0.062398,0.16838,-0.98506,0.036013,0.016327,0.011858,-0.003756,-9.4942,-44.446,5.7164,0,0,0,0,0,0,0
1.559e+09,1.7724,1.3955,-2.8508,-0.004783,-0.027427,-0.034763,0.17086,-0.98468,0.034918,0.01942,0.036679,-0.012472,-9.3376,-44.489,5.6415,0,0,0,0,0,0,0
1.559e+09,1.7752,1.3951,-2.8549,0.056765,-0.074222,-0.009538,0.17118,-0.9846,0.035493,0.017064,0.031093,-0.010987,-9.3291,-44.49,5.6418,0,0,0,0,0,0,0
1.559e+09,1.776,1.3942,-2.8571,0.008935,-0.050712,-0.006151,0.17199,-0.98445,0.035802,0.008217,0.003659,0.010554,-9.3064,-44.487,5.7041,0,0,0,0,0,0,0
1.559e+09,1.7829,1.3919,-2.8645,-0.086774,-0.046052,-0.054231,0.17394,-0.98404,0.037452,0.006979,0.002201,0.017052,-9.224,-44.497,5.7604,0,0,0,0,0,0,0
1.559e+09,1.7695,1.3901,-2.8517,-0.10154,-0.029141,-0.1064,0.17614,-0.98373,0.035474,0.004632,0.012245,0.003909,-9.1776,-44.501,5.8061,0,0,0,0,0,0,0
1.559e+09,1.7556,1.3886,-2.8384,-0.021879,-0.053782,-0.046782,0.17812,-0.98344,0.033306,0.021919,0.029312,-0.032695,-9.0099,-44.554,5.6584,0,0,0,0,0,0,0
1.559e+09,1.7602,1.3886,-2.844,0.076041,-0.016109,0.044407,0.17798,-0.98344,0.034114,0.004624,0.015746,-0.028636,-8.9751,-44.558,5.6807,0,0,0,0,0,0,0
1.559e+09,1.7652,1.39,-2.8483,-0.014252,0.05523,0.074912,0.17646,-0.98369,0.034746,-0.00817,0.015677,-0.000139,-9.0178,-44.545,5.7193,0,0,0,0,0,0,0
1.559e+09,1.7611,1.3909,-2.843,-0.082267,0.042753,-0.026687,0.17572,-0.98386,0.033856,0.00204,-0.000411,-0.006909,-9.0983,-44.531,5.6957,0,0,0,0,0,0,0
1.559e+09,1.7589,1.3899,-2.8404,0.036901,0.013545,-0.054631,0.17673,-0.98368,0.033649,0.016855,0.000346,-0.070545,-9.0621,-44.547,5.6311,0,0,0,0,0,0,0
1.559e+09,1.7617,1.3894,-2.8432,0.16885,0.019258,-0.010696,0.1771,-0.9836,0.034228,0.000326,-0.022171,-0.041308,-9.0306,-44.544,5.7082,0,0,0,0,0,0,0
1.559e+09,1.7772,1.3888,-2.8573,0.068078,0.1276,-0.012943,0.17716,-0.98348,0.037095,-0.010701,-0.028221,-0.021973,-9.0353,-44.539,5.7349,0,0,0,0,0,0,0
1.559e+09,1.7663,1.3879,-2.8441,-0.054414,0.095441,-0.035772,0.17841,-0.98332,0.035331,0.020315,-0.017839,-0.036674,-9.0313,-44.539,5.7392,0,0,0,0,0,0,0
1.559e+09,1.7624,1.3875,-2.8377,-0.040429,0.14718,-0.020318,0.17892,-0.98325,0.034716,0.024404,-0.00294,-0.074068,-8.9767,-44.569,5.5974,0,0,0,0,0,0,0
1.559e+09,1.7651,1.3876,-2.8367,0.010788,0.203,0.020828,0.1787,-0.98327,0.035166,0.018685,0.002134,-0.079264,-8.9784,-44.572,5.5679,0,0,0,0,0,0,0
1.559e+09,1.7518,1.3882,-2.8186,-0.009175,0.27918,0.006593,0.17859,-0.98338,0.032678,-0.012204,0.008055,-0.054529,-9.0143,-44.589,5.3658,0,0,0,0,0,0,0
1.559e+09,1.7487,1.3875,-2.8096,-0.10478,0.29858,-0.080846,0.17941,-0.98325,0.032266,-0.00506,0.039917,-0.084757,-9.0252,-44.595,5.3021,0,0,0,0,0,0,0
1.559e+09,1.7148,1.3863,-2.7691,-0.15461,0.37286,-0.062026,0.18157,-0.98303,0.026325,0.008507,0.092568,-0.11328,-8.946,-44.65,4.9586,0,0,0,0,0,0,0
1.559e+09,1.7034,1.3872,-2.748,-0.21717,0.50445,0.064098,0.18099,-0.98319,0.02414,0.009987,0.13169,-0.14594,-8.9656,-44.677,4.6736,0,0,0,0,0,0,0
1.559e+09,1.6912,1.3901,-2.7239,-0.2435,0.6252,0.1421,0.17841,-0.98372,0.02158,0.006219,0.1597,-0.18938,-9.0611,-44.681,4.4511,0,0,0,0,0,0,0
1.559e+09,1.6821,1.3936,-2.701,-0.19862,0.68417,0.15231,0.17516,-0.98434,0.019579,-0.008875,0.17342,-0.18959,-9.2427,-44.675,4.1215,0,0,0,0,0,0,0
1.559e+09,1.6877,1.397,-2.6936,0.000158,0.60175,0.16022,0.17174,-0.98494,0.020163,-0.034196,0.16465,-0.18696,-9.4848,-44.653,3.797,0,0,0,0,0,0,0
1.559e+09,1.714,1.3997,-2.7085,0.15983,0.59136,0.13676,0.16856,-0.98539,0.024303,-0.038901,0.15139,-0.17492,-9.6235,-44.628,3.7452,0,0,0,0,0,0,0
1.559e+09,1.7516,1.4015,-2.7333,0.20914,0.68726,0.11744,0.16575,-0.9857,0.030304,-0.037633,0.15582,-0.15225,-9.7893,-44.589,3.7727,0,0,0,0,0,0,0
1.559e+09,1.7912,1.4022,-2.7593,0.187,0.72004,0.049402,0.16374,-0.98582,0.036688,-0.04791,0.1633,-0.09719,-9.9669,-44.544,3.8367,0,0,0,0,0,0,0
1.559e+09,1.8219,1.4021,-2.7737,0.081082,0.86748,0.017631,0.16267,-0.9858,0.041732,-0.033546,0.17849,-0.083282,-10.034,-44.53,3.8283,0,0,0,0,0,0,0
1.559e+09,1.8418,1.4029,-2.7765,-0.003147,0.85533,0.080439,0.16106,-0.98593,0.044746,0.000887,0.19969,-0.079093,-10.117,-44.521,3.7091,0,0,0,0,0,0,0
1.559e+09,1.8632,1.4063,-2.7803,-0.028689,0.92121,0.22091,0.15683,-0.9865,0.047209,0.006824,0.18796,-0.063353,-10.269,-44.501,3.5295,0,0,0,0,0,0,0
1.559e+09,1.8862,1.4115,-2.7842,-0.063711,0.97749,0.27374,0.15079,-0.98734,0.049205,-0.017667,0.19736,-0.006312,-10.534,-44.456,3.3085,0,0,0,0,0,0,0
1.559e+09,1.9008,1.4167,-2.7797,-0.16383,0.92823,0.20379,0.14517,-0.98816,0.049723,-0.039653,0.24464,0.042623,-10.831,-44.404,3.0363,0,0,0,0,0,0,0
1.559e+09,1.8919,1.4218,-2.7515,-0.3467,0.97881,0.16462,0.14089,-0.98892,0.04686,0.008661,0.28103,-0.014344,-11.107,-44.367,2.5401,0,0,0,0,0,0,0
1.559e+09,1.8757,1.4279,-2.7148,-0.33284,1.0233,0.24833,0.13587,-0.9898,0.042753,0.033308,0.28418,-0.030927,-11.259,-44.35,2.1406,0,0,0,0,0,0,0
1.559e+09,1.8795,1.4354,-2.6983,-0.14257,0.99602,0.36887,0.12862,-0.99084,0.041025,0.024665,0.32202,-0.029261,-11.454,-44.317,1.7504,0,0,0,0,0,0,0
1.559e+09,1.9124,1.4441,-2.7118,-0.041736,0.95541,0.47953,0.11903,-0.99199,0.042315,-0.091805,0.36096,0.1022,-12.009,-44.188,1.2302,0,0,0,0,0,0,0
