1.559e+09,1.4739,1.2507,-2.6935,0.077721,-0.10634,-0.085666,0.31318,-0.9492,-0.030449,0.011539,-0.00566,-0.02436,-2.9332,-45.911,-1.6719,0,0,0,0,0,0,0
1.559e+09,1.4745,1.2495,-2.6953,0.004473,-0.027677,-0.047604,0.31433,-0.94883,-0.030374,-0.011011,-0.01339,-0.013403,-2.8263,-45.921,-1.5757,0,0,0,0,0,0,0
1.559e+09,1.4758,1.2487,-2.6973,0.048092,-0.038488,-0.055147,0.31514,-0.94857,-0.030017,-0.013704,-0.01841,0.002368,-2.8263,-45.921,-1.5757,0,0,0,0,0,0,0
1.559e+09,1.4769,1.2468,-2.7,0.00437,-0.093324,-0.12297,0.31694,-0.94798,-0.029844,-0.028119,-0.011206,0.013074,-2.7605,-45.927,-1.5353,0,0,0,0,0,0,0
1.559e+09,1.4727,1.2441,-2.6973,-0.082844,-0.072789,-0.12711,0.31941,-0.9471,-0.03144,-0.027709,-0.002933,0.001075,-2.5981,-45.936,-1.5414,0,0,0,0,0,0,0
1.559e+09,1.4617,1.2465,-2.6871,-0.086906,-0.007221,-0.11686,0.31673,-0.94788,-0.034699,-0.026921,0.014012,-0.003188,-2.661,-45.929,-1.634,0,0,0,0,0,0,0
1.559e+09,1.4611,1.2449,-2.6861,0.002582,0.013446,-0.11873,0.31821,-0.94737,-0.03505,-0.019641,0.01886,0.004517,-2.6994,-45.925,-1.6936,0,0,0,0,0,0,0
1.559e+09,1.4635,1.2428,-2.6887,0.021668,-0.00673,-0.11357,0.32033,-0.94668,-0.034503,-0.003111,0.025826,0.022189,-2.5511,-45.933,-1.6954,0,0,0,0,0,0,0
1.559e+09,1.4626,1.2402,-2.6875,-0.057018,0.013748,-0.12625,0.3227,-0.94585,-0.035053,0.009301,0.026953,0.025776,-2.4688,-45.938,-1.6966,0,0,0,0,0,0,0
1.559e+09,1.4664,1.2364,-2.6909,-0.053952,-0.015827,-0.10198,0.32645,-0.94459,-0.034218,0.013359,0.02661,0.036553,-2.4099,-45.94,-1.7202,0,0,0,0,0,0,0
1.559e+09,1.4638,1.2345,-2.6885,-0.063565,-0.017866,-0.084921,0.32811,-0.94398,-0.035257,0.005626,0.026026,0.042856,-2.1852,-45.951,-1.7093,0,0,0,0,0,0,0
1.559e+09,1.457,1.2325,-2.6815,-0.15719,-0.00045,-0.077355,0.32969,-0.94334,-0.037693,0.008318,0.024344,0.040776,-2.1267,-45.952,-1.755,0,0,0,0,0,0,0
1.559e+09,1.4527,1.2298,-2.6766,-0.11256,-0.010148,-0.04432,0.3321,-0.94242,-0.039395,0.006121,0.035803,0.009716,-1.9884,-45.955,-1.8465,0,0,0,0,0,0,0
1.559e+09,1.4509,1.2293,-2.6752,0.025698,-0.031966,-0.011321,0.33253,-0.94224,-0.040061,0.011922,0.035702,0.017035,-1.9378,-45.952,-1.9682,0,0,0,0,0,0,0
1.559e+09,1.4521,1.2293,-2.6775,0.016025,-0.055154,-0.000874,0.33254,-0.94225,-0.039663,0.004985,0.037805,0.023336,-1.9305,-45.953,-1.9517,0,0,0,0,0,0,0
1.559e+09,1.4556,1.2265,-2.6813,-0.055249,-0.024063,0.039927,0.33527,-0.94132,-0.038799,0.007218,0.045359,0.008022,-1.855,-45.96,-1.8691,0,0,0,0,0,0,0
1.559e+09,1.4554,1.2245,-2.6809,0.004396,0.009525,0.091532,0.33718,-0.94063,-0.039078,0.001107,0.037736,0.005295,-1.722,-45.963,-1.9103,0,0,0,0,0,0,0
1.559e+09,1.4581,1.2256,-2.6837,0.041643,-0.011869,0.051853,0.33622,-0.94102,-0.038055,-0.004551,0.033942,0.008712,-1.7241,-45.964,-1.895,0,0,0,0,0,0,0
1.559e+09,1.4675,1.2269,-2.6929,0.042781,0.000785,0.034894,0.3354,-0.94143,-0.034765,-0.007004,0.01585,0.017965,-1.7803,-45.967,-1.7521,0,0,0,0,0,0,0
1.559e+09,1.4731,1.2278,-2.6985,0.018221,-0.021272,0.041069,0.33467,-0.94176,-0.03281,-0.00464,0.012335,0.016285,-1.8167,-45.97,-1.6495,0,0,0,0,0,0,0
1.559e+09,1.475,1.2287,-2.7008,0.002267,-0.016957,0.043232,0.33392,-0.94205,-0.032081,-0.00235,0.014305,0.014991,-1.837,-45.97,-1.6093,0,0,0,0,0,0,0
1.559e+09,1.4797,1.2295,-2.705,-0.039198,0.003368,0.05834,0.33337,-0.9423,-0.030467,0.001778,0.014571,0.017268,-1.8892,-45.971,-1.5267,0,0,0,0,0,0,0
1.559e+09,1.4801,1.2307,-2.705,-0.062637,0.003516,0.074336,0.33221,-0.94272,-0.030197,-0.001,0.007939,0.015183,-1.9327,-45.97,-1.513,0,0,0,0,0,0,0
1.559e+09,1.476,1.2318,-2.7006,-0.10096,-0.011125,0.044272,0.33104,-0.94309,-0.031466,-0.005301,0.009237,0.013689,-1.963,-45.968,-1.5209,0,0,0,0,0,0,0
1.559e+09,1.4682,1.2326,-2.6929,-0.084001,-0.029173,0.051586,0.33008,-0.94334,-0.03399,0.000106,-0.00011,-0.01203,-2.0383,-45.961,-1.6405,0,0,0,0,0,0,0
1.559e+09,1.4625,1.2337,-2.6878,-0.02869,-0.031547,0.07296,0.32882,-0.94372,-0.035748,0.003241,-0.005564,-0.019443,-2.0791,-45.957,-1.7046,0,0,0,0,0,0,0
1.559e+09,1.458,1.2351,-2.6836,-0.028605,-0.004062,0.075359,0.32737,-0.94417,-0.03707,0.001856,-0.008635,-0.023126,-2.1287,-45.952,-1.7526,0,0,0,0,0,0,0
1.559e+09,1.4536,1.2368,-2.6792,-0.037105,0.001295,0.077538,0.32555,-0.94475,-0.038319,0.001724,-0.038207,-0.029979,-2.2537,-45.943,-1.8513,0,0,0,0,0,0,0
1.559e+09,1.4493,1.2378,-2.6744,-0.093411,0.019509,0.043503,0.32446,-0.94507,-0.03961,-0.005233,-0.04515,-0.040056,-2.3024,-45.939,-1.8862,0,0,0,0,0,0,0
1.559e+09,1.4437,1.238,-2.6677,-0.099692,0.041706,0.02129,0.32401,-0.94515,-0.041398,-0.011677,-0.052899,-0.082473,-2.3315,-45.935,-1.9503,0,0,0,0,0,0,0
1.559e+09,1.4275,1.2385,-2.651,-0.065589,0.053136,0.011819,0.32291,-0.94528,-0.046583,-0.001912,-0.068085,-0.12548,-2.358,-45.928,-2.0815,0,0,0,0,0,0,0
1.559e+09,1.4233,1.238,-2.6453,-0.12937,0.062933,-0.022303,0.32312,-0.94514,-0.048011,0.021744,-0.088979,-0.17329,-2.3993,-45.915,-2.3064,0,0,0,0,0,0,0
1.559e+09,1.4127,1.2368,-2.6321,-0.28351,0.12504,-0.029305,0.32374,-0.94474,-0.051625,0.008274,-0.083264,-0.20866,-2.3827,-45.911,-2.3997,0,0,0,0,0,0,0
1.559e+09,1.3954,1.235,-2.6096,-0.43212,0.25267,-0.026068,0.32449,-0.94414,-0.0575,-0.04399,-0.034529,-0.3172,-2.3319,-45.889,-2.8269,0,0,0,0,0,0,0
1.559e+09,1.3749,1.2323,-2.5801,-0.54543,0.42022,-0.057652,0.32569,-0.94327,-0.064633,-0.082465,0.012769,-0.37351,-2.2991,-45.869,-3.1538,0,0,0,0,0,0,0
1.559e+09,1.3527,1.2283,-2.5455,-0.64386,0.57819,-0.085045,0.32787,-0.94192,-0.072659,-0.091514,0.035292,-0.38944,-2.239,-45.844,-3.5431,0,0,0,0,0,0,0
1.559e+09,1.3301,1.2233,-2.5066,-0.72939,0.78051,-0.1024,0.33077,-0.94021,-0.081184,-0.13381,0.11111,-0.40687,-2.045,-45.771,-4.4793,0,0,0,0,0,0,0
1.559e+09,1.3075,1.2172,-2.4643,-0.78756,0.89284,-0.10991,0.33433,-0.93814,-0.090118,-0.10939,0.15809,-0.40064,-1.9126,-45.72,-5.0222,0,0,0,0,0,0,0
1.559e+09,1.2895,1.2115,-2.4248,-0.70422,1.0013,-0.076773,0.33781,-0.93614,-0.097617,-0.10595,0.17878,-0.39193,-1.7674,-45.661,-5.5837,0,0,0,0,0,0,0
1.559e+09,1.2796,1.2074,-2.3907,-0.60267,1.1711,0.00821,0.34052,-0.93468,-0.10204,-0.14947,0.2606,-0.35009,-1.5779,-45.579,-6.2705,0,0,0,0,0,0,0
1.559e+09,1.2764,1.2055,-2.3594,-0.54573,1.3707,0.10412,0.3419,-0.934,-0.10365,-0.20697,0.33375,-0.28784,-1.3925,-45.478,-7.0004,0,0,0,0,0,0,0
1.559e+09,1.2758,1.2049,-2.3278,-0.5444,1.4722,0.1446,0.34229,-0.93382,-0.10402,-0.24272,0.42164,-0.24246,-1.2722,-45.374,-7.6709,0,0,0,0,0,0,0
