1.559e+09,-1.0065,1.1102,-0.48123,-0.019604,0.014072,-0.002167,-0.37554,-0.89581,-0.2377,-0.036996,0.008385,0.012906,-28.209,-37.938,7.9107,0,0,0,0,0,0,0
1.559e+09,-1.0061,1.1096,-0.48144,-0.03975,0.036369,-0.005171,-0.37592,-0.89553,-0.23814,-0.018823,0.012639,0.014082,-28.231,-37.923,7.9049,0,0,0,0,0,0,0
1.559e+09,-1.0037,1.1092,-0.48322,-0.053562,0.044899,-0.004032,-0.37568,-0.89533,-0.23927,-0.009563,0.012686,0.018722,-28.232,-37.93,7.8683,0,0,0,0,0,0,0
1.559e+09,-1.0019,1.1084,-0.48471,-0.086592,0.033439,-0.00737,-0.3758,-0.895,-0.24032,-0.005592,0.018197,0.018621,-28.25,-37.932,7.7939,0,0,0,0,0,0,0
1.559e+09,-0.99847,1.1076,-0.48804,-0.076016,0.014364,-0.003274,-0.37559,-0.89464,-0.24198,-0.003388,0.021041,0.013326,-28.249,-37.941,7.7521,0,0,0,0,0,0,0
1.559e+09,-0.99709,1.1069,-0.48951,-0.030334,-0.000634,0.024378,-0.3758,-0.89431,-0.24285,0.006922,0.016034,-0.000105,-28.253,-37.956,7.6655,0,0,0,0,0,0,0
1.559e+09,-0.99746,1.106,-0.48893,-0.001599,0.009825,0.051192,-0.37655,-0.89392,-0.24313,0.007712,0.009264,0.007508,-28.282,-37.938,7.6473,0,0,0,0,0,0,0
1.559e+09,-0.99904,1.1048,-0.48735,-0.014501,-0.015431,0.080834,-0.37785,-0.89337,-0.24313,0.006529,0.009204,0.005791,-28.304,-37.922,7.6449,0,0,0,0,0,0,0
1.559e+09,-1.0006,1.1029,-0.4858,-0.029339,0.005791,0.08423,-0.37967,-0.89251,-0.24345,-0.005799,0.006834,-0.000949,-28.392,-37.856,7.6454,0,0,0,0,0,0,0
1.559e+09,-1.0016,1.1008,-0.48442,-0.006992,0.008861,0.094954,-0.38151,-0.89155,-0.24411,-0.007807,0.003108,-0.008042,-28.482,-37.796,7.6081,0,0,0,0,0,0,0
1.559e+09,-1.0046,1.0992,-0.4814,0.046119,-0.029484,0.08609,-0.38341,-0.89085,-0.24371,-0.011935,-0.00309,-0.00716,-28.518,-37.769,7.6072,0,0,0,0,0,0,0
1.559e+09,-1.0089,1.0978,-0.47741,0.029072,-0.033622,0.087106,-0.38552,-0.89021,-0.2427,-0.016426,-0.013769,0.000605,-28.627,-37.675,7.6646,0,0,0,0,0,0,0
1.559e+09,-1.0114,1.0963,-0.47515,-0.023994,0.002555,0.06072,-0.38725,-0.88952,-0.24246,-0.01749,-0.011386,0.002635,-28.704,-37.609,7.6997,0,0,0,0,0,0,0
1.559e+09,-1.0106,1.095,-0.47555,-0.041952,0.027964,0.024649,-0.38802,-0.88894,-0.24336,-0.011375,-0.007118,-0.001422,-28.726,-37.596,7.6855,0,0,0,0,0,0,0
1.559e+09,-1.0102,1.0946,-0.47592,-0.012222,-0.002872,0.007295,-0.38821,-0.88876,-0.24372,0.002865,-0.004611,0.004305,-28.769,-37.573,7.6308,0,0,0,0,0,0,0
1.559e+09,-1.0125,1.0955,-0.4742,0.009038,-0.0231,-0.014235,-0.3881,-0.88917,-0.2424,0.004921,-0.002294,0.022561,-28.758,-37.575,7.6677,0,0,0,0,0,0,0
1.559e+09,-1.0127,1.0962,-0.47452,-0.037731,-0.007014,-0.023728,-0.38763,-0.88948,-0.242,0.006881,-6.1e-05,0.022853,-28.742,-37.579,7.704,0,0,0,0,0,0,0
1.559e+09,-1.0096,1.0961,-0.47744,-0.096111,0.050394,-0.00828,-0.38698,-0.88943,-0.24325,0.009138,0.0082,-0.001849,-28.704,-37.61,7.6959,0,0,0,0,0,0,0
1.559e+09,-1.0037,1.095,-0.48238,-0.078028,0.051371,0.001352,-0.38634,-0.88893,-0.24607,0.00977,0.010966,-0.013068,-28.701,-37.638,7.5676,0,0,0,0,0,0,0
1.559e+09,-1.0012,1.0946,-0.4845,-0.000489,-0.002955,-0.006581,-0.386,-0.88877,-0.24718,0.012434,0.009632,-0.012602,-28.702,-37.649,7.5083,0,0,0,0,0,0,0
1.559e+09,-1.0016,1.0954,-0.48448,0.043043,-0.03701,-0.007941,-0.38555,-0.88909,-0.24671,0.013118,0.011696,0.004961,-28.681,-37.671,7.4818,0,0,0,0,0,0,0
1.559e+09,-1.003,1.0958,-0.48325,0.014415,0.008629,0.017028,-0.38558,-0.88928,-0.24596,0.011926,0.012225,0.007713,-28.668,-37.673,7.5193,0,0,0,0,0,0,0
1.559e+09,-1.0021,1.0951,-0.48295,-0.033306,0.079753,0.052902,-0.38589,-0.88897,-0.24662,0.013451,0.014933,0.009038,-28.673,-37.668,7.5268,0,0,0,0,0,0,0
1.559e+09,-1.0002,1.0932,-0.48283,-0.064125,0.11698,0.10021,-0.38684,-0.8881,-0.24828,0.00462,0.022114,0.009447,-28.749,-37.631,7.4192,0,0,0,0,0,0,0
1.559e+09,-0.99797,1.0905,-0.48278,-0.090763,0.1129,0.10869,-0.3883,-0.88685,-0.25044,0.011514,0.023417,0.01286,-28.856,-37.572,7.3018,0,0,0,0,0,0,0
1.559e+09,-0.99722,1.0878,-0.48253,-0.044294,-0.002566,0.10122,-0.39009,-0.88562,-0.252,0.001203,0.018586,0.006826,-28.903,-37.547,7.2444,0,0,0,0,0,0,0
1.559e+09,-1.0005,1.0857,-0.48073,-0.012731,-0.11689,0.098015,-0.39249,-0.88463,-0.25175,-0.005471,0.002916,-0.001635,-29.025,-37.459,7.2142,0,0,0,0,0,0,0
1.559e+09,-1.0049,1.0837,-0.47842,-0.007254,-0.077841,0.080246,-0.3951,-0.88369,-0.25098,-0.017685,-0.002402,-0.002763,-29.088,-37.398,7.2789,0,0,0,0,0,0,0
1.559e+09,-1.0063,1.0819,-0.47713,-0.036686,0.025868,0.058796,-0.39677,-0.88287,-0.25122,-0.021288,-0.009403,1e-06,-29.126,-37.365,7.2947,0,0,0,0,0,0,0
1.559e+09,-1.0057,1.0803,-0.47703,-0.073736,0.067216,0.012189,-0.39781,-0.88211,-0.25225,-0.029666,-0.017593,0.006032,-29.215,-37.306,7.2398,0,0,0,0,0,0,0
1.559e+09,-1.0018,1.0793,-0.48,-0.10668,0.069456,-0.018777,-0.39759,-0.88163,-0.25427,-0.007454,-0.016992,-0.000476,-29.249,-37.295,7.1596,0,0,0,0,0,0,0
1.559e+09,-0.99733,1.0788,-0.48423,-0.089821,0.012273,-0.02892,-0.39683,-0.88138,-0.25631,-0.003283,-0.01428,-0.00317,-29.245,-37.309,7.1014,0,0,0,0,0,0,0
1.559e+09,-0.9936,1.0786,-0.48823,-0.045202,-0.009083,-0.017347,-0.39599,-0.88131,-0.25785,0.009084,-0.009773,-0.014729,-29.209,-37.358,6.9877,0,0,0,0,0,0,0
1.559e+09,-0.9915,1.0787,-0.49042,-0.005804,-0.006123,-0.020491,-0.39538,-0.88135,-0.25864,0.003705,-0.005476,-0.012568,-29.185,-37.385,6.9439,0,0,0,0,0,0,0
