1.559e+09,-0.98133,1.5177,0.33911,-0.020848,0.03683,0.047269,-0.044141,-0.99859,-0.029521,0.006116,0.014275,0.001811,-19.551,-39.256,-1.7564,0,0,0,0,0,0,0
1.559e+09,-0.99348,1.5165,0.35163,0.009953,-0.001441,0.009562,-0.045475,-0.99853,-0.02962,-0.017742,0.007895,-0.000715,-19.602,-39.23,-1.7829,0,0,0,0,0,0,0
1.559e+09,-1.0072,1.5167,0.36471,0.042863,-0.03866,-0.018544,-0.04568,-0.99854,-0.028868,-0.015874,0.00481,0.001585,-19.62,-39.221,-1.7662,0,0,0,0,0,0,0
1.559e+09,-1.0145,1.5172,0.37177,0.008915,0.001703,-0.00644,-0.045499,-0.99856,-0.02829,-0.00426,0.006453,0.005738,-19.627,-39.22,-1.7177,0,0,0,0,0,0,0
1.559e+09,-1.0081,1.5173,0.36546,-0.007127,-0.007683,0.022281,-0.045202,-0.99857,-0.028509,0.011785,0.012457,-0.0059,-19.618,-39.225,-1.7161,0,0,0,0,0,0,0
1.559e+09,-1.0147,1.517,0.37176,0.008788,-0.016199,0.038226,-0.045702,-0.99855,-0.028408,0.011416,0.015443,-0.002903,-19.625,-39.221,-1.7184,0,0,0,0,0,0,0
1.559e+09,-1.0247,1.5163,0.38183,0.005708,0.015518,0.032122,-0.046533,-0.99852,-0.028281,-0.004386,0.010479,-3.9e-05,-19.651,-39.208,-1.7105,0,0,0,0,0,0,0
1.559e+09,-1.0409,1.5153,0.39832,0.013172,0.009103,0.009649,-0.047833,-0.99846,-0.028019,-0.013645,-0.000515,0.003025,-19.7,-39.184,-1.7092,0,0,0,0,0,0,0
1.559e+09,-1.0505,1.5155,0.40776,0.028026,-0.018499,-0.018361,-0.047988,-0.99847,-0.027498,-0.005951,0.004329,0.002015,-19.712,-39.178,-1.6969,0,0,0,0,0,0,0
1.559e+09,-1.0559,1.5164,0.413,0.026988,-0.008976,-0.015068,-0.047358,-0.99852,-0.026793,0.008982,0.011077,0.004255,-19.703,-39.184,-1.6621,0,0,0,0,0,0,0
1.559e+09,-1.0516,1.5175,0.40862,0.025872,0.001678,0.037325,-0.046249,-0.99858,-0.026431,0.038161,0.020828,-0.002927,-19.681,-39.196,-1.6358,0,0,0,0,0,0,0
1.559e+09,-1.0725,1.5165,0.42994,0.005654,0.024049,0.082364,-0.047701,-0.99852,-0.025951,-0.001325,0.014943,0.009624,-19.693,-39.191,-1.6206,0,0,0,0,0,0,0
1.559e+09,-1.0818,1.5154,0.43949,-0.037971,0.003051,0.024476,-0.048919,-0.99846,-0.026028,-0.017625,-0.007793,0.01785,-19.724,-39.175,-1.6248,0,0,0,0,0,0,0
1.559e+09,-1.0729,1.5144,0.43038,-0.03163,-0.018147,0.008265,-0.049498,-0.99841,-0.026906,-0.003236,-0.014131,-0.010569,-19.775,-39.148,-1.6467,0,0,0,0,0,0,0
1.559e+09,-1.072,1.5138,0.42906,0.008764,-0.023608,0.032801,-0.050049,-0.99838,-0.027262,-0.002853,-0.009301,-0.011328,-19.787,-39.142,-1.6625,0,0,0,0,0,0,0
1.559e+09,-1.0799,1.5132,0.43659,0.016334,0.001685,0.008494,-0.050725,-0.99834,-0.027117,-0.010707,-0.004875,-0.011076,-19.823,-39.124,-1.6644,0,0,0,0,0,0,0
1.559e+09,-1.0755,1.5132,0.43267,-0.010149,0.026086,-0.02439,-0.050605,-0.99835,-0.027338,-0.006676,0.003166,-0.001272,-19.828,-39.121,-1.6556,0,0,0,0,0,0,0
1.559e+09,-1.0667,1.5134,0.42401,0.035494,-0.006903,-0.011857,-0.050189,-0.99836,-0.027686,-0.003369,0.011128,-0.00303,-19.805,-39.131,-1.6932,0,0,0,0,0,0,0
1.559e+09,-1.0865,1.5139,0.44376,0.055748,0.004629,-0.008543,-0.050311,-0.99838,-0.026467,-0.009442,0.005814,0.002572,-19.806,-39.132,-1.6777,0,0,0,0,0,0,0
1.559e+09,-1.1075,1.5144,0.46536,0.003745,0.039746,-0.03387,-0.050441,-0.99841,-0.025196,-0.013188,0.007473,0.018436,-19.82,-39.127,-1.6168,0,0,0,0,0,0,0
1.559e+09,-1.0986,1.5159,0.45676,-0.018745,0.001823,-0.025714,-0.048891,-0.99849,-0.024972,0.024507,0.018359,-0.005591,-19.782,-39.147,-1.5913,0,0,0,0,0,0,0
1.559e+09,-1.0975,1.5156,0.45545,0.000289,-0.010877,0.030765,-0.049089,-0.99848,-0.025142,0.024705,0.018345,-0.005421,-19.753,-39.161,-1.6016,0,0,0,0,0,0,0
1.559e+09,-1.0987,1.5155,0.45664,-0.000739,0.001817,0.034087,-0.049219,-0.99847,-0.025133,0.007593,0.014814,0.004808,-19.753,-39.161,-1.6033,0,0,0,0,0,0,0
1.559e+09,-1.1136,1.515,0.47157,0.010972,-0.002487,0.024447,-0.050077,-0.99844,-0.024636,-0.008685,0.011854,0.007806,-19.789,-39.144,-1.5892,0,0,0,0,0,0,0
1.559e+09,-1.1198,1.515,0.47755,0.001394,-0.022587,-0.020594,-0.050207,-0.99844,-0.024313,-0.004374,0.005279,0.005773,-19.806,-39.136,-1.5768,0,0,0,0,0,0,0
1.559e+09,-1.1167,1.5154,0.47445,-0.01338,0.019781,-0.013795,-0.04972,-0.99847,-0.02427,0.013465,-0.003195,-0.000617,-19.803,-39.138,-1.556,0,0,0,0,0,0,0
1.559e+09,-1.1102,1.5155,0.46826,0.004587,-0.003515,0.016938,-0.049497,-0.99847,-0.024562,0.013425,-0.000475,-0.004171,-19.786,-39.146,-1.5732,0,0,0,0,0,0,0
1.559e+09,-1.1235,1.5156,0.48098,0.03007,-0.031157,-0.000388,-0.049766,-0.99848,-0.023874,-0.001763,0.003633,0.00451,-19.783,-39.148,-1.5732,0,0,0,0,0,0,0
1.559e+09,-1.1247,1.516,0.48193,-0.003878,-0.00352,-0.016166,-0.04941,-0.9985,-0.023632,0.009143,0.002497,-0.001469,-19.788,-39.147,-1.5249,0,0,0,0,0,0,0
1.559e+09,-1.1175,1.5163,0.47432,-0.015663,-0.022472,-0.007816,-0.049003,-0.99851,-0.023874,0.009025,0.003671,-0.000708,-19.772,-39.155,-1.5277,0,0,0,0,0,0,0
1.559e+09,-1.114,1.5163,0.47065,-0.007084,-0.007734,-0.017277,-0.048894,-0.99852,-0.024029,-0.001521,0.001796,0.000485,-19.759,-39.161,-1.5309,0,0,0,0,0,0,0
1.559e+09,-1.1108,1.5167,0.46733,-0.003849,0.001751,-0.024657,-0.048469,-0.99854,-0.024014,0.005531,0.008408,0.000988,-19.749,-39.166,-1.5292,0,0,0,0,0,0,0
1.559e+09,-1.0958,1.5168,0.45265,-0.033658,0.012516,0.001045,-0.048021,-0.99854,-0.024695,0.007448,0.011801,-0.005243,-19.73,-39.175,-1.5405,0,0,0,0,0,0,0
1.559e+09,-1.0872,1.5162,0.44383,0.007687,-0.02147,0.038119,-0.048296,-0.99851,-0.025367,-0.00369,0.014288,-0.009835,-19.714,-39.182,-1.5805,0,0,0,0,0,0,0
1.559e+09,-1.1101,1.5153,0.46622,0.030094,-0.023763,-0.005676,-0.049699,-0.99846,-0.024668,-0.024169,0.005799,0.006007,-19.767,-39.156,-1.5626,0,0,0,0,0,0,0
1.559e+09,-1.1233,1.516,0.47902,0.029112,-0.015356,-0.041895,-0.049402,-0.9985,-0.023709,0.001337,0.006325,0.006452,-19.786,-39.148,-1.5153,0,0,0,0,0,0,0
1.559e+09,-1.1161,1.5172,0.47181,0.00144,0.008115,0.006348,-0.048087,-0.99857,-0.023507,0.025854,0.007417,-0.001013,-19.749,-39.168,-1.4945,0,0,0,0,0,0,0
1.559e+09,-1.1073,1.5166,0.46332,-0.033721,0.018937,0.051263,-0.048464,-0.99853,-0.024222,0.000948,0.007015,-0.004297,-19.73,-39.176,-1.5157,0,0,0,0,0,0,0
1.559e+09,-1.1103,1.5151,0.46673,-0.015562,0.01984,0.011786,-0.049905,-0.99845,-0.024756,-0.023032,0.008091,0.002372,-19.769,-39.156,-1.5468,0,0,0,0,0,0,0
1.559e+09,-1.115,1.5155,0.47115,0.040787,-0.02599,-0.043056,-0.049642,-0.99847,-0.024335,0.000875,0.00642,0.00279,-19.802,-39.138,-1.5561,0,0,0,0,0,0,0
1.559e+09,-1.1225,1.5167,0.47853,0.015333,0.013289,-0.019214,-0.04873,-0.99854,-0.023439,0.0095,0.004915,0.008791,-19.762,-39.161,-1.5074,0,0,0,0,0,0,0
1.559e+09,-1.1225,1.5171,0.479,-0.031488,0.023065,-0.007414,-0.048408,-0.99856,-0.023283,-0.000572,-0.002939,0.014723,-19.74,-39.172,-1.4976,0,0,0,0,0,0,0
1.559e+09,-1.1079,1.5172,0.46491,-0.054909,0.017882,-0.024596,-0.047895,-0.99857,-0.023901,0.00514,0.006913,0.005804,-19.731,-39.176,-1.5113,0,0,0,0,0,0,0
1.559e+09,-1.0888,1.5179,0.44529,0.007672,-0.045856,-0.016618,-0.046829,-0.9986,-0.024498,0.020553,0.012427,-0.007194,-19.695,-39.193,-1.5479,0,0,0,0,0,0,0
1.559e+09,-1.0846,1.5185,0.44045,0.022599,-0.026872,0.008129,-0.046176,-0.99864,-0.024403,0.013065,0.011666,-0.008724,-19.658,-39.212,-1.5395,0,0,0,0,0,0,0
1.559e+09,-1.0878,1.5186,0.44346,0.009854,-0.007745,0.030721,-0.046193,-0.99864,-0.024223,0.006154,0.009457,-0.004189,-19.645,-39.219,-1.5245,0,0,0,0,0,0,0
1.559e+09,-1.0983,1.518,0.45373,0.005612,-0.007739,0.020042,-0.046994,-0.99861,-0.024017,-0.011783,0.000575,0.004943,-19.669,-39.207,-1.5155,0,0,0,0,0,0,0
1.559e+09,-1.1035,1.5177,0.45888,-0.003889,0.000716,-0.014048,-0.047359,-0.99859,-0.023897,-0.011525,-0.003147,0.000582,-19.693,-39.196,-1.504,0,0,0,0,0,0,0
1.559e+09,-1.1022,1.5176,0.45758,-0.000764,-0.01302,0.000771,-0.047401,-0.99859,-0.023992,-0.005044,-0.003686,-0.003367,-19.695,-39.194,-1.5063,0,0,0,0,0,0,0
1.559e+09,-1.0995,1.5178,0.45448,-0.000761,-0.013023,-0.001365,-0.047229,-0.99859,-0.024067,0.00339,0.003614,-0.00166,-19.695,-39.195,-1.5036,0,0,0,0,0,0,0
1.559e+09,-1.0991,1.5177,0.45404,0.021624,0.00166,-0.002314,-0.047242,-0.99859,-0.024098,0.003068,0.007702,-0.00384,-19.694,-39.195,-1.5087,0,0,0,0,0,0,0
1.559e+09,-1.1069,1.5182,0.4618,0.024824,0.001637,-0.006582,-0.047054,-0.99862,-0.023545,-0.001408,0.013752,0.001923,-19.686,-39.199,-1.4953,0,0,0,0,0,0,0
1.559e+09,-1.1101,1.5183,0.46511,-0.008185,0.002881,0.003012,-0.046969,-0.99862,-0.023312,0.001605,0.011121,0.002636,-19.683,-39.202,-1.4756,0,0,0,0,0,0,0
1.559e+09,-1.1061,1.5179,0.4615,-0.0145,0.030414,0.015014,-0.047228,-0.9986,-0.023678,-0.001844,0.012092,-0.001301,-19.685,-39.2,-1.4838,0,0,0,0,0,0,0
1.559e+09,-1.1055,1.5178,0.46133,0.006739,0.010203,0.004161,-0.047332,-0.9986,-0.023763,0.004637,0.014038,-0.002559,-19.693,-39.195,-1.5069,0,0,0,0,0,0,0
1.559e+09,-1.1055,1.5182,0.4613,0.015211,-0.004645,0.000822,-0.046989,-0.99862,-0.023593,0.014106,0.015813,-0.006406,-19.693,-39.196,-1.4982,0,0,0,0,0,0,0
1.559e+09,-1.1069,1.5181,0.46276,0.014134,0.008098,0.036174,-0.047094,-0.99861,-0.023564,0.017217,0.010133,-0.01083,-19.687,-39.199,-1.4952,0,0,0,0,0,0,0
1.559e+09,-1.1194,1.5176,0.47578,0.022735,0.031297,0.029997,-0.047881,-0.99858,-0.023209,-0.003861,0.003024,-0.004028,-19.705,-39.19,-1.4983,0,0,0,0,0,0,0
1.559e+09,-1.1299,1.5174,0.48697,0.022755,0.032317,0.00327,-0.048286,-0.99857,-0.022786,0.001015,-0.007377,-0.000575,-19.733,-39.176,-1.4916,0,0,0,0,0,0,0
1.559e+09,-1.1431,1.5178,0.50028,0.041767,-0.011114,0.007139,-0.048189,-0.9986,-0.021967,0.010515,-0.00827,0.001871,-19.734,-39.176,-1.4801,0,0,0,0,0,0,0
1.559e+09,-1.1568,1.5182,0.5137,0.006679,-0.001423,0.002933,-0.0481,-0.99862,-0.021138,0.007466,-0.007561,0.013585,-19.724,-39.183,-1.4296,0,0,0,0,0,0,0
1.559e+09,-1.1558,1.5181,0.51302,-0.032657,0.021004,0.01913,-0.048201,-0.99861,-0.021238,0.003844,-0.001571,0.006803,-19.729,-39.18,-1.4295,0,0,0,0,0,0,0
1.559e+09,-1.1513,1.5176,0.50878,-0.003985,0.001834,0.02324,-0.048579,-0.99858,-0.021663,0.002421,0.002445,-0.0006,-19.736,-39.176,-1.4466,0,0,0,0,0,0,0
1.559e+09,-1.1627,1.5175,0.51983,0.035324,-0.029051,0.006961,-0.048937,-0.99858,-0.021158,-0.001768,0.015088,0.000589,-19.754,-39.167,-1.4439,0,0,0,0,0,0,0
1.559e+09,-1.1902,1.5174,0.54681,0.006689,-0.017339,-0.03672,-0.049591,-0.99857,-0.019841,-0.02771,0.008247,0.022069,-19.766,-39.163,-1.3883,0,0,0,0,0,0,0
1.559e+09,-1.1852,1.5177,0.54177,-0.041153,0.000884,-0.035515,-0.049189,-0.99859,-0.019968,-0.016272,0.006891,0.0198,-19.768,-39.162,-1.3726,0,0,0,0,0,0,0
1.559e+09,-1.1712,1.5178,0.52753,-0.03595,-0.010706,0.003833,-0.048803,-0.9986,-0.02061,0.006444,0.012466,0.008632,-19.754,-39.17,-1.3782,0,0,0,0,0,0,0
1.559e+09,-1.1617,1.5178,0.5179,-0.003022,-0.013992,0.043328,-0.048621,-0.9986,-0.021079,0.022879,0.027602,-0.005639,-19.745,-39.173,-1.396,0,0,0,0,0,0,0
1.559e+09,-1.1713,1.5173,0.52669,0.026674,-0.051156,0.034453,-0.049239,-0.99857,-0.020791,-0.006593,0.01946,0.003442,-19.764,-39.164,-1.3923,0,0,0,0,0,0,0
