1.559e+09,1.6739,1.3686,-2.7489,-0.013786,-0.1131,0.072022,0.19978,-0.97962,0.02068,-0.0012,-0.013953,0.043606,-7.4244,-45.051,4.8029,0,0,0,0,0,0,0
1.559e+09,1.6828,1.371,-2.7594,-0.078544,-0.092773,0.004908,0.19727,-0.9801,0.022194,-0.012209,-0.005467,0.020759,-7.4961,-45.041,4.7891,0,0,0,0,0,0,0
1.559e+09,1.6723,1.3706,-2.75,-0.084753,-0.062165,-0.047118,0.19789,-0.98002,0.020146,-7.2e-05,-0.005654,0.002162,-7.5863,-45.013,4.9031,0,0,0,0,0,0,0
1.559e+09,1.6613,1.3668,-2.7399,-0.052703,-0.030636,-0.05534,0.20175,-0.97927,0.018317,0.020658,0.003023,-0.002051,-7.5254,-45.034,4.8025,0,0,0,0,0,0,0
1.559e+09,1.6593,1.3662,-2.7388,0.018438,-0.063707,-0.008624,0.20235,-0.97915,0.01796,0.04495,0.016609,-0.002152,-7.3432,-45.069,4.7569,0,0,0,0,0,0,0
1.559e+09,1.661,1.3633,-2.7425,-0.043531,-0.11405,0.035677,0.20515,-0.97855,0.018561,0.026185,0.010521,0.009759,-7.345,-45.067,4.7794,0,0,0,0,0,0,0
1.559e+09,1.6473,1.3642,-2.7294,-0.18475,-0.007613,0.033379,0.20449,-0.97874,0.015682,0.032402,0.008101,-0.021526,-7.2161,-45.087,4.7821,0,0,0,0,0,0,0
1.559e+09,1.6095,1.362,-2.6913,-0.16338,0.033531,0.0562,0.20714,-0.97828,0.008022,0.031263,0.017127,-0.039806,-7.2614,-45.1,4.5851,0,0,0,0,0,0,0
1.559e+09,1.5992,1.3634,-2.6795,-0.083427,0.075416,0.07268,0.20579,-0.97858,0.005855,0.022822,0.006946,-0.069484,-7.1554,-45.149,4.2609,0,0,0,0,0,0,0
1.559e+09,1.6021,1.365,-2.6824,0.094918,-0.071383,0.076756,0.20428,-0.97889,0.006404,0.006997,-0.005147,-0.038799,-7.2097,-45.144,4.2269,0,0,0,0,0,0,0
1.559e+09,1.6064,1.3653,-2.6892,0.001332,-0.093248,-0.030293,0.20397,-0.97895,0.007269,-0.023699,-0.01844,-0.007254,-7.2568,-45.125,4.3402,0,0,0,0,0,0,0
1.559e+09,1.597,1.3638,-2.6798,-0.10469,0.012932,-0.082744,0.20543,-0.97866,0.005375,0.010158,0.005512,-0.074818,-7.2166,-45.135,4.3102,0,0,0,0,0,0,0
1.559e+09,1.5971,1.3628,-2.6797,0.070895,0.024787,-0.019499,0.20641,-0.97845,0.005429,0.022164,0.026057,-0.10075,-7.1624,-45.149,4.2442,0,0,0,0,0,0,0
1.559e+09,1.6099,1.3637,-2.6908,0.098802,0.13682,0.072345,0.20549,-0.97863,0.008031,-0.020235,0.000675,-0.052465,-7.1661,-45.141,4.3289,0,0,0,0,0,0,0
1.559e+09,1.6126,1.3642,-2.6904,-0.075585,0.15558,-0.011959,0.20493,-0.97874,0.008564,-0.033281,-0.00536,-0.004352,-7.2229,-45.13,4.3425,0,0,0,0,0,0,0
1.559e+09,1.6006,1.3633,-2.6752,-0.19475,0.15509,-0.051562,0.20587,-0.97856,0.006144,-0.010301,-0.00458,-0.018336,-7.2182,-45.136,4.2891,0,0,0,0,0,0,0
1.559e+09,1.5802,1.3633,-2.6497,-0.28817,0.26986,0.028467,0.20601,-0.97855,0.001939,0.02252,0.050661,-0.08484,-7.1905,-45.17,3.9651,0,0,0,0,0,0,0
1.559e+09,1.5128,1.3619,-2.577,-0.16159,0.30107,0.14096,0.20699,-0.97827,-0.012008,0.021317,0.06787,-0.11566,-7.249,-45.179,3.7509,0,0,0,0,0,0,0
1.559e+09,1.512,1.3648,-2.5703,-0.015764,0.29818,0.13998,0.20415,-0.97886,-0.012018,0.015298,0.067229,-0.11829,-7.2099,-45.232,3.1456,0,0,0,0,0,0,0
1.559e+09,1.5166,1.3665,-2.569,-0.007117,0.29589,0.047083,0.20263,-0.97919,-0.01099,-0.021474,0.077522,-0.090908,-7.4001,-45.208,3.0468,0,0,0,0,0,0,0
1.559e+09,1.4741,1.3653,-2.5216,0.017476,0.30198,-0.030776,0.20306,-0.97897,-0.019692,-0.008892,0.07368,-0.11794,-7.4121,-45.235,2.585,0,0,0,0,0,0,0
1.559e+09,1.4916,1.3645,-2.5323,0.16571,0.37622,-0.050232,0.20416,-0.9788,-0.016196,0.003542,0.083525,-0.13032,-7.4035,-45.237,2.5652,0,0,0,0,0,0,0
1.559e+09,1.5236,1.3647,-2.5569,0.2999,0.42742,0.024033,0.20442,-0.97884,-0.00965,0.022283,0.12111,-0.12043,-7.3784,-45.237,2.6422,0,0,0,0,0,0,0
1.559e+09,1.558,1.3669,-2.5822,0.20739,0.52218,0.16046,0.20244,-0.97929,-0.002594,-0.020582,0.090467,-0.020508,-7.474,-45.204,2.9169,0,0,0,0,0,0,0
1.559e+09,1.5733,1.3711,-2.5865,-0.094767,0.59255,0.21107,0.19841,-0.98012,0.00049,-0.029219,0.086565,-0.000795,-7.474,-45.204,2.9169,0,0,0,0,0,0,0
1.559e+09,1.5588,1.3747,-2.5571,-0.36763,0.78735,0.16681,0.19484,-0.98083,-0.002331,-0.031018,0.1353,-0.07642,-7.7906,-45.156,2.8316,0,0,0,0,0,0,0
1.559e+09,1.5381,1.3775,-2.5194,-0.32603,0.80614,0.151,0.19198,-0.98138,-0.006284,3.2e-05,0.19819,-0.13098,-8.0698,-45.143,2.1763,0,0,0,0,0,0,0
1.559e+09,1.5325,1.3806,-2.4975,-0.1281,0.79667,0.16922,0.18887,-0.98198,-0.007233,0.004431,0.20947,-0.14442,-8.0698,-45.143,2.1763,0,0,0,0,0,0,0
1.559e+09,1.5369,1.3842,-2.4849,-0.13426,0.87601,0.19453,0.18545,-0.98264,-0.006287,-0.022313,0.20418,-0.084564,-8.3363,-45.115,1.6992,0,0,0,0,0,0,0
1.559e+09,1.5297,1.3885,-2.4579,-0.32332,1.0272,0.24494,0.18112,-0.98343,-0.007451,-0.046036,0.2285,-0.074199,-8.6496,-45.071,1.2501,0,0,0,0,0,0,0
1.559e+09,1.4996,1.3932,-2.4046,-0.53264,1.152,0.26198,0.1762,-0.98427,-0.012561,-0.056022,0.24178,-0.069989,-8.7737,-45.053,0.99904,0,0,0,0,0,0,0
1.559e+09,1.4561,1.3967,-2.3362,-0.58554,1.224,0.20704,0.17206,-0.98489,-0.019819,-0.10332,0.27442,-0.077761,-9.1295,-44.994,-0.032553,0,0,0,0,0,0,0
1.559e+09,1.4214,1.3987,-2.2772,-0.42084,1.1057,0.14519,0.16935,-0.98523,-0.025487,-0.11612,0.27854,-0.046901,-9.251,-44.965,-0.57313,0,0,0,0,0,0,0
1.559e+09,1.3942,1.3994,-2.2305,-0.41612,0.88462,0.065137,0.16786,-0.98535,-0.029957,-0.1447,0.25492,-0.003078,-9.3571,-44.932,-1.1392,0,0,0,0,0,0,0
1.559e+09,1.3493,1.3985,-2.1635,-0.66009,1.1703,0.11252,0.16723,-0.9852,-0.037655,-0.08438,0.30597,-0.045552,-9.3911,-44.899,-1.9096,0,0,0,0,0,0,0
1.559e+09,1.2934,1.401,-2.0815,-0.59099,1.2814,0.42005,0.16254,-0.98562,-0.046282,-0.065308,0.30575,-0.080916,-9.4046,-44.887,-2.1126,0,0,0,0,0,0,0
1.559e+09,1.2541,1.4099,-2.0154,-0.28584,1.2717,0.63373,0.15225,-0.98708,-0.049903,-0.10631,0.26272,0.005911,-9.8072,-44.732,-3.2622,0,0,0,0,0,0,0
1.559e+09,1.234,1.421,-1.9714,-0.10318,1.1354,0.6251,0.14081,-0.98881,-0.049308,-0.12441,0.27635,0.056022,-10.042,-44.659,-3.5315,0,0,0,0,0,0,0
1.559e+09,1.2015,1.4306,-1.9144,-0.30714,1.2421,0.58005,0.1303,-0.99019,-0.050439,-0.12914,0.30701,0.13354,-10.85,-44.411,-4.2158,0,0,0,0,0,0,0
1.559e+09,1.1551,1.4401,-1.8442,-0.13108,1.0795,0.6523,0.11925,-0.99147,-0.052633,-0.085265,0.27638,0.11666,-11.055,-44.333,-4.4939,0,0,0,0,0,0,0
1.559e+09,1.1521,1.4534,-1.8221,0.27175,0.90411,0.6723,0.10698,-0.99312,-0.047608,-0.096178,0.15674,0.16756,-11.762,-44.103,-4.9371,0,0,0,0,0,0,0
1.559e+09,1.1878,1.4688,-1.8409,0.45356,0.8408,0.67611,0.094445,-0.9948,-0.038048,-0.1376,0.15468,0.23516,-12.264,-43.977,-4.8388,0,0,0,0,0,0,0
