1.559e+09,1.5144,1.2646,-1.3477,-0.12175,0.018016,0.098932,0.30097,-0.95348,-0.017004,-0.009104,0.055043,-0.011362,-1.7992,-45.707,-9.6076,0,0,0,0,0,0,0
1.559e+09,1.5076,1.2654,-1.3408,-0.094078,-0.016063,0.026028,0.30007,-0.95373,-0.018977,0.006965,0.036034,-0.018072,-1.8493,-45.689,-9.6852,0,0,0,0,0,0,0
1.559e+09,1.5017,1.2667,-1.3346,-0.084546,0.011506,0.11812,0.29869,-0.95413,-0.020679,0.02603,-0.000724,-0.050199,-1.8864,-45.669,-9.7698,0,0,0,0,0,0,0
1.559e+09,1.4964,1.2701,-1.3283,-0.082393,0.049648,0.18574,0.29538,-0.95513,-0.02202,0.029677,-0.089796,-0.14241,-2.0436,-45.642,-9.8656,0,0,0,0,0,0,0
1.559e+09,1.4926,1.2731,-1.3222,-0.064969,0.14885,0.14187,0.29243,-0.95601,-0.022919,0.030537,-0.10988,-0.17525,-2.1525,-45.624,-9.9254,0,0,0,0,0,0,0
1.559e+09,1.4965,1.2752,-1.322,0.061967,0.19564,0.069817,0.29051,-0.95663,-0.021629,0.012485,-0.12699,-0.22312,-2.2435,-45.608,-9.9786,0,0,0,0,0,0,0
1.559e+09,1.51,1.2745,-1.3339,0.20869,0.057176,-0.1193,0.2914,-0.95644,-0.017742,-0.042357,-0.15169,-0.19077,-2.2301,-45.634,-9.8613,0,0,0,0,0,0,0
1.559e+09,1.5204,1.2704,-1.3435,0.066351,0.096867,-0.23113,0.29553,-0.95522,-0.01491,-0.031919,-0.15079,-0.20267,-2.1076,-45.667,-9.736,0,0,0,0,0,0,0
1.559e+09,1.5231,1.2673,-1.3416,-0.10135,0.3083,-0.092586,0.29847,-0.95431,-0.014257,-0.00604,-0.13085,-0.26788,-1.8894,-45.684,-9.6978,0,0,0,0,0,0,0
1.559e+09,1.521,1.2669,-1.3291,-0.21976,0.59974,0.004062,0.29889,-0.95417,-0.014904,-0.020464,-0.024314,-0.31553,-1.7292,-45.653,-9.8735,0,0,0,0,0,0,0
1.559e+09,1.5229,1.2665,-1.3176,-0.12388,0.61084,-0.022439,0.29927,-0.95406,-0.014345,-0.011469,0.022864,-0.32875,-1.6348,-45.622,-10.031,0,0,0,0,0,0,0
1.559e+09,1.5327,1.2658,-1.3172,0.067294,0.4724,-0.037491,0.30011,-0.95384,-0.011433,-0.035292,0.12704,-0.32254,-1.4921,-45.603,-10.141,0,0,0,0,0,0,0
1.559e+09,1.5512,1.2654,-1.3254,0.12831,0.59158,-0.003204,0.30062,-0.95373,-0.005894,-0.061182,0.25316,-0.23182,-1.3286,-45.627,-10.057,0,0,0,0,0,0,0
1.559e+09,1.5734,1.2668,-1.3331,0.10131,0.85298,0.11885,0.29929,-0.95416,0.000781,-0.05999,0.29123,-0.20507,-1.2485,-45.645,-9.9838,0,0,0,0,0,0,0
1.559e+09,1.5958,1.2708,-1.3355,-0.007772,1.0852,0.25444,0.29545,-0.95533,0.007395,-0.05486,0.34403,-0.17222,-1.1926,-45.659,-9.9279,0,0,0,0,0,0,0
1.559e+09,1.6169,1.2774,-1.3334,-0.056596,1.1808,0.36849,0.28892,-0.95726,0.013343,-0.066535,0.39743,-0.15856,-1.2044,-45.653,-9.9511,0,0,0,0,0,0,0
