1.559e+09,1.517,1.3117,-1.889,0.025757,0.017493,-0.12214,0.25581,-0.96663,-0.013767,0.000323,0.015701,0.011539,-6.734,-45.84,1.7104,0,0,0,0,0,0,0
1.559e+09,1.5222,1.3089,-1.8938,-0.033881,0.008295,-0.12121,0.25864,-0.96589,-0.012591,0.002684,0.005916,0.004138,-6.5787,-45.861,1.7541,0,0,0,0,0,0,0
1.559e+09,1.515,1.3054,-1.886,-0.11253,0.037215,-0.14236,0.26189,-0.96499,-0.014618,0.00874,0.006033,-0.006775,-6.486,-45.875,1.7351,0,0,0,0,0,0,0
1.559e+09,1.508,1.3022,-1.8781,-0.094481,0.015959,-0.15642,0.2649,-0.96413,-0.016659,0.022864,0.012288,-0.025227,-6.3208,-45.903,1.6049,0,0,0,0,0,0,0
1.559e+09,1.5064,1.2993,-1.8768,0.017059,-0.044846,-0.13556,0.26766,-0.96336,-0.017272,0.032846,0.015345,-0.021745,-6.1479,-45.929,1.5289,0,0,0,0,0,0,0
1.559e+09,1.508,1.2952,-1.8796,0.094788,-0.027254,-0.11399,0.27158,-0.96226,-0.01708,0.026545,0.004897,-0.017435,-6.0582,-45.94,1.5621,0,0,0,0,0,0,0
1.559e+09,1.5143,1.293,-1.8862,0.067238,0.010942,-0.11471,0.27377,-0.96167,-0.015479,0.024664,0.005067,-0.010461,-5.875,-45.962,1.6061,0,0,0,0,0,0,0
1.559e+09,1.5179,1.2907,-1.8894,0.030038,0.025928,-0.11994,0.27605,-0.96103,-0.014619,0.025603,0.020283,-0.007033,-5.7418,-45.977,1.6658,0,0,0,0,0,0,0
1.559e+09,1.521,1.2883,-1.8924,0.041682,0.003661,-0.12548,0.27843,-0.96035,-0.013887,0.026025,0.020002,-0.009321,-5.6584,-45.986,1.685,0,0,0,0,0,0,0
1.559e+09,1.526,1.2837,-1.8979,0.077751,-0.025038,-0.10545,0.28292,-0.95906,-0.01268,0.034986,0.014725,0.000733,-5.4363,-46.012,1.7301,0,0,0,0,0,0,0
1.559e+09,1.5328,1.28,-1.9057,0.10743,-0.046283,-0.070402,0.28647,-0.95803,-0.01088,0.033793,0.009738,0.001511,-5.3632,-46.018,1.7847,0,0,0,0,0,0,0
1.559e+09,1.5465,1.2754,-1.9204,0.10738,-0.051525,-0.042708,0.29102,-0.95669,-0.007078,0.005568,0.012844,0.025205,-5.0244,-46.049,1.9745,0,0,0,0,0,0,0
1.559e+09,1.5567,1.2745,-1.9311,0.059646,-0.000528,-0.03692,0.29192,-0.95644,-0.004109,0.001402,0.012953,0.032124,-4.9774,-46.048,2.0999,0,0,0,0,0,0,0
1.559e+09,1.5627,1.2733,-1.9367,-0.024392,0.01047,-0.046493,0.29315,-0.95606,-0.002362,0.016874,0.016777,0.024716,-4.9029,-46.048,2.2744,0,0,0,0,0,0,0
1.559e+09,1.56,1.2715,-1.934,-0.070343,-0.038951,-0.035262,0.29488,-0.95553,-0.003194,0.016068,0.017008,0.009877,-4.8707,-46.053,2.246,0,0,0,0,0,0,0
1.559e+09,1.554,1.269,-1.9286,-0.042647,-0.028515,-0.026607,0.29722,-0.9548,-0.005005,0.016731,0.014519,-0.008515,-4.7476,-46.068,2.1997,0,0,0,0,0,0,0
1.559e+09,1.5516,1.2672,-1.9267,0.011639,-0.016076,0.001309,0.29886,-0.95428,-0.005734,0.012615,0.02125,-0.005344,-4.6475,-46.081,2.1427,0,0,0,0,0,0,0
1.559e+09,1.5529,1.2668,-1.9286,0.014698,-0.045651,0.026648,0.29928,-0.95415,-0.005367,-0.000418,0.026035,0.004558,-4.5937,-46.086,2.1487,0,0,0,0,0,0,0
