1.559e+09,0.09529,1.388,-1.868,0.084521,0.011202,-0.036616,0.017295,-0.98334,-0.18095,0.000421,-0.012875,-0.002249,0.77575,-47.474,7.4303,0,0,0,0,0,0,0
1.559e+09,0.096853,1.3888,-1.8697,0.057778,-0.01292,-0.003772,0.017503,-0.98348,-0.18016,-0.000841,0.005135,-0.009848,0.81844,-47.454,7.5501,0,0,0,0,0,0,0
1.559e+09,0.095811,1.39,-1.8688,0.070541,-0.004493,0.021943,0.017203,-0.9837,-0.179,-0.000785,0.010187,0.000399,0.812,-47.45,7.5775,0,0,0,0,0,0,0
1.559e+09,0.092391,1.3919,-1.8649,0.099388,0.041911,0.053372,0.016418,-0.98404,-0.1772,9.2e-05,0.012359,0.001904,0.79928,-47.445,7.6122,0,0,0,0,0,0,0
1.559e+09,0.084299,1.3934,-1.8555,0.078148,0.067421,0.073886,0.01486,-0.9843,-0.17586,-0.00366,0.009221,-0.009718,0.6959,-47.424,7.75,0,0,0,0,0,0,0
1.559e+09,0.079267,1.3941,-1.8491,0.018478,0.056129,0.088675,0.013923,-0.98442,-0.17527,0.012963,0.011796,-0.002369,0.62568,-47.422,7.7693,0,0,0,0,0,0,0
1.559e+09,0.074287,1.3943,-1.8428,0.013156,0.057218,0.090814,0.013028,-0.98447,-0.17505,0.016849,0.020132,0.002828,0.57914,-47.421,7.7769,0,0,0,0,0,0,0
1.559e+09,0.078253,1.3952,-1.845,0.030209,0.069836,0.10589,0.013656,-0.98462,-0.17416,0.028397,0.018986,0.006598,0.51695,-47.416,7.8136,0,0,0,0,0,0,0
1.559e+09,0.073982,1.3963,-1.8401,0.076802,-0.010761,0.092337,0.012833,-0.98481,-0.17315,0.029556,0.035029,0.001809,0.51287,-47.409,7.8576,0,0,0,0,0,0,0
1.559e+09,0.089945,1.3979,-1.8571,0.077733,-0.10607,-0.026027,0.015457,-0.98508,-0.17138,0.047638,-0.004357,0.002665,0.53994,-47.399,7.9156,0,0,0,0,0,0,0
1.559e+09,0.099714,1.399,-1.87,0.018,-0.17456,-0.093994,0.01702,-0.98528,-0.17013,0.014001,-0.010803,0.011662,0.70047,-47.383,7.9944,0,0,0,0,0,0,0
