1.559e+09,0.54438,1.4747,-1.8566,0.10797,0.022042,-0.00908,0.049668,-0.99539,-0.082041,-0.007264,0.017348,0.014781,-13.77,-40.678,-5.8451,0,0,0,0,0,0,0
1.559e+09,0.55958,1.4774,-1.871,0.098503,0.052733,-0.017333,0.049505,-0.99564,-0.079036,-0.010519,0.017721,0.017482,-13.774,-40.692,-5.7355,0,0,0,0,0,0,0
1.559e+09,0.58355,1.4795,-1.894,0.11025,0.052639,-0.038677,0.050233,-0.99584,-0.076081,0.000258,0.014756,0.018265,-13.767,-40.707,-5.6522,0,0,0,0,0,0,0
1.559e+09,0.61584,1.4817,-1.9254,0.14212,0.034505,-0.036691,0.051395,-0.99603,-0.072628,0.006405,0.014528,0.015255,-13.713,-40.744,-5.5128,0,0,0,0,0,0,0
1.559e+09,0.64442,1.4838,-1.9535,0.14738,0.018641,-0.024027,0.052174,-0.99622,-0.069432,0.01292,0.021261,0.010137,-13.682,-40.767,-5.4185,0,0,0,0,0,0,0
1.559e+09,0.68224,1.486,-1.9919,0.21423,-0.056798,-0.050321,0.053419,-0.9964,-0.065757,0.017886,0.018255,0.00022,-13.657,-40.788,-5.3194,0,0,0,0,0,0,0
1.559e+09,0.72973,1.4865,-2.0414,0.21619,-0.11603,-0.072248,0.056119,-0.99645,-0.062742,0.033557,0.028281,-0.04648,-13.555,-40.857,-5.0441,0,0,0,0,0,0,0
1.559e+09,0.76552,1.487,-2.0803,0.06283,-0.16287,-0.12513,0.057991,-0.99649,-0.060344,0.037315,0.040132,-0.099965,-13.478,-40.894,-4.9516,0,0,0,0,0,0,0
1.559e+09,0.77891,1.4841,-2.0966,-0.1371,-0.1196,-0.16118,0.060855,-0.99624,-0.061649,0.038556,0.048594,-0.11963,-13.413,-40.924,-4.8804,0,0,0,0,0,0,0
1.559e+09,0.75723,1.4781,-2.0755,-0.3463,0.052827,-0.10627,0.063579,-0.99571,-0.067266,0.07877,0.11647,-0.27644,-13.239,-40.96,-5.0501,0,0,0,0,0,0,0
1.559e+09,0.71423,1.4733,-2.0272,-0.28486,0.37095,0.083659,0.063761,-0.99525,-0.07355,0.091345,0.1523,-0.4185,-13.19,-40.945,-5.2939,0,0,0,0,0,0,0
1.559e+09,0.68147,1.4728,-1.9857,-0.068706,0.4164,0.13765,0.061643,-0.9952,-0.075999,0.09537,0.1525,-0.46682,-13.21,-40.906,-5.5385,0,0,0,0,0,0,0
1.559e+09,0.68518,1.4747,-1.9837,0.15318,0.18357,0.019225,0.06072,-0.99539,-0.074296,0.11184,0.10504,-0.57477,-13.275,-40.859,-5.7269,0,0,0,0,0,0,0
1.559e+09,0.72973,1.4781,-2.0258,0.28091,0.14367,-0.062196,0.061721,-0.9957,-0.069006,0.063599,0.0682,-0.66857,-13.254,-40.885,-5.5913,0,0,0,0,0,0,0
1.559e+09,0.76395,1.4792,-2.0541,-0.021501,0.43487,-0.067124,0.063282,-0.99581,-0.066056,0.058682,0.035724,-0.68079,-13.202,-40.916,-5.4823,0,0,0,0,0,0,0
1.559e+09,0.73589,1.4706,-2.0125,-0.7429,0.79574,-0.19877,0.067145,-0.99498,-0.074146,0.06196,-0.018214,-0.72982,-13.122,-40.928,-5.5877,0,0,0,0,0,0,0
1.559e+09,0.65976,1.4487,-1.9157,-1.4005,1.1309,-0.33915,0.074649,-0.99256,-0.096233,0.047131,-0.026976,-0.80526,-12.696,-40.858,-6.926,0,0,0,0,0,0,0
1.559e+09,0.59949,1.4206,-1.8277,-1.4334,1.4799,-0.33157,0.084411,-0.98875,-0.12352,0.031938,-0.022302,-0.76956,-12.47,-40.796,-7.662,0,0,0,0,0,0,0
1.559e+09,0.58162,1.3988,-1.7784,-0.91818,1.5344,-0.24095,0.094009,-0.98525,-0.14298,-0.036086,0.01206,-0.68707,-11.697,-40.559,-9.8293,0,0,0,0,0,0,0
1.559e+09,0.59622,1.3865,-1.7623,-0.42427,1.535,-0.22988,0.1029,-0.98306,-0.15164,-0.092785,-0.00572,-0.58559,-11.2,-40.464,-10.757,0,0,0,0,0,0,0
1.559e+09,0.62592,1.3783,-1.7583,-0.37983,1.8044,-0.16961,0.11205,-0.98154,-0.15501,-0.13427,0.001465,-0.51181,-10.938,-40.446,-11.088,0,0,0,0,0,0,0
1.559e+09,0.6386,1.3689,-1.7308,-0.63462,2.0956,0.011271,0.11953,-0.97969,-0.16101,-0.22362,0.023802,-0.28876,-10.129,-40.34,-12.188,0,0,0,0,0,0,0
1.559e+09,0.63538,1.3607,-1.6813,-0.57352,2.3388,0.25814,0.12376,-0.97801,-0.16784,-0.23777,0.023013,-0.15826,-9.6536,-40.157,-13.143,0,0,0,0,0,0,0
1.559e+09,0.63286,1.359,-1.6297,-0.28503,2.4348,0.46001,0.12436,-0.97764,-0.16954,-0.25714,0.031523,-0.12379,-9.4532,-40.058,-13.584,0,0,0,0,0,0,0
1.559e+09,0.63197,1.3628,-1.5774,-0.12411,2.5536,0.60113,0.12199,-0.97845,-0.16662,-0.36507,0.03437,0.03025,-8.9804,-39.814,-14.583,0,0,0,0,0,0,0
1.559e+09,0.62484,1.369,-1.5162,-0.11738,2.7229,0.73835,0.11726,-0.9797,-0.16258,-0.37914,0.034422,0.19813,-8.7263,-39.664,-15.136,0,0,0,0,0,0,0
1.559e+09,0.60716,1.3772,-1.4388,-0.099717,2.999,0.92571,0.10977,-0.98132,-0.15801,-0.37875,0.048517,0.27526,-8.6057,-39.581,-15.421,0,0,0,0,0,0,0
1.559e+09,0.57769,1.3879,-1.3468,0.074879,3.0691,1.0653,0.099322,-0.98332,-0.15237,-0.44057,-0.002351,0.50497,-8.2934,-39.301,-16.283,0,0,0,0,0,0,0
1.559e+09,0.56111,1.4077,-1.2718,0.74421,2.667,1.0492,0.086411,-0.98673,-0.13749,-0.46182,-0.069624,0.65432,-8.1698,-39.227,-16.522,0,0,0,0,0,0,0
1.559e+09,0.5789,1.4358,-1.243,1.1961,2.1052,0.87122,0.073635,-0.9909,-0.11266,-0.45997,-0.096822,0.73167,-8.1461,-39.279,-16.411,0,0,0,0,0,0,0
1.559e+09,0.62126,1.4634,-1.2483,1.0888,1.761,0.69915,0.062401,-0.99424,-0.087174,-0.44613,-0.15277,0.94858,-8.1519,-39.625,-15.553,0,0,0,0,0,0,0
1.559e+09,0.65077,1.4848,-1.2458,0.68779,1.4987,0.61411,0.052037,-0.9963,-0.068341,-0.41085,-0.17057,1.0272,-8.1629,-39.774,-15.163,0,0,0,0,0,0,0
1.559e+09,0.61591,1.4973,-1.1851,0.18216,1.1365,0.53336,0.042397,-0.9973,-0.059905,-0.40269,-0.17041,1.0395,-8.1928,-39.852,-14.939,0,0,0,0,0,0,0
1.559e+09,0.52933,1.5022,-1.0814,-0.069337,0.65033,0.35875,0.034613,-0.99765,-0.059165,-0.44404,-0.18132,1.0071,-8.3241,-39.799,-15.008,0,0,0,0,0,0,0
1.559e+09,0.47313,1.5022,-1.0186,-0.10362,0.1417,0.09869,0.031241,-0.99765,-0.061029,-0.41964,-0.15447,0.93307,-8.3897,-39.728,-15.16,0,0,0,0,0,0,0
1.559e+09,0.46657,1.5023,-1.0133,0.09459,-0.16922,-0.01623,0.030794,-0.99765,-0.061142,-0.39884,-0.13867,0.89139,-8.4066,-39.707,-15.204,0,0,0,0,0,0,0
1.559e+09,0.52372,1.5081,-1.0778,0.52475,-0.47914,-0.061558,0.031349,-0.99803,-0.054283,-0.34409,-0.083418,0.78785,-8.4785,-39.785,-14.96,0,0,0,0,0,0,0
1.559e+09,0.68004,1.5192,-1.2484,0.80998,-0.84115,-0.10964,0.032435,-0.99867,-0.040107,-0.34231,-0.078327,0.72964,-8.5975,-39.991,-14.328,0,0,0,0,0,0,0
1.559e+09,0.92691,1.5272,-1.5167,0.63869,-1.1701,-0.18232,0.03485,-0.99905,-0.026158,-0.35553,-0.075336,0.69313,-8.6755,-40.115,-13.928,0,0,0,0,0,0,0
1.559e+09,1.1044,1.5278,-1.7202,0.23473,-1.3425,-0.20992,0.03837,-0.99908,-0.019315,-0.36116,-0.074074,0.56453,-8.9281,-40.396,-12.92,0,0,0,0,0,0,0
1.559e+09,1.1435,1.5241,-1.7868,-0.014425,-1.3846,-0.26177,0.042512,-0.99891,-0.019356,-0.36922,-0.071053,0.46879,-9.0966,-40.466,-12.581,0,0,0,0,0,0,0
1.559e+09,1.1634,1.518,-1.8352,0.02161,-1.4748,-0.35442,0.04842,-0.99861,-0.020896,-0.35579,-0.061893,0.41909,-9.1588,-40.488,-12.463,0,0,0,0,0,0,0
1.559e+09,1.2246,1.5119,-1.9287,0.1806,-1.6955,-0.38309,0.055332,-0.99827,-0.019959,-0.27515,-0.059944,0.27293,-9.2781,-40.606,-11.981,0,0,0,0,0,0,0
1.559e+09,1.2733,1.5059,-2.0143,0.10746,-1.9181,-0.3682,0.06199,-0.9979,-0.019006,-0.26402,-0.046111,0.19367,-9.3929,-40.717,-11.507,0,0,0,0,0,0,0
1.559e+09,1.2592,1.4977,-2.0401,-0.13121,-2.0216,-0.44732,0.069486,-0.99733,-0.022384,-0.2539,-0.046324,0.15546,-9.4608,-40.761,-11.291,0,0,0,0,0,0,0
1.559e+09,1.1999,1.4878,-2.0215,-0.26122,-2.0526,-0.42103,0.077284,-0.99656,-0.030054,-0.18759,-0.029857,-0.005316,-9.5926,-40.839,-10.894,0,0,0,0,0,0,0
1.559e+09,1.1457,1.4791,-2.0101,-0.17455,-2.2211,-0.37453,0.083383,-0.9958,-0.03775,-0.1901,-0.034807,-0.044144,-9.6182,-40.845,-10.849,0,0,0,0,0,0,0
1.559e+09,1.1225,1.4715,-2.0338,0.005915,-2.3859,-0.40586,0.08937,-0.99507,-0.042982,-0.16745,-0.025239,-0.14073,-9.8104,-40.884,-10.524,0,0,0,0,0,0,0
1.559e+09,1.1123,1.4651,-2.0715,0.023998,-2.3616,-0.34369,0.09464,-0.99442,-0.046717,-0.10924,0.003006,-0.26055,-9.9709,-40.959,-10.072,0,0,0,0,0,0,0
1.559e+09,1.0853,1.4593,-2.0895,-0.094708,-2.178,-0.28544,0.098418,-0.99379,-0.051923,-0.085524,0.012573,-0.30042,-10.235,-41.062,-9.3629,0,0,0,0,0,0,0
1.559e+09,1.0373,1.4524,-2.0844,-0.24895,-2.1444,-0.28417,0.1017,-0.993,-0.060063,-0.06529,0.028111,-0.32881,-10.235,-41.062,-9.3629,0,0,0,0,0,0,0
1.559e+09,0.98175,1.4453,-2.0705,-0.24977,-2.0482,-0.23841,0.10406,-0.99214,-0.06953,-0.041911,0.062938,-0.40006,-10.474,-41.098,-8.9279,0,0,0,0,0,0,0
1.559e+09,0.93916,1.4394,-2.067,-0.13968,-1.9103,-0.2338,0.1057,-0.99139,-0.077335,-0.035971,0.075202,-0.4241,-10.713,-41.113,-8.5692,0,0,0,0,0,0,0
1.559e+09,0.9199,1.435,-2.0855,0.026527,-1.8784,-0.26112,0.10771,-0.99079,-0.082035,-0.031342,0.088555,-0.44168,-10.713,-41.113,-8.5692,0,0,0,0,0,0,0
1.559e+09,0.90959,1.4319,-2.1118,0.018347,-1.7493,-0.20224,0.10931,-0.99036,-0.085044,-0.003426,0.10633,-0.44949,-10.873,-41.185,-8.0053,0,0,0,0,0,0,0
1.559e+09,0.87631,1.4277,-2.1098,-0.25011,-1.4571,-0.13026,0.10956,-0.98978,-0.09125,0.005968,0.10236,-0.45953,-11.03,-41.241,-7.4831,0,0,0,0,0,0,0
1.559e+09,0.8224,1.4212,-2.0819,-0.4038,-1.2385,-0.09733,0.10923,-0.98883,-0.10144,0.012714,0.11035,-0.45899,-11.084,-41.234,-7.4416,0,0,0,0,0,0,0
1.559e+09,0.77914,1.4162,-2.0613,-0.15962,-1.096,-0.0552,0.10816,-0.98808,-0.10953,0.027502,0.14425,-0.45827,-11.246,-41.185,-7.4723,0,0,0,0,0,0,0
1.559e+09,0.77291,1.4173,-2.0762,0.27275,-1.0327,-0.045707,0.10673,-0.98825,-0.10943,0.034318,0.12285,-0.42192,-11.365,-41.197,-7.2226,0,0,0,0,0,0,0
1.559e+09,0.79199,1.4218,-2.1151,0.36042,-0.91904,-0.050955,0.10566,-0.98892,-0.10427,0.035395,0.11163,-0.39789,-11.418,-41.224,-6.9801,0,0,0,0,0,0,0
1.559e+09,0.79914,1.4239,-2.1375,0.060105,-0.62886,-0.028093,0.10488,-0.98924,-0.10203,0.046781,0.068125,-0.31763,-11.534,-41.301,-6.3015,0,0,0,0,0,0,0
1.559e+09,0.77799,1.4214,-2.1253,-0.24566,-0.38096,-0.024897,0.10443,-0.98887,-0.10599,0.048627,0.062552,-0.29327,-11.577,-41.297,-6.2446,0,0,0,0,0,0,0
1.559e+09,0.74945,1.4174,-2.1031,-0.22412,-0.29967,-0.014493,0.10409,-0.98826,-0.11186,0.028169,0.0698,-0.27519,-11.596,-41.276,-6.3481,0,0,0,0,0,0,0
1.559e+09,0.74221,1.4165,-2.1018,0.080306,-0.31292,-0.029323,0.10385,-0.98813,-0.11323,0.024,0.060971,-0.26575,-11.61,-41.262,-6.4132,0,0,0,0,0,0,0
1.559e+09,0.7574,1.4189,-2.1237,0.24425,-0.3191,-0.050604,0.10394,-0.98849,-0.10993,0.034216,0.033153,-0.20718,-11.637,-41.287,-6.2028,0,0,0,0,0,0,0
1.559e+09,0.77802,1.4207,-2.1495,0.1298,-0.17902,-0.08779,0.10492,-0.98876,-0.10648,0.036025,0.024881,-0.18562,-11.633,-41.308,-6.0652,0,0,0,0,0,0,0
1.559e+09,0.77937,1.4189,-2.1523,-0.15073,-0.020028,-0.069411,0.10636,-0.98848,-0.10765,0.043052,0.03902,-0.12797,-11.558,-41.352,-5.9089,0,0,0,0,0,0,0
1.559e+09,0.76584,1.416,-2.1381,-0.14426,0.039248,0.0091,0.10688,-0.98804,-0.11114,0.032437,0.047703,-0.12299,-11.522,-41.34,-6.0602,0,0,0,0,0,0,0
1.559e+09,0.76111,1.4165,-2.1326,0.064269,0.026588,0.051851,0.10602,-0.98812,-0.1113,0.026307,0.040667,-0.11452,-11.528,-41.331,-6.1139,0,0,0,0,0,0,0
1.559e+09,0.7677,1.4182,-2.1389,0.075991,0.009545,0.005789,0.10557,-0.98838,-0.10938,-0.001721,0.006139,-0.05882,-11.575,-41.327,-6.0505,0,0,0,0,0,0,0
1.559e+09,0.76597,1.4176,-2.1373,-0.093221,0.010396,-0.019962,0.10582,-0.98828,-0.11001,-0.004956,0.009339,-0.055014,-11.57,-41.33,-6.0405,0,0,0,0,0,0,0
1.559e+09,0.75641,1.4156,-2.1262,-0.13131,0.090967,0.005334,0.10609,-0.98798,-0.11242,-0.001794,0.012837,-0.052951,-11.561,-41.325,-6.0869,0,0,0,0,0,0,0
1.559e+09,0.74641,1.4145,-2.1143,-0.096265,0.085556,0.044813,0.10567,-0.98782,-0.11425,0.010083,0.006875,-0.027612,-11.56,-41.299,-6.2632,0,0,0,0,0,0,0
1.559e+09,0.73405,1.4136,-2.0999,-0.11535,0.10785,0.043944,0.10486,-0.98767,-0.11622,-0.000904,0.003053,-0.0291,-11.592,-41.274,-6.3705,0,0,0,0,0,0,0
1.559e+09,0.72624,1.4123,-2.0895,-0.088618,0.12562,0.002497,0.10484,-0.98746,-0.11804,-0.003949,-0.001234,-0.025529,-11.592,-41.274,-6.3705,0,0,0,0,0,0,0
1.559e+09,0.72545,1.4117,-2.086,-0.015172,0.12523,0.00362,0.10509,-0.98738,-0.11851,-0.007647,-0.000936,0.014247,-11.591,-41.248,-6.5364,0,0,0,0,0,0,0
1.559e+09,0.72846,1.4131,-2.0871,-0.014272,0.069193,-0.00652,0.10454,-0.98759,-0.11718,-0.017626,-0.006349,0.017583,-11.604,-41.243,-6.5449,0,0,0,0,0,0,0
1.559e+09,0.72738,1.4123,-2.0851,-0.059025,0.050384,-0.01848,0.10493,-0.98747,-0.11787,-0.022488,-0.011157,0.02078,-11.604,-41.243,-6.5449,0,0,0,0,0,0,0
1.559e+09,0.7172,1.4133,-2.0733,-0.099322,0.10029,-0.009483,0.10309,-0.98762,-0.11821,-0.02944,-0.015429,0.010895,-11.662,-41.217,-6.6069,0,0,0,0,0,0,0
1.559e+09,0.71055,1.4113,-2.0645,-0.12272,0.10463,-0.013731,0.10358,-0.98731,-0.12037,-0.002807,0.004172,-0.003272,-11.639,-41.204,-6.7252,0,0,0,0,0,0,0
1.559e+09,0.70598,1.4081,-2.0579,-0.083348,0.089587,-0.040539,0.1051,-0.98679,-0.12327,0.008671,0.010702,-0.013644,-11.625,-41.198,-6.7866,0,0,0,0,0,0,0
1.559e+09,0.70977,1.407,-2.06,-0.000314,0.084904,-0.053329,0.10629,-0.98661,-0.12372,0.023945,0.000815,-0.008348,-11.527,-41.199,-6.9483,0,0,0,0,0,0,0
1.559e+09,0.72396,1.4062,-2.0725,0.037979,0.084731,-0.034087,0.10854,-0.98648,-0.12277,0.018256,-0.004348,0.002031,-11.475,-41.213,-6.9535,0,0,0,0,0,0,0
1.559e+09,0.73059,1.4069,-2.0777,0.066579,0.06033,0.006273,0.10887,-0.9866,-0.12151,0.017563,-0.006181,0.009602,-11.407,-41.233,-6.9401,0,0,0,0,0,0,0
1.559e+09,0.73585,1.4079,-2.0822,0.042009,0.029792,-0.00258,0.10888,-0.98676,-0.12024,0.008109,-0.015792,0.025943,-11.399,-41.245,-6.883,0,0,0,0,0,0,0
1.559e+09,0.74457,1.4081,-2.0908,-0.062412,-0.015151,-0.029786,0.10979,-0.98679,-0.11914,0.011226,-0.007536,0.012835,-11.364,-41.265,-6.8217,0,0,0,0,0,0,0
1.559e+09,0.73779,1.406,-2.0844,-0.13161,-0.01796,-0.030936,0.11037,-0.98645,-0.12142,0.00712,0.001278,0.001039,-11.353,-41.264,-6.8506,0,0,0,0,0,0,0
1.559e+09,0.72811,1.4031,-2.0744,-0.082582,0.020952,0.010043,0.11109,-0.98597,-0.12461,0.002646,0.017369,-0.021676,-11.303,-41.245,-7.0393,0,0,0,0,0,0,0
1.559e+09,0.7222,1.4023,-2.0679,0.024948,0.028848,0.013406,0.11085,-0.98584,-0.12582,-0.003316,0.012391,-0.010759,-11.312,-41.237,-7.0755,0,0,0,0,0,0,0
